max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
366,15,1.8088654184462054e-07,1.759163778861779e-142,2.3746255335975745e-148
367,15,1.8088654184462054e-07,2.2181453368831072e-142,2.6928345860941967e-148
368,15,1.8088654184462054e-07,2.383461159458534e-142,3.094067225391753e-148
369,15,1.8088654184462054e-07,2.9617553735849766e-142,3.525203272147177e-148
370,15,1.8088654184462054e-07,3.8873675987195764e-142,4.060944959464685e-148
371,15,1.8088654184462054e-07,5.29377354650036e-142,4.764117441275896e-148
372,15,1.8088654184462054e-07,5.469643413856389e-142,5.7216898314108786e-148
373,15,1.8088654184462054e-07,1.6078253052138947e-141,6.711074713666566e-148
374,15,1.8088654184462054e-07,1.7895088579843804e-141,9.619414307170695e-148
375,15,1.8088654184462054e-07,2.2525055415954825e-141,1.2856394996381804e-147
376,15,1.8088654184462054e-07,2.5892840020143228e-141,1.693087437543231e-147
377,15,1.8088654184462054e-07,2.9969857094035824e-141,2.1614540665212015e-147
378,16,1.8088654184462054e-07,3.483704294555422e-141,2.7035684474529623e-147
379,16,1.8088654184462054e-07,3.642020187512872e-141,3.333723670104346e-147
380,16,1.8088654184462054e-07,3.915922521834481e-141,3.992516107151846e-147
381,16,1.8088654184462054e-07,4.2971868674632076e-141,4.700853790257951e-147
382,16,1.8088654184462054e-07,5.141974508690785e-141,5.478157062373488e-147
383,16,1.8088654184462054e-07,5.394362152200942e-141,6.408271049503756e-147
384,16,1.8088654184462054e-07,6.1502133998275e-141,7.384038564672889e-147
385,16,1.8088654184462054e-07,6.3213701192122e-141,8.496529398174132e-147
386,16,1.8088654184462054e-07,7.382254062959197e-141,9.639980178758344e-147
387,16,1.8088654184462054e-07,2.352608042310992e-140,1.0975330587225433e-146
388,16,1.8088654184462054e-07,5.8520493217339965e-140,1.5230881918120214e-146
389,16,1.8088654184462054e-07,7.049825776915774e-140,2.5816451563246414e-146
390,16,1.8088654184462054e-07,9.879819909323246e-140,3.8568637617180014e-146
391,16,1.8088654184462054e-07,1.0569132047360476e-139,5.643990219163116e-146
392,16,1.8088654184462054e-07,1.2194483372311465e-139,7.555803965509306e-146
393,16,1.8088654184462054e-07,1.3301378274481949e-139,9.761621892308453e-146
394,16,1.8088654184462054e-07,1.5211520454327174e-139,1.2167662210146659e-145
395,16,1.8088654184462054e-07,1.583639131395291e-139,1.4919221541328613e-145
396,16,1.8088654184462054e-07,3.1100376182695213e-139,1.7783811601407742e-145
397,16,1.8088654184462054e-07,3.6140867114885624e-139,2.340945109916228e-145
398,17,1.8088654184462054e-07,4.832803283397416e-139,2.994684757083991e-145
399,17,1.8088654184462054e-07,5.146969542796941e-139,3.8688738304330774e-145
400,17,1.8088654184462054e-07,1.4915007501645182e-138,4.799891352009204e-145
401,17,1.8088654184462054e-07,1.7479913064969176e-138,7.497815480568374e-145
402,17,1.8088654184462054e-07,3.5849065754498164e-138,1.065969650663525e-144
403,17,1.8088654184462054e-07,4.341801577638067e-138,1.7144310039326834e-144
404,17,1.8088654184462054e-07,5.229821411190597e-138,2.499804476687151e-144
405,17,1.8088654184462054e-07,5.494381961378188e-138,3.4458087862223715e-144
406,17,7.291932507295292e-08,9.020858950578926e-138,4.4396685387895356e-144
407,17,7.291932507295292e-08,9.178576480879061e-138,5.0974634850440573e-144
408,17,7.291932507295292e-08,1.1680030929094192e-137,5.766759087160238e-144
409,17,7.291932507295292e-08,1.284371574141659e-137,6.618459059341002e-144
410,17,7.291932507295292e-08,2.3414820448867435e-137,7.55501414263396e-144
411,17,7.291932507295292e-08,2.5271880600576052e-137,9.26240704646975e-144
412,17,7.291932507295292e-08,2.555457354492719e-137,1.1105215523188007e-143
413,17,7.291932507295292e-08,2.8144713349350534e-137,1.2968637778611236e-143
414,17,7.291932507295292e-08,3.154490938537677e-137,1.5020931280417607e-143
415,17,7.291932507295292e-08,3.374811871403636e-137,1.7321164782286738e-143
416,17,7.291932507295292e-08,3.605658191904888e-137,1.978205482139616e-143
417,17,7.291932507295292e-08,3.8759339757063113e-137,2.241127643937084e-143
418,17,7.291932507295292e-08,4.506708004060209e-137,2.5237581334729155e-143
419,18,7.291932507295292e-08,4.985709961585185e-137,2.852384239429861e-143
420,18,7.291932507295292e-08,5.671671182731629e-137,3.2159388448381506e-143
421,18,7.291932507295292e-08,6.947502569999028e-137,3.6295132795186576e-143
422,18,7.291932507295292e-08,8.153974924343115e-137,4.1361204778655925e-143
423,18,7.291932507295292e-08,8.556939937922568e-137,4.730702826010475e-143
424,18,7.291932507295292e-08,9.657052339493962e-137,5.354669110973584e-143
425,18,7.291932507295292e-08,1.4069232809188811e-136,6.058854849763664e-143
426,18,7.291932507295292e-08,1.6566112433084052e-136,7.084773810503958e-143
427,18,7.291932507295292e-08,1.7960359893419097e-136,8.292763548207102e-143
428,18,7.291932507295292e-08,1.863187753188108e-136,9.602420869702556e-143
429,18,7.291932507295292e-08,2.1698385024737385e-136,1.096104480416924e-142
430,18,7.291932507295292e-08,2.5474924272102544e-136,1.254327639534616e-142
431,18,7.291932507295292e-08,3.490097755827374e-136,1.4400890679552464e-142
432,18,7.291932507295292e-08,3.7218075564916365e-136,1.6945846407488062e-142
433,18,7.291932507295292e-08,4.911427939039616e-136,1.9659763358195924e-142
434,18,7.291932507295292e-08,5.789649399905777e-136,2.3241143462788054e-142
435,18,7.291932507295292e-08,8.538818477403188e-136,2.7462916729289615e-142
436,18,7.291932507295292e-08,2.4898673876948626e-135,3.368936553221661e-142
437,18,7.291932507295292e-08,2.819911313371718e-135,5.184531047540319e-142
438,18,7.291932507295292e-08,3.0211420849953426e-135,7.240791344906819e-142
439,19,7.291932507295292e-08,3.8069719704890486e-135,9.44378776278036e-142
440,19,7.291932507295292e-08,3.972937472835925e-135,1.2219806029377471e-141
441,19,7.291932507295292e-08,5.221485719490144e-135,1.511684522013986e-141
442,19,7.291932507295292e-08,5.282779099949767e-135,1.8924317365572692e-141
443,19,7.291932507295292e-08,6.119965573847429e-135,2.277648423035108e-141
444,19,7.291932507295292e-08,8.617353062627708e-135,2.7239121821497694e-141
445,19,7.291932507295292e-08,9.519096300427941e-135,3.3522837513919254e-141
446,19,7.291932507295292e-08,1.0296112617531757e-134,4.046409828923574e-141
447,19,7.291932507295292e-08,1.4491347281696971e-134,4.7971954118691043e-141
448,19,7.291932507295292e-08,2.4639584015347384e-134,5.853894675048219e-141
449,19,7.291932507295292e-08,2.9666359436069566e-134,7.650596511525669e-141
450,19,7.291932507295292e-08,4.2824298291738193e-134,9.813847418975489e-141
451,19,7.291932507295292e-08,4.593198066645423e-134,1.2936566347131849e-140
452,19,7.291932507295292e-08,6.923197018328448e-134,1.6285895376593612e-140
453,19,7.291932507295292e-08,7.258888020020117e-134,2.133424391582952e-140
454,19,7.291932507295292e-08,7.307851211078867e-134,2.6627376067829623e-140
455,19,7.291932507295292e-08,1.1574843652997659e-133,3.195621184828395e-140
456,19,7.291932507295292e-08,1.64312066847836e-133,4.039650971829937e-140
457,19,7.291932507295292e-08,1.9426085594263393e-133,5.237803473418549e-140
458,19,7.291932507295292e-08,1.944909979746888e-133,6.654340523761649e-140
459,20,7.291932507295292e-08,2.194740851744007e-133,8.072555754269585e-140
460,20,2.6967412543003343e-08,2.307198407441399e-133,9.672945970461693e-140
461,20,2.6967412543003343e-08,2.6211308559593633e-133,1.0295137683182019e-139
462,20,2.6967412543003343e-08,2.6693101802345755e-133,1.1001988854400534e-139
463,20,2.6967412543003343e-08,2.9541057828180553e-133,1.1721832742756777e-139
464,20,2.6967412543003343e-08,3.5842763837999085e-133,1.251847863616604e-139
465,20,2.6967412543003343e-08,3.734557755610128e-133,1.3485065235266803e-139
466,20,2.6967412543003343e-08,4.021227983842802e-133,1.4492178831878912e-139
467,20,2.6967412543003343e-08,4.686554922776057e-133,1.5576599971576496e-139
468,20,2.6967412543003343e-08,4.760485952958314e-133,1.6840442571655946e-139
469,20,2.6967412543003343e-08,5.399560137241756e-133,1.812422245764194e-139
470,20,2.6967412543003343e-08,6.0708236082430886e-133,1.958034411535948e-139
471,20,2.6967412543003343e-08,6.175085717715922e-133,2.1217488162552433e-139
472,20,2.6967412543003343e-08,7.286749566863988e-133,2.2882749002932964e-139
473,20,2.6967412543003343e-08,7.458897800615981e-133,2.4847796819604686e-139
474,20,2.6967412543003343e-08,2.2498693499341725e-132,2.68592685606578e-139
475,20,2.6967412543003343e-08,2.3872505665723844e-132,3.292658405341116e-139
476,20,2.6967412543003343e-08,2.3947746875134237e-132,3.9364381140638754e-139
477,20,2.6967412543003343e-08,2.4318382183116798e-132,4.58224688352104e-139
478,20,2.6967412543003343e-08,3.0206984818999986e-132,5.238050728231573e-139
479,21,2.6967412543003343e-08,3.614660987059324e-132,6.052654949525785e-139
480,21,2.6967412543003343e-08,3.745308468178163e-132,7.02743548993707e-139
481,21,2.6967412543003343e-08,3.884196451413225e-132,8.037448275558714e-139
482,21,2.6967412543003343e-08,4.4551792629318836e-132,9.084915556592015e-139
483,21,2.6967412543003343e-08,5.108341654765239e-132,1.0286362127957192e-138
484,21,2.6967412543003343e-08,6.178717792723716e-132,1.1663949696103817e-138
485,21,2.6967412543003343e-08,7.913467537003369e-132,1.3330190013135571e-138
486,21,2.6967412543003343e-08,8.612434864845998e-132,1.5464247450295915e-138
487,21,2.6967412543003343e-08,9.719752891349182e-132,1.7786798290296387e-138
488,21,2.6967412543003343e-08,9.922781307278911e-132,2.0407964150667015e-138
489,21,2.6967412543003343e-08,1.0810160500673088e-131,2.308388152154094e-138
490,21,2.6967412543003343e-08,2.765023944732249e-131,2.5999102100318248e-138
491,21,2.6967412543003343e-08,2.8255068826853726e-131,3.3455656241205953e-138
492,21,2.6967412543003343e-08,2.8256129432573133e-131,4.1075317216053133e-138
493,21,2.6967412543003343e-08,3.225447412108015e-131,4.869526420882012e-138
494,21,2.6967412543003343e-08,3.426203988669236e-131,5.739346130862805e-138
495,21,2.6967412543003343e-08,4.3765735584356945e-131,6.663304695052073e-138
496,21,2.6967412543003343e-08,6.764000716731687e-131,7.843553341803429e-138
497,21,2.6967412543003343e-08,1.1697837472578086e-130,9.667629319496165e-138
498,21,2.6967412543003343e-08,1.1707270814837105e-130,1.2822233409336333e-137
499,21,2.6967412543003343e-08,1.30695581320473e-130,1.5979381427500084e-137
500,20,2.6967412543003343e-08,1.3932902271546316e-130,1.9503903086516921e-137
501,21,2.6967412543003343e-08,1.393615670466503e-130,2.32612463212983e-137
502,21,2.6967412543003343e-08,1.6136425898855081e-130,2.7019467192484735e-137
503,22,2.6967412543003343e-08,1.7471549890294145e-130,3.137104373432502e-137
504,22,2.6967412543003343e-08,1.820982860212179e-130,3.608266867089729e-137
505,22,2.6967412543003343e-08,2.606655478913486e-130,4.099338827340529e-137
506,22,2.6967412543003343e-08,2.6796687252638034e-130,4.802286363913928e-137
507,22,2.6967412543003343e-08,4.9422046995217365e-130,5.524923683841656e-137
508,22,2.6967412543003343e-08,6.468350958470321e-130,6.857708413881382e-137
509,22,2.6967412543003343e-08,6.724561639411479e-130,8.602055301581383e-137
510,22,2.6967412543003343e-08,8.43223680089942e-130,1.0415495580590025e-136
511,22,2.6967412543003343e-08,1.9805374274435385e-129,1.268945166529152e-136
512,22,2.6967412543003343e-08,2.8241534231625934e-129,1.8030448651564366e-136
513,22,2.6967412543003343e-08,3.7809482161989644e-129,2.564645969628044e-136
514,22,2.6967412543003343e-08,4.017985816523556e-129,3.5842698731277445e-136
515,22,1.0155541982769055e-08,4.286447560527804e-129,4.667816684189013e-136
516,22,1.0155541982769055e-08,5.516832319792531e-129,5.103128665767794e-136
517,22,1.0155541982769055e-08,6.749182752185439e-129,5.663392888123297e-136
518,22,1.0155541982769055e-08,1.0470478542335985e-128,6.348808976015297e-136
519,22,1.0155541982769055e-08,2.613815995457231e-128,7.412142820179053e-136
520,22,1.0155541982769055e-08,2.6773965162655065e-128,1.0066614627888973e-135
521,22,1.0155541982769055e-08,2.9040570338182856e-128,1.278565590043437e-135
522,22,1.0155541982769055e-08,3.1262911508721245e-128,1.573488321316411e-135
523,23,1.0155541982769055e-08,4.5400999316628283e-128,1.8909801316468232e-135
524,23,1.0155541982769055e-08,4.757329269073527e-128,2.3520518862665108e-135
525,23,1.0155541982769055e-08,5.376256670513437e-128,2.835184457445833e-135
526,23,1.0155541982769055e-08,5.448644567675288e-128,3.381172460721247e-135
527,23,1.0155541982769055e-08,7.391963794922471e-128,3.934511847283376e-135
528,23,1.0155541982769055e-08,9.586039759703852e-128,4.685205833827816e-135
529,23,1.0155541982769055e-08,9.6276471913911e-128,5.658720126109474e-135
530,23,1.0155541982769055e-08,1.1143406706380373e-127,6.636459878584083e-135
531,23,1.0155541982769055e-08,1.5126714983931909e-127,7.768133224961244e-135
532,23,1.0155541982769055e-08,2.0591030792370478e-127,9.304333115768266e-135
533,23,1.0155541982769055e-08,2.7871223494201906e-127,1.1395463892572354e-134
534,23,1.0155541982769055e-08,3.3638868536062496e-127,1.422593769563742e-134
535,23,1.0155541982769055e-08,3.37038244003203e-127,1.7642147112345737e-134
536,23,1.0155541982769055e-08,3.762460936045374e-127,2.1064953149119027e-134
537,23,1.0155541982769055e-08,3.915056663649723e-127,2.4885936148572763e-134
538,23,1.0155541982769055e-08,4.80593796648363e-127,2.8861888379834214e-134
539,23,1.0155541982769055e-08,5.150074133293405e-127,3.374257885835504e-134
540,23,1.0155541982769055e-08,5.208960500798624e-127,3.897275826585845e-134
541,23,1.0155541982769055e-08,6.541435564357709e-127,4.426273997110307e-134
542,23,1.0155541982769055e-08,8.861412063861082e-127,5.09059223212444e-134
543,24,1.0155541982769055e-08,8.978390007746437e-127,5.990516654536013e-134
544,24,1.0155541982769055e-08,9.578989088629138e-127,6.902320821149445e-134
545,24,1.0155541982769055e-08,1.308344540451863e-126,7.875119079570044e-134
546,24,1.0155541982769055e-08,1.4072299822132967e-126,9.203813870418603e-134
547,24,1.0155541982769055e-08,2.035845017225665e-126,1.0632932186796452e-133
548,24,1.0155541982769055e-08,2.2868827580262406e-126,1.2700443141081095e-133
549,24,1.0155541982769055e-08,2.338263215412261e-126,1.5022896526961712e-133
550,24,1.0155541982769055e-08,2.4559562425846846e-126,1.739752955205009e-133
551,24,1.0155541982769055e-08,2.4757837322611567e-126,1.989168622499134e-133
552,24,1.0155541982769055e-08,2.5945985496958985e-126,2.2405978788314825e-133
553,24,1.0155541982769055e-08,2.8705185009092934e-126,2.5040934238301665e-133
554,24,1.0155541982769055e-08,6.815171512841101e-126,2.795610135313163e-133
555,24,1.0155541982769055e-08,7.600353518269425e-126,3.487727739497458e-133
556,24,1.0155541982769055e-08,1.1884767943294176e-125,4.259584831884174e-133
557,24,1.0155541982769055e-08,2.0996493302391615e-125,5.466547429920092e-133
558,24,1.0155541982769055e-08,2.2235831997627868e-125,7.598855122153764e-133
559,24,1.0155541982769055e-08,2.309830873790088e-125,9.857024375890857e-133
560,24,1.0155541982769055e-08,3.052555382005691e-125,1.2202782817077993e-132
561,24,1.0155541982769055e-08,3.538482437241297e-125,1.5302818250746637e-132
562,24,1.0155541982769055e-08,3.8612756007214947e-125,1.8896338945416134e-132
563,24,1.0155541982769055e-08,4.166205424106959e-125,2.281767359243303e-132
564,25,1.0155541982769055e-08,1.7268862230182153e-124,2.7048681001768867e-132
565,25,1.0155541982769055e-08,8.480162961419118e-124,4.458614653909584e-132
566,25,1.0155541982769055e-08,1.623819571032237e-123,1.3070679751451084e-131
567,25,3.99973094655404e-09,2.0634686052092135e-123,2.9561447577511007e-131
568,25,3.99973094655404e-09,2.063653236402787e-123,3.7814766815008996e-131
569,25,3.99973094655404e-09,2.3252619670873344e-123,4.606882452760563e-131
570,25,3.99973094655404e-09,2.6172588111684388e-123,5.536924677620996e-131
571,25,3.99973094655404e-09,2.8962748232472572e-123,6.58375778383816e-131
572,25,3.99973094655404e-09,2.9592677623503778e-123,7.742189787864899e-131
573,25,3.99973094655404e-09,3.0212304195350612e-123,8.925817272686152e-131
574,25,3.99973094655404e-09,3.219809284887609e-123,1.0134228153254634e-130
575,25,3.99973094655404e-09,4.017656292867477e-123,1.1422065237131334e-130
576,25,3.99973094655404e-09,5.319434432272456e-123,1.3029019657851297e-130
577,25,3.99973094655404e-09,5.509212163776254e-123,1.5156650309543822e-130
578,25,3.99973094655404e-09,5.7400490090857526e-123,1.7360186947802606e-130
579,25,3.99973094655404e-09,6.465724239648171e-123,1.965605211344032e-130
580,25,3.99973094655404e-09,7.027620466248679e-123,2.2242167846760855e-130
581,25,3.99973094655404e-09,8.375395163652388e-123,2.5053026952709993e-130
582,25,3.99973094655404e-09,8.827785839306412e-123,2.840295967527794e-130
583,25,3.99973094655404e-09,8.99122393752417e-123,3.193383649638048e-130
584,26,3.99973094655404e-09,9.046524503027019e-123,3.553008415941177e-130
585,26,3.99973094655404e-09,9.59551221596503e-123,3.914845056076343e-130
586,26,3.99973094655404e-09,1.1311442053150844e-122,4.298639727658669e-130
587,26,3.99973094655404e-09,1.406677021327757e-122,4.751066975960071e-130
588,26,3.99973094655404e-09,1.80500062329639e-122,5.31369993736118e-130
