max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8322,33,4.045079681799703e-45,1.3636093123434189e-05,7.23027022225782e-43
8323,33,4.045079681799703e-45,1.371324062838588e-05,7.230270773848652e-43
8324,34,4.045079681799703e-45,1.3733037833870231e-05,7.230271328560161e-43
8325,35,4.045079681799703e-45,1.3744831096895686e-05,7.230271884072485e-43
8326,35,4.045079681799703e-45,1.37731657244161e-05,7.230272440061855e-43
8327,34,4.045079681799703e-45,1.3820960420729203e-05,7.230272997197383e-43
8328,36,4.045079681799703e-45,1.3850479853499103e-05,7.230273556266244e-43
8329,36,4.045079681799703e-45,1.3858151628880277e-05,7.23027411652919e-43
8330,35,4.045079681799703e-45,1.3889517971843468e-05,7.230274677102466e-43
8331,35,4.045079681799703e-45,1.3901421068068162e-05,7.230275238944535e-43
8332,35,4.045079681799703e-45,1.3930854380310414e-05,7.230275801268095e-43
8333,37,4.045079681799703e-45,1.3950774985671452e-05,7.230276364782254e-43
8334,36,4.045079681799703e-45,1.3980367557116345e-05,7.230276929102219e-43
8335,36,4.045079681799703e-45,1.3988324082605996e-05,7.230277494619227e-43
8336,37,4.045079681799703e-45,1.4051813636828042e-05,7.230278060458082e-43
8337,37,4.045079681799703e-45,1.4185776118859448e-05,7.23027862886514e-43
8338,38,4.045079681799703e-45,1.4247206313072479e-05,7.230279202691087e-43
8339,35,4.045079681799703e-45,1.4287711460452093e-05,7.230279779001935e-43
8340,37,4.045079681799703e-45,1.4357519307452222e-05,7.230280356951248e-43
8341,37,4.045079681799703e-45,1.4359392397527124e-05,7.230280937724344e-43
8342,39,4.045079681799703e-45,1.4370459327227352e-05,7.230281518573208e-43
8343,39,4.045079681799703e-45,1.4571501789387495e-05,7.230282099869739e-43
8344,41,4.045079681799703e-45,1.4576069420615016e-05,7.230282689298597e-43
8345,42,4.045079681799703e-45,1.4666062233148517e-05,7.230283278912219e-43
8346,42,4.045079681799703e-45,1.469493081946025e-05,7.230283872166123e-43
8347,42,4.045079681799703e-45,1.4699264602237195e-05,7.230284466587784e-43
8348,42,4.045079681799703e-45,1.4747684521431682e-05,7.23028506118475e-43
8349,40,4.045079681799703e-45,1.477592153537364e-05,7.23028565774034e-43
8350,38,4.045079681799703e-45,1.4779544262744489e-05,7.230286255438141e-43
8351,35,4.045079681799703e-45,1.4801920710986118e-05,7.230286853282483e-43
8352,34,4.045079681799703e-45,1.4873693073625978e-05,7.230287452031971e-43
8353,33,4.045079681799703e-45,1.4895684494376179e-05,7.230288053684708e-43
8354,31,4.045079681799703e-45,1.5097905905950443e-05,7.230288656227015e-43
8355,32,4.045079681799703e-45,1.515060345060881e-05,7.23028926694934e-43
8356,33,4.045079681799703e-45,1.5165504425152752e-05,7.23028987980332e-43
8357,32,4.045079681799703e-45,1.5246531182798968e-05,7.23029049326006e-43
8358,30,4.045079681799703e-45,1.5252926653860282e-05,7.230291109994394e-43
8359,31,4.045079681799703e-45,1.5267283660177688e-05,7.23029172698743e-43
8360,32,4.045079681799703e-45,1.5278959648123938e-05,7.230292344561219e-43
8361,32,4.045079681799703e-45,1.5315167194111005e-05,7.230292962607311e-43
8362,33,4.045079681799703e-45,1.5348285144121835e-05,7.230293582118027e-43
8363,32,4.045079681799703e-45,1.535044140886189e-05,7.230294202968392e-43
8364,34,4.045079681799703e-45,1.539599821133313e-05,7.230294823905978e-43
8365,33,4.045079681799703e-45,1.5470725775882843e-05,7.230295446686373e-43
8366,33,4.045079681799703e-45,1.5479040832968363e-05,7.230296072489559e-43
8367,30,4.045079681799703e-45,1.5525579122898875e-05,7.230296698629095e-43
8368,29,4.045079681799703e-45,1.555546161307811e-05,7.230297326651142e-43
8369,28,4.045079681799703e-45,1.5637638127381268e-05,7.230297955881958e-43
8370,28,4.045079681799703e-45,1.5671969592435796e-05,7.23029858843688e-43
8371,27,4.045079681799703e-45,1.573522048107352e-05,7.230299222380537e-43
8372,29,4.045079681799703e-45,1.5740690118908e-05,7.230299858882745e-43
8373,31,4.045079681799703e-45,1.574534891571408e-05,7.230300495606202e-43
8374,31,4.045079681799703e-45,1.576432721390748e-05,7.230301132518111e-43
8375,31,4.045079681799703e-45,1.5815377153747774e-05,7.230301770197709e-43
8376,31,4.045079681799703e-45,1.5857496407729285e-05,7.230302409942317e-43
8377,29,4.045079681799703e-45,1.586903083508617e-05,7.230303051390683e-43
8378,29,4.045079681799703e-45,1.608865441305328e-05,7.230303693305626e-43
8379,28,4.045079681799703e-45,1.6124607733353744e-05,7.230304344104517e-43
8380,29,4.045079681799703e-45,1.6234502095507987e-05,7.230304996357748e-43
8381,29,4.045079681799703e-45,1.6289540415713718e-05,7.230305653056294e-43
8382,29,4.045079681799703e-45,1.6361957959351504e-05,7.230306311981184e-43
8383,29,4.045079681799703e-45,1.65692195358122e-05,7.23030697383542e-43
8384,30,4.045079681799703e-45,1.6737306796788938e-05,7.230307644073554e-43
8385,30,4.045079681799703e-45,1.6751870087586916e-05,7.230308321110951e-43
8386,31,4.045079681799703e-45,1.6760223793645245e-05,7.230308998737445e-43
8387,32,4.045079681799703e-45,1.6777892931060136e-05,7.230309676701853e-43
8388,34,4.045079681799703e-45,1.6828900132902767e-05,7.23031035538099e-43
8389,34,4.045079681799703e-45,1.6877528464188162e-05,7.23031103612341e-43
8390,33,4.045079681799703e-45,1.69295946614219e-05,7.230311718832885e-43
8391,34,4.045079681799703e-45,1.6999833703064414e-05,7.230312403648479e-43
8392,34,4.045079681799703e-45,1.712466975395102e-05,7.230313091305298e-43
8393,34,4.045079681799703e-45,1.7130036879328513e-05,7.230313784011834e-43
8394,33,4.045079681799703e-45,1.7167444684543125e-05,7.230314476935475e-43
8395,32,4.045079681799703e-45,1.7180353269812022e-05,7.230315171372292e-43
8396,31,4.045079681799703e-45,1.7197705942997037e-05,7.230315866331272e-43
8397,33,4.045079681799703e-45,1.720088903693967e-05,7.230316561992181e-43
8398,32,4.045079681799703e-45,1.721168929494575e-05,7.230317257781849e-43
8399,32,4.045079681799703e-45,1.7301398146932225e-05,7.230317954008395e-43
8400,31,4.045079681799703e-45,1.7320618207127166e-05,7.230318653863737e-43
8401,31,4.045079681799703e-45,1.732808146157055e-05,7.230319354496544e-43
8402,30,4.045079681799703e-45,1.7370159153974262e-05,7.230320055431247e-43
8403,30,4.045079681799703e-45,1.7420909558298768e-05,7.230320758068025e-43
8404,32,4.045079681799703e-45,1.7486955978807883e-05,7.230321462757698e-43
8405,33,4.045079681799703e-45,1.7575799443982368e-05,7.230322170119e-43
8406,34,4.045079681799703e-45,1.771965453953052e-05,7.230322881074092e-43
8407,36,4.045079681799703e-45,1.8080175111729705e-05,7.230323597848237e-43
8408,37,4.045079681799703e-45,1.809045443248115e-05,7.230324329205727e-43
8409,37,4.045079681799703e-45,1.8178479671444266e-05,7.230325060979024e-43
8410,40,4.045079681799703e-45,1.8317854449506833e-05,7.230325796313012e-43
8411,37,4.045079681799703e-45,1.8505081035631096e-05,7.23032653728482e-43
8412,38,4.045079681799703e-45,1.876410660226749e-05,7.230327285830092e-43
8413,39,4.045079681799703e-45,1.8953303588139812e-05,7.230328044853156e-43
8414,38,4.045079681799703e-45,1.9262099779790637e-05,7.230328811529388e-43
8415,39,4.045079681799703e-45,1.93389296791664e-05,7.230329590696672e-43
8416,40,4.045079681799703e-45,1.9432712245390033e-05,7.230330372971787e-43
8417,41,4.045079681799703e-45,1.9494933769718527e-05,7.230331159040482e-43
8418,42,4.045079681799703e-45,1.9544485991871676e-05,7.230331947626087e-43
8419,44,4.045079681799703e-45,1.9584126581432904e-05,7.230332738216119e-43
8420,44,4.045079681799703e-45,1.9661731952683e-05,7.230333530409644e-43
8421,46,4.045079681799703e-45,1.9943478552342358e-05,7.230334325742367e-43
8422,47,4.045079681799703e-45,2.009205975722307e-05,7.230335132471965e-43
8423,47,4.045079681799703e-45,2.0110166424057165e-05,7.230335945211793e-43
8424,45,4.045079681799703e-45,2.0143608549891726e-05,7.230336758684049e-43
8425,46,4.045079681799703e-45,2.0170072762875452e-05,7.230337573509066e-43
8426,44,4.045079681799703e-45,2.032756811893567e-05,7.23033838940458e-43
8427,44,4.045079681799703e-45,2.0329465603314602e-05,7.230339211670908e-43
8428,43,4.045079681799703e-45,2.053094995113618e-05,7.23034003401399e-43
8429,44,4.045079681799703e-45,2.0644224566902455e-05,7.230340864507275e-43
8430,46,4.045079681799703e-45,2.0761155404617614e-05,7.230341699582608e-43
8431,48,4.045079681799703e-45,2.077725488806057e-05,7.230342539387886e-43
8432,48,4.045079681799703e-45,2.0785595823655488e-05,7.230343379844401e-43
8433,49,4.045079681799703e-45,2.0827211334622012e-05,7.230344220638314e-43
8434,50,4.045079681799703e-45,2.0845331257625528e-05,7.230345063115608e-43
8435,49,4.045079681799703e-45,2.0988192241225146e-05,7.230345906325867e-43
8436,46,4.045079681799703e-45,2.098916357401463e-05,7.230346755314966e-43
8437,47,4.045079681799703e-45,2.1011244954823948e-05,7.230347604343358e-43
8438,47,4.045079681799703e-45,2.1067438268083934e-05,7.230348454264958e-43
8439,47,4.045079681799703e-45,2.106834838884925e-05,7.230349306459622e-43
8440,47,4.045079681799703e-45,2.1294194785424023e-05,7.230350158691102e-43
8441,50,4.045079681799703e-45,2.152706555007067e-05,7.230351020058249e-43
8442,51,4.045079681799703e-45,2.1547018262489894e-05,7.230351890845203e-43
8443,55,4.045079681799703e-45,2.1857857836898115e-05,7.23035276243926e-43
8444,54,4.045079681799703e-45,2.2088252282242832e-05,7.230353646607026e-43
8445,54,4.045079681799703e-45,2.2313212455742006e-05,7.230354540094431e-43
8446,55,4.045079681799703e-45,2.238022764564146e-05,7.230355442681655e-43
8447,54,4.045079681799703e-45,2.2409161801422556e-05,7.230356347979697e-43
8448,53,4.045079681799703e-45,2.241021194301719e-05,7.230357254448149e-43
8449,55,4.045079681799703e-45,2.2453901696150855e-05,7.230358160959078e-43
8450,58,4.045079681799703e-45,2.2562630626821422e-05,7.230359069237293e-43
8451,58,4.045079681799703e-45,2.262045821979383e-05,7.23035998191368e-43
8452,58,4.045079681799703e-45,2.272945173771256e-05,7.23036089692924e-43
8453,60,4.045079681799703e-45,2.2897338406258915e-05,7.230361816353674e-43
8454,60,4.045079681799703e-45,2.300123958233703e-05,7.230362742569258e-43
8455,60,4.045079681799703e-45,2.3097164126333264e-05,7.230363672987728e-43
8456,59,4.045079681799703e-45,2.3355475052838422e-05,7.230364607286421e-43
8457,57,4.045079681799703e-45,2.3395197717616492e-05,7.230365552033997e-43
8458,57,4.045079681799703e-45,2.3730019996579355e-05,7.230366498388387e-43
8459,61,4.045079681799703e-45,2.377470246361465e-05,7.230367458286605e-43
8460,62,4.045079681799703e-45,2.3822684188424516e-05,7.230368419992263e-43
8461,64,4.045079681799703e-45,2.4123393426476692e-05,7.230369383638821e-43
8462,63,4.045079681799703e-45,2.4296887754780806e-05,7.230370359449308e-43
8463,61,4.045079681799703e-45,2.4553886502051102e-05,7.230371342277777e-43
8464,64,4.045079681799703e-45,2.4701215022033957e-05,7.23037233550205e-43
8465,63,4.045079681799703e-45,2.4716482371924334e-05,7.23037333468588e-43
8466,61,4.045079681799703e-45,2.5107664899946592e-05,7.230374334487286e-43
8467,61,4.045079681799703e-45,2.5247975596615132e-05,7.230375350112337e-43
8468,62,4.045079681799703e-45,2.5315698290385517e-05,7.230376371413068e-43
8469,62,4.045079681799703e-45,2.5572426108708138e-05,7.230377395453235e-43
8470,64,4.045079681799703e-45,2.5930440122333975e-05,7.230378429878247e-43
8471,63,4.045079681799703e-45,2.6038143312966282e-05,7.230379478785212e-43
8472,57,1.5182460292094995e-45,2.6344430721801704e-05,7.230380532048857e-43
8473,57,1.5182460292094995e-45,2.6482607232245984e-05,7.23038093202213e-43
8474,57,1.5182460292094995e-45,2.649161775538836e-05,7.230381334093264e-43
8475,60,1.5182460292094995e-45,2.6532162207695063e-05,7.230381736301198e-43
8476,60,1.5182460292094995e-45,2.6565693268480604e-05,7.230382139124698e-43
8477,56,1.5182460292094995e-45,2.6616490205074802e-05,7.230382542457281e-43
8478,58,1.5182460292094995e-45,2.6621605704757795e-05,7.230382946561087e-43
8479,59,1.5182460292094995e-45,2.6625266633115997e-05,7.230383350742559e-43
8480,61,1.5182460292094995e-45,2.6713704400310548e-05,7.230383754979612e-43
8481,62,1.5182460292094995e-45,2.6720990459972565e-05,7.230384160559368e-43
8482,63,1.5182460292094995e-45,2.6809186219928343e-05,7.230384566249745e-43
8483,64,1.5182460292094995e-45,2.7081311067150432e-05,7.230384973279151e-43
8484,64,1.5182460292094995e-45,2.7121182103792667e-05,7.230385384440082e-43
8485,63,1.5182460292094995e-45,2.7265242988341397e-05,7.230385796206352e-43
8486,62,1.5182460292094995e-45,2.730667305133516e-05,7.230386210159821e-43
8487,63,1.5182460292094995e-45,2.7339201800819263e-05,7.2303866247423e-43
8488,63,1.5182460292094995e-45,2.737501867023411e-05,7.230387039818646e-43
8489,63,1.5182460292094995e-45,2.7401338793362113e-05,7.23038745543878e-43
8490,64,1.5182460292094995e-45,2.7465376298863728e-05,7.230387871458518e-43
8491,64,1.5182460292094995e-45,2.7536657538199557e-05,7.230388288450502e-43
8492,63,1.5182460292094995e-45,2.754985082392667e-05,7.230388706524712e-43
8493,61,1.5182460292094995e-45,2.7550423934339692e-05,7.230389124799228e-43
8494,63,1.5182460292094995e-45,2.760167384045978e-05,7.230389543082446e-43
8495,61,1.5182460292094995e-45,2.7609726573466898e-05,7.230389962143763e-43
8496,62,1.5182460292094995e-45,2.7641038935880475e-05,7.23039038132734e-43
8497,64,1.5182460292094995e-45,2.764831582857664e-05,7.230390800986316e-43
8498,65,1.5182460292094995e-45,2.7659183410469e-05,7.230391220755774e-43
8499,66,1.5182460292094995e-45,2.7665811194368934e-05,7.230391640690228e-43
8500,69,1.5182460292094995e-45,2.7736688010802498e-05,7.230392060725308e-43
8501,68,1.5182460292094995e-45,2.7739079975401186e-05,7.230392481836472e-43
8502,68,1.5182460292094995e-45,2.7756096078871516e-05,7.230392902983953e-43
8503,69,1.5182460292094995e-45,2.781782373431006e-05,7.23039332438978e-43
8504,69,1.5182460292094995e-45,2.7882358024269074e-05,7.230393746732783e-43
8505,70,1.5182460292094995e-45,2.7895843450847437e-05,7.230394170055577e-43
8506,71,1.5182460292094995e-45,2.7900764019633177e-05,7.230394593583113e-43
8507,67,1.5182460292094995e-45,2.791753465902512e-05,7.230395017185355e-43
8508,66,1.5182460292094995e-45,2.7928001564976987e-05,7.230395441042216e-43
8509,65,1.5182460292094995e-45,2.797294919267974e-05,7.230395865057992e-43
8510,66,1.5182460292094995e-45,2.8107981218265358e-05,7.230396289756182e-43
8511,67,1.5182460292094995e-45,2.810821465716981e-05,7.230396716504491e-43
8512,65,1.5182460292094995e-45,2.813307351071595e-05,7.230397143256345e-43
8513,69,1.5182460292094995e-45,2.8227475698731602e-05,7.230397570385616e-43
8514,66,1.5182460292094995e-45,2.8237457874762073e-05,7.230397998948144e-43
8515,62,1.5182460292094995e-45,2.8239749472905082e-05,7.230398427662227e-43
8516,61,1.5182460292094995e-45,2.8267259451624832e-05,7.230398856411102e-43
8517,64,1.5182460292094995e-45,2.8279273750175338e-05,7.230399285577646e-43
8518,63,1.5182460292094995e-45,2.8329944795099035e-05,7.230399714926596e-43
8519,61,1.5182460292094995e-45,2.837897229082669e-05,7.230400145044859e-43
8520,60,1.5182460292094995e-45,2.838111942896826e-05,7.230400575907479e-43
8521,60,1.5182460292094995e-45,2.8479278827402288e-05,7.230401006802698e-43
8522,63,1.5182460292094995e-45,2.8489012487117248e-05,7.230401439188218e-43
8523,61,1.5182460292094995e-45,2.854403812770244e-05,7.230401871721519e-43
8524,64,1.5182460292094995e-45,2.8658596360734333e-05,7.230402305090244e-43
8525,65,1.5182460292094995e-45,2.8666019352663938e-05,7.230402740198246e-43
8526,64,1.5182460292094995e-45,2.8676103077245803e-05,7.230403175418946e-43
8527,64,1.5182460292094995e-45,2.868781180207117e-05,7.230403610792741e-43
8528,62,1.5182460292094995e-45,2.881418583424646e-05,7.230404046344306e-43
8529,60,1.5182460292094995e-45,2.8874917605451294e-05,7.230404483814537e-43
8530,57,1.5182460292094995e-45,2.895426989382175e-05,7.230404922206827e-43
8531,59,1.5182460292094995e-45,2.8969074981594945e-05,7.230405361803879e-43
8532,58,1.5182460292094995e-45,2.9101197308267172e-05,7.23040580162571e-43
8533,58,1.5182460292094995e-45,2.9123009618169673e-05,7.230406243453483e-43
8534,58,1.5182460292094995e-45,2.9158088270516528e-05,7.23040668561242e-43
8535,59,1.5182460292094995e-45,2.9184852802175798e-05,7.230407128303937e-43
8536,58,1.5182460292094995e-45,2.9198780014461683e-05,7.230407571401806e-43
8537,58,1.5182460292094995e-45,2.928810962750847e-05,7.230408014711124e-43
8538,56,1.5182460292094995e-45,2.947835892084114e-05,7.230408459376686e-43
8539,56,1.5182460292094995e-45,2.9495064449146156e-05,7.2304089069307e-43
8540,56,1.5182460292094995e-45,2.9557509336820077e-05,7.230409354738344e-43
8541,55,1.5182460292094995e-45,2.959002153159877e-05,7.230409803494056e-43
8542,55,1.5182460292094995e-45,2.9664336228789344e-05,7.230410252743383e-43
8543,53,1.5182460292094995e-45,2.971611377132493e-05,7.23041070312099e-43
8544,52,1.5182460292094995e-45,2.9771545011874247e-05,7.230411154284707e-43
8545,53,1.5182460292094995e-45,2.9833070454570648e-05,7.230411606290007e-43
8546,53,1.5182460292094995e-45,2.983415375217061e-05,7.230412059229414e-43
8547,52,1.5182460292094995e-45,2.9900293143334194e-05,7.230412512185269e-43
8548,51,1.5182460292094995e-45,2.9918244270000817e-05,7.230412966145282e-43
8549,51,1.5182460292094995e-45,2.9939952415640507e-05,7.230413420377838e-43
8550,49,1.5182460292094995e-45,2.9968063150085918e-05,7.230413874939976e-43
8551,49,1.5182460292094995e-45,3.010132207103583e-05,7.230414329928904e-43
8552,50,1.5182460292094995e-45,3.018152199820314e-05,7.230414786941032e-43
8553,48,1.5182460292094995e-45,3.0236337527688213e-05,7.230415245170792e-43
8554,48,1.5182460292094995e-45,3.0389542147430587e-05,7.230415704232786e-43
8555,49,1.5182460292094995e-45,3.049134171088668e-05,7.230416165620803e-43
8556,49,1.5182460292094995e-45,3.0498127888663843e-05,7.230416628554388e-43
8557,49,1.5182460292094995e-45,3.053288623740815e-05,7.230417091591003e-43
8558,50,1.5182460292094995e-45,3.0533659791724796e-05,7.230417555155336e-43
8559,50,1.5182460292094995e-45,3.0537648470904215e-05,7.230418018731413e-43
8560,50,1.5182460292094995e-45,3.064072518657443e-05,7.230418482368049e-43
8561,51,1.5182460292094995e-45,3.06593356671579e-05,7.230418947569642e-43
8562,51,1.5182460292094995e-45,3.06759284840786e-05,7.230419413053788e-43
8563,49,1.5182460292094995e-45,3.083934151107444e-05,7.230419878789855e-43
8564,50,1.5182460292094995e-45,3.0880111725545376e-05,7.230420347006932e-43
8565,47,1.5182460292094995e-45,3.092137392107331e-05,7.230420815843002e-43
8566,46,1.5182460292094995e-45,3.094944594884735e-05,7.230421285305534e-43
8567,45,1.5182460292094995e-45,3.100054277000903e-05,7.230421755194268e-43
8568,44,1.5182460292094995e-45,3.11416436348596e-05,7.230422225858778e-43
8569,44,1.5182460292094995e-45,3.1167051500827686e-05,7.230422698665545e-43
8570,45,1.5182460292094995e-45,3.119004740193249e-05,7.230423171858067e-43
8571,44,1.5182460292094995e-45,3.1332911363632636e-05,7.230423645399723e-43
8572,42,1.5182460292094995e-45,3.144650705698308e-05,7.230424121110405e-43
8573,42,1.5182460292094995e-45,3.147752253840164e-05,7.23042459854575e-43
8574,42,1.5182460292094995e-45,3.148319051532677e-05,7.230425076451985e-43
8575,43,1.5182460292094995e-45,3.162211312391585e-05,7.230425554444275e-43
8576,43,1.5182460292094995e-45,3.1643829694370826e-05,7.230426034545751e-43
8577,41,1.5182460292094995e-45,3.172477036466359e-05,7.230426514976938e-43
8578,42,1.5182460292094995e-45,3.1730178325168714e-05,7.230426996637005e-43
8579,42,1.5182460292094995e-45,3.18840566028451e-05,7.230427478379178e-43
8580,41,1.5182460292094995e-45,3.1943374813983245e-05,7.230427962457601e-43
8581,42,1.5182460292094995e-45,3.207491511350679e-05,7.230428447436621e-43
8582,42,1.5182460292094995e-45,3.2113686996309804e-05,7.230428934412746e-43
8583,41,1.5182460292094995e-45,3.219074667898729e-05,7.230429421977524e-43
8584,39,1.5182460292094995e-45,3.22413148506507e-05,7.230429910712257e-43
8585,40,1.5182460292094995e-45,3.2352963799324974e-05,7.230430400214739e-43
8586,40,1.5182460292094995e-45,3.235923100954387e-05,7.230430891412327e-43
8587,37,1.5182460292094995e-45,3.251911835483538e-05,7.230431382705066e-43
8588,37,1.5182460292094995e-45,3.254266303661075e-05,7.23043187642529e-43
8589,36,1.5182460292094995e-45,3.25858351939294e-05,7.230432370502979e-43
8590,36,1.5182460292094995e-45,3.270044198942648e-05,7.230432865236128e-43
8591,35,1.5182460292094995e-45,3.2820225172067624e-05,7.23043336170929e-43
8592,36,1.5182460292094995e-45,3.2911584916658725e-05,7.230433860001057e-43
8593,34,1.5182460292094995e-45,3.303099846703425e-05,7.230434359679888e-43
8594,33,1.5182460292094995e-45,3.30549636957917e-05,7.23043486117171e-43
8595,33,1.5182460292094995e-45,3.312784410336467e-05,7.230435363027384e-43
8596,33,1.5182460292094995e-45,3.315258950505688e-05,7.230435865989562e-43
8597,33,1.5182460292094995e-45,3.3154845985499496e-05,7.230436369327436e-43
8598,32,1.5182460292094995e-45,3.3433380028669954e-05,7.230436872699569e-43
8599,33,1.5182460292094995e-45,3.353508496859488e-05,7.230437380300534e-43
8600,31,1.5182460292094995e-45,3.370661517138304e-05,7.230437889445631e-43
8601,30,1.5182460292094995e-45,3.379822800326459e-05,7.230438401194977e-43
8602,30,1.5182460292094995e-45,3.3832749877710915e-05,7.230438914335232e-43
8603,28,1.5182460292094995e-45,3.394062939446813e-05,7.230439427999613e-43
8604,28,1.5182460292094995e-45,3.402203194443352e-05,7.230439943301871e-43
8605,28,1.5182460292094995e-45,3.416764445060574e-05,7.23044045984002e-43
8606,27,1.5182460292094995e-45,3.4208701654625225e-05,7.230440978588925e-43
8607,28,1.5182460292094995e-45,3.4356618011968045e-05,7.23044149796118e-43
8608,27,1.5182460292094995e-45,3.4488031149883683e-05,7.230442019579168e-43
8609,27,1.5182460292094995e-45,3.472932639678914e-05,7.230442543192332e-43
8610,26,1.5182460292094995e-45,3.4792029141195745e-05,7.23044307046895e-43
8611,26,1.5182460292094995e-45,3.486786812563408e-05,7.230443598697552e-43
8612,25,1.5182460292094995e-45,3.5066224145661293e-05,7.230444128077575e-43
8613,23,1.5182460292094995e-45,3.511581737803741e-05,7.23044466046913e-43
8614,24,1.5182460292094995e-45,3.526971381948495e-05,7.230445193613633e-43
8615,22,1.5182460292094995e-45,3.5297667665854845e-05,7.230445729094662e-43
8616,21,1.5182460292094995e-45,3.533142838220271e-05,7.2304462650001e-43
8617,22,1.5182460292094995e-45,3.53593055852136e-05,7.230446801418108e-43
8618,24,1.5182460292094995e-45,3.54262756501814e-05,7.23044733825936e-43
8619,22,1.5182460292094995e-45,3.548140687328093e-05,7.230447876117384e-43
8620,23,1.5182460292094995e-45,3.550182244101188e-05,7.230448414812435e-43
8621,24,1.5182460292094995e-45,3.565448111947591e-05,7.230448953817444e-43
8622,23,1.5182460292094995e-45,3.5739112241836625e-05,7.230449495140187e-43
8623,23,1.5182460292094995e-45,3.5866972628650856e-05,7.23045003774784e-43
8624,26,1.5182460292094995e-45,3.5873335095639855e-05,7.230450582296728e-43
8625,26,1.5182460292094995e-45,3.5886006959281704e-05,7.230451126942214e-43
8626,25,1.5182460292094995e-45,3.591485212048278e-05,7.23045167178009e-43
8627,25,1.5182460292094995e-45,3.591960496022889e-05,7.230452217055906e-43
8628,23,1.5182460292094995e-45,3.595562678328936e-05,7.230452762403882e-43
8629,24,1.5182460292094995e-45,3.6193092387354485e-05,7.230453308298758e-43
8630,23,1.5182460292094995e-45,3.625738633527897e-05,7.230453857798945e-43
8631,23,1.5182460292094995e-45,3.651831433724644e-05,7.230454408275274e-43
8632,23,1.5182460292094995e-45,3.692126753300772e-05,7.230454962713132e-43
8633,21,1.5182460292094995e-45,3.6956399644629235e-05,7.23045552326881e-43
8634,21,1.5182460292094995e-45,3.700134951968519e-05,7.230456084357881e-43
8635,21,1.5182460292094995e-45,3.7077470706673255e-05,7.2304566461294e-43
8636,21,1.5182460292094995e-45,3.7108651579193274e-05,7.230457209056627e-43
8637,19,1.5182460292094995e-45,3.7191665934352465e-05,7.230457772457257e-43
8638,17,1.5182460292094995e-45,3.72658753194301e-05,7.230458337118248e-43
8639,17,1.5182460292094995e-45,3.7348301409455726e-05,7.23045890290592e-43
8640,17,1.5182460292094995e-45,3.736763341941251e-05,7.230459469945024e-43
8641,19,1.5182460292094995e-45,3.74686234689245e-05,7.230460037277634e-43
8642,20,1.5182460292094995e-45,3.761455095283785e-05,7.230460606143521e-43
8643,19,1.5182460292094995e-45,3.76873711061929e-05,7.230461177224947e-43
8644,15,1.5182460292094995e-45,3.7713663425479364e-05,7.230461749411963e-43
8645,17,1.5182460292094995e-45,3.771370285020814e-05,7.23046232199816e-43
8646,18,1.5182460292094995e-45,3.775437123375728e-05,7.230462894584956e-43
8647,20,1.5182460292094995e-45,3.7767788564483554e-05,7.230463467789198e-43
8648,22,1.5182460292094995e-45,3.784886288211088e-05,7.230464041197148e-43
8649,24,1.5182460292094995e-45,3.790920192704196e-05,7.230464615836005e-43
8650,24,1.5182460292094995e-45,3.7932256627109735e-05,7.230465191390958e-43
8651,26,1.5182460292094995e-45,3.822697040553419e-05,7.230465767295938e-43
8652,23,1.5182460292094995e-45,3.8327770120745116e-05,7.230466347675399e-43
8653,22,1.5182460292094995e-45,3.8363482634513645e-05,7.230466929585247e-43
8654,22,1.5182460292094995e-45,3.853930310599555e-05,7.230467512037298e-43
8655,23,1.5182460292094995e-45,3.871721586069238e-05,7.230468097158737e-43
8656,24,1.5182460292094995e-45,3.875815598098944e-05,7.23046868498133e-43
8657,24,1.5182460292094995e-45,3.887524671606859e-05,7.230469273425494e-43
8658,24,1.5182460292094995e-45,3.888903296665953e-05,7.230469863647384e-43
8659,24,1.5182460292094995e-45,3.9158133017863746e-05,7.230470454078582e-43
8660,25,1.5182460292094995e-45,3.945401503141498e-05,7.230471048595381e-43
8661,25,1.5182460292094995e-45,3.988329942332716e-05,7.230471647604398e-43
8662,26,1.5182460292094995e-45,3.998194576268829e-05,7.230472253131007e-43
8663,26,1.5182460292094995e-45,4.006548845185071e-05,7.230472860155311e-43
8664,26,1.5182460292094995e-45,4.0083853859935694e-05,7.230473468447998e-43
8665,27,1.5182460292094995e-45,4.036358711154159e-05,7.230474077019517e-43
8666,28,1.5182460292094995e-45,4.045314738678392e-05,7.230474689838076e-43
8667,27,1.5182460292094995e-45,4.055369836604253e-05,7.23047530401638e-43
8668,27,1.5182460292094995e-45,4.06358910979743e-05,7.230475919721295e-43
8669,27,1.5182460292094995e-45,4.08807915366657e-05,7.230476536674098e-43
8670,27,1.5182460292094995e-45,4.110395881137485e-05,7.230477157345092e-43
8671,29,1.5182460292094995e-45,4.1267940701997747e-05,7.230477781404315e-43
8672,30,1.5182460292094995e-45,4.167848438115252e-05,7.230478407953186e-43
8673,30,1.5182460292094995e-45,4.169092491974141e-05,7.230479040735121e-43
8674,30,1.5182460292094995e-45,4.181335567808975e-05,7.230479673705932e-43
8675,32,1.5182460292094995e-45,4.191213217164844e-05,7.230480308535545e-43
8676,32,1.5182460292094995e-45,4.20966358235837e-05,7.230480944864827e-43
