iteration,level,prior mass,likelihood,evidence
367,18,3.2266304153759957e-09,1.5687726222267263e-116,1.6539634592198736e-124
368,18,3.2266304153759957e-09,1.682559358652615e-116,2.160148404988465e-124
369,18,3.2266304153759957e-09,2.0209033059835263e-116,2.7030481252188707e-124
370,18,3.2266304153759957e-09,2.4482946455545095e-116,3.3551189325809054e-124
371,18,3.2266304153759957e-09,5.231609280458549e-116,4.145093129495743e-124
372,18,3.2266304153759957e-09,6.573516927309464e-116,5.833140092064831e-124
373,18,3.2266304153759957e-09,7.751607771711561e-116,7.954171057429399e-124
374,18,1.0310738144452633e-09,1.3816028406829053e-115,1.0455328397856347e-123
375,18,1.0310738144452633e-09,1.4388805905371208e-115,1.1879862908847681e-123
376,18,1.0310738144452633e-09,1.8862050075327514e-115,1.3363455007864043e-123
377,18,1.0310738144452633e-09,5.626592514837319e-115,1.5308271599806594e-123
378,18,1.0310738144452633e-09,7.828004590195916e-115,2.1109703806409075e-123
379,18,1.0310738144452633e-09,8.239407231986899e-115,2.918095435871741e-123
380,18,1.0310738144452633e-09,1.4972912110044162e-114,3.767639140217003e-123
381,18,1.0310738144452633e-09,1.5683949113415765e-114,5.311456900482694e-123
382,18,1.0310738144452633e-09,1.6441886550185233e-114,6.928587824276194e-123
383,18,1.0310738144452633e-09,1.814933222619073e-114,8.62386769247377e-123
384,18,1.0310738144452633e-09,2.162719715467603e-114,1.0495197813283053e-122
385,18,1.0310738144452633e-09,2.9949568355585607e-114,1.272512147988621e-122
386,18,1.0310738144452633e-09,3.2086642792803042e-114,1.581314304842449e-122
387,19,1.0310738144452633e-09,3.394751226618147e-114,1.9121512766136295e-122
388,19,1.0310738144452633e-09,4.097194389633471e-114,2.2621751862458205e-122
389,19,1.0310738144452633e-09,3.259699568832928e-113,2.684626171030132e-122
390,19,1.0310738144452633e-09,7.280909728277596e-113,6.045617039412279e-122
391,19,1.0310738144452633e-09,7.835562678869654e-113,1.3552772405579086e-121
392,19,1.0310738144452633e-09,8.424753332171734e-113,2.1631815905206166e-121
393,19,1.0310738144452633e-09,1.1149296954849962e-112,3.031835845916892e-121
394,19,1.0310738144452633e-09,1.1157464362562835e-112,4.181410659878903e-121
395,19,1.0310738144452633e-09,2.4323473141493466e-112,5.331827593863378e-121
396,19,1.0310738144452633e-09,3.6675539187094226e-112,7.839757217119036e-121
397,19,1.0310738144452633e-09,6.760014436477533e-112,1.1621276025766434e-120
398,19,1.0310738144452633e-09,1.954682201325494e-111,1.8591349896490372e-120
399,19,1.0310738144452633e-09,2.1299416430870467e-111,3.874556622997978e-120
400,19,1.0310738144452633e-09,3.629668764815869e-111,6.070683677481551e-120
401,19,1.0310738144452633e-09,6.828434958151028e-111,9.813140095993075e-120
402,19,1.0310738144452633e-09,2.4819660827246985e-110,1.6853760574985237e-119
403,19,3.215763877092799e-10,3.0114250524301487e-110,4.2444662937372463e-119
404,19,3.215763877092799e-10,4.1904787288737945e-110,5.212869483954962e-119
405,19,3.215763877092799e-10,4.5466889951945986e-110,6.560428496358772e-119
406,19,3.215763877092799e-10,1.069596512897423e-109,8.022536319470986e-119
407,20,3.215763877092799e-10,1.2323961771010028e-109,1.146210614871094e-118
408,20,3.215763877092799e-10,1.4144894755308635e-109,1.5425201257299603e-118
409,20,3.215763877092799e-10,2.0526361854318146e-109,1.997386541723969e-118
410,20,3.215763877092799e-10,2.2447002073742015e-109,2.6574658715164877e-118
411,20,3.215763877092799e-10,6.5354520018597655e-109,3.379308455694155e-118
412,20,3.215763877092799e-10,6.862628217168301e-109,5.4809555024996e-118
413,20,3.215763877092799e-10,1.0109354442015002e-108,7.687814694768358e-118
414,20,3.215763877092799e-10,1.1694332138214709e-108,1.0938744378304305e-117
415,20,3.215763877092799e-10,3.005125009860941e-108,1.469936546398393e-117
416,20,3.215763877092799e-10,4.322790938307241e-108,2.4363137916842888e-117
417,20,3.215763877092799e-10,1.2037297818095236e-107,3.82642128644754e-117
418,20,3.215763877092799e-10,2.0513613877219872e-107,7.697332036571403e-117
419,20,3.215763877092799e-10,5.81425388519318e-107,1.4294025886070725e-116
420,20,3.215763877092799e-10,6.841321792729189e-107,3.2991293502321416e-116
421,20,3.215763877092799e-10,7.906937491857579e-107,5.499136899494769e-116
422,20,3.215763877092799e-10,1.0413791636512518e-106,8.041821295969402e-116
423,20,3.215763877092799e-10,2.0935620673398686e-106,1.1390650792796209e-115
424,20,3.215763877092799e-10,2.4193055432059e-106,1.812305206339948e-115
425,20,3.215763877092799e-10,2.577911276815487e-106,2.5902967436891384e-115
426,20,3.215763877092799e-10,3.320125007337086e-106,3.4192921399224803e-115
427,21,3.215763877092799e-10,4.470550032063585e-106,4.486965946525187e-115
428,21,3.215763877092799e-10,5.983217054567012e-105,5.9245892769098e-115
429,21,3.215763877092799e-10,8.364378693310827e-105,2.5165202549791973e-114
430,21,3.215763877092799e-10,9.158305780907008e-105,5.206306940606559e-114
431,21,3.215763877092799e-10,1.4369110279195346e-104,8.15140183116765e-114
432,21,3.215763877092799e-10,1.7534457105313444e-104,1.2772168409347572e-113
433,21,3.215763877092799e-10,2.4937660022714362e-104,1.8410835785717585e-113
434,21,1.1266651777804926e-10,6.250118297102314e-104,2.643019841374419e-113
435,21,1.1266651777804926e-10,6.564147010516936e-104,3.347198905609808e-113
436,21,1.1266651777804926e-10,2.0485501754244015e-103,4.086758491467943e-113
437,21,1.1266651777804926e-10,2.3646511107143595e-103,6.394788639054735e-113
438,21,1.1266651777804926e-10,2.5643120813218906e-103,9.058958703096568e-113
439,21,1.1266651777804926e-10,5.33292073852866e-103,1.1948079830083762e-112
440,21,1.1266651777804926e-10,5.554368204980288e-103,1.795649592204743e-112
441,21,1.1266651777804926e-10,7.750708440600344e-103,2.4214409163169865e-112
442,21,1.1266651777804926e-10,9.32327258170887e-103,3.2946862466323615e-112
443,21,1.1266651777804926e-10,1.013614668343321e-102,4.345106902709063e-112
444,21,1.1266651777804926e-10,2.405968128029453e-102,5.487111253219006e-112
445,21,1.1266651777804926e-10,2.664750910186341e-102,8.197831761919508e-112
446,21,1.1266651777804926e-10,3.837723941303569e-102,1.120011381988533e-111
447,22,1.1266651777804926e-10,5.906402160715254e-102,1.5523943746486569e-111
448,22,1.1266651777804926e-10,7.571699854568228e-102,2.2178481386931907e-111
449,22,1.1266651777804926e-10,8.139121362922905e-102,3.070925194967955e-111
450,22,1.1266651777804926e-10,8.339565350169972e-102,3.987931656701409e-111
451,22,1.1266651777804926e-10,8.355182697914979e-102,4.927521444487537e-111
452,22,1.1266651777804926e-10,9.566186215326768e-102,5.868870784461025e-111
453,22,1.1266651777804926e-10,1.9515224670679723e-101,6.946659673758268e-111
454,22,1.1266651777804926e-10,2.0730524577760008e-101,9.14537208106003e-111
455,22,1.1266651777804926e-10,2.1946227255246947e-101,1.1481008096948514e-110
456,22,1.1266651777804926e-10,2.4213660173487597e-101,1.3953613100162903e-110
457,22,1.1266651777804926e-10,2.6479598687641804e-101,1.6681681874570786e-110
458,22,1.1266651777804926e-10,2.800647949909366e-101,1.966504605086759e-110
459,22,1.1266651777804926e-10,1.7668675070309688e-100,2.2820438571252798e-110
460,22,4.8981081947609236e-11,3.2913398522538625e-100,4.2727119510489025e-110
461,22,4.8981081947609236e-11,3.50787710245247e-100,5.884845821255688e-110
462,22,4.8981081947609236e-11,4.45021715999717e-100,7.603041979429353e-110
463,22,4.8981081947609236e-11,5.167393029433256e-100,9.782806493414135e-110
464,22,4.8981081947609236e-11,5.300545795948785e-100,1.2313851507715885e-109
465,22,4.8981081947609236e-11,7.713544177800311e-100,1.4910116187700114e-109
466,22,4.8981081947609236e-11,8.632935640895154e-100,1.8688293582493526e-109
467,22,4.8981081947609236e-11,9.44003613600158e-100,2.291679886324475e-109
468,23,4.8981081947609236e-11,1.195242489289763e-99,2.7540630698903606e-109
469,23,4.8981081947609236e-11,1.65689290305097e-99,3.339505773042024e-109
470,23,4.8981081947609236e-11,5.831716843938919e-99,4.151069843669541e-109
471,23,4.8981081947609236e-11,5.877819877991869e-99,7.007507849951794e-109
472,23,4.8981081947609236e-11,6.005864763480435e-99,9.886527621123856e-109
473,23,4.8981081947609236e-11,6.1354380535372145e-99,1.2828265162586795e-108
474,23,4.8981081947609236e-11,6.530631426189366e-99,1.583346910343466e-108
475,23,4.8981081947609236e-11,7.338456857417986e-99,1.9032243033992795e-108
476,23,4.8981081947609236e-11,9.328700838822097e-99,2.2626698601014647e-108
477,23,4.8981081947609236e-11,1.005122686377401e-98,2.7195997203525408e-108
478,23,4.8981081947609236e-11,1.6071626177163073e-98,3.2119196870410668e-108
479,23,4.8981081947609236e-11,2.4408364862266708e-98,3.999125325856033e-108
480,23,4.8981081947609236e-11,2.8939361503234274e-98,5.1946734453818645e-108
481,23,4.8981081947609236e-11,4.9497685080425975e-98,6.61215468268327e-108
482,23,4.8981081947609236e-11,5.251269155793786e-98,9.03660485182457e-108
483,23,4.8981081947609236e-11,9.533500494597555e-98,1.1608733300313452e-107
484,23,4.8981081947609236e-11,1.2545429312562925e-97,1.6278344990048012e-107
485,23,4.8981081947609236e-11,1.4851941058261107e-97,2.2423232002313847e-107
486,23,4.8981081947609236e-11,1.6278477118478228e-97,2.9697873422871343e-107
487,23,4.8981081947609236e-11,2.2657891581680513e-97,3.767124764009598e-107
488,24,4.8981081947609236e-11,3.149311886903146e-97,4.876932808331937e-107
489,24,4.8981081947609236e-11,4.917144038479518e-97,6.419499844441766e-107
490,24,4.8981081947609236e-11,5.561834813891985e-97,8.8279701954114e-107
491,24,4.8981081947609236e-11,7.641164303267747e-97,1.1552217063394492e-106
492,24,4.8981081947609236e-11,9.660193387504946e-97,1.5294942012529531e-106
493,24,4.8981081947609236e-11,1.5360896120021698e-96,2.0026609251960858e-106
494,24,4.8981081947609236e-11,5.466777389589413e-96,2.7550542368395814e-106
495,24,4.8981081947609236e-11,5.604083852914235e-96,5.432740949927745e-106
496,24,4.8981081947609236e-11,7.3582618134382785e-96,8.1776818543364035e-106
497,24,4.8981081947609236e-11,1.0049668314471862e-95,1.1781838103096244e-105
498,24,1.670353318286942e-11,2.017596468541384e-95,1.6704274375670626e-105
499,24,1.670353318286942e-11,2.5553867153795054e-95,2.0074373331862744e-105
500,24,1.670353318286942e-11,3.2537867438169725e-95,2.4342772011403272e-105
501,24,1.670353318286942e-11,4.422033237649855e-95,2.9777745495936017e-105
502,24,1.670353318286942e-11,5.206690750217366e-95,3.71641033880196e-105
503,24,1.670353318286942e-11,6.656942437693156e-95,4.5861116559939106e-105
504,24,1.670353318286942e-11,6.882895519055449e-95,5.6980562450385036e-105
505,24,1.670353318286942e-11,7.296179448142764e-95,6.847742982006163e-105
506,24,1.670353318286942e-11,7.435845625058824e-95,8.066462737208388e-105
507,24,1.670353318286942e-11,9.028849381805898e-95,9.308511678617034e-105
508,24,1.670353318286942e-11,1.1997949887609234e-94,1.0816648531138282e-104
509,24,1.670353318286942e-11,1.552154867170129e-94,1.2820730071879135e-104
510,24,1.670353318286942e-11,3.2281830280901586e-94,1.5413377104751988e-104
511,23,1.670353318286942e-11,3.261943054961891e-94,2.0805583337759972e-104
512,25,1.670353318286942e-11,3.2709863810083424e-94,2.6254180743678612e-104
513,25,1.670353318286942e-11,3.869203666540033e-94,3.171788369926729e-104
514,25,1.670353318286942e-11,4.6402510615509204e-94,3.818082088280044e-104
515,25,1.670353318286942e-11,5.766639259616583e-94,4.593167964114653e-104
516,25,1.670353318286942e-11,1.2377971357784906e-93,5.556400466381084e-104
517,25,1.670353318286942e-11,1.338744160263213e-93,7.623959019494758e-104
518,25,1.670353318286942e-11,1.5969892848189423e-93,9.860134769927682e-104
519,25,1.670353318286942e-11,2.4085914235619637e-93,1.2527671121093693e-103
520,25,1.670353318286942e-11,2.424786232261805e-93,1.655086979783789e-103
521,25,1.670353318286942e-11,2.7529891649769374e-93,2.0601119527032886e-103
522,25,1.670353318286942e-11,3.3956368133788414e-93,2.519958411396011e-103
523,25,1.670353318286942e-11,4.888995878907055e-93,3.0871497332884756e-103
524,25,1.670353318286942e-11,8.351740613027332e-93,3.9037847822308343e-103
525,25,1.670353318286942e-11,9.973153482718658e-93,5.298820546875037e-103
526,25,1.670353318286942e-11,1.0376045711143754e-92,6.964689548239445e-103
527,25,1.670353318286942e-11,1.5931391238772932e-92,8.697855786670042e-103
528,25,1.670353318286942e-11,7.076537418420558e-92,1.1358961008731231e-102
529,25,1.670353318286942e-11,7.586296860388432e-92,2.317927876757172e-102
530,25,6.68919355222129e-12,8.438034573676298e-92,3.5851074901831345e-102
531,25,6.68919355222129e-12,1.0164271364153259e-91,4.149543954819693e-102
532,26,6.68919355222129e-12,1.0955242132781142e-91,4.8294517395409076e-102
533,26,6.68919355222129e-12,2.271990766369825e-91,5.5622690899171335e-102
534,26,6.68919355222129e-12,2.405428672692171e-91,7.0820476884278674e-102
535,26,6.68919355222129e-12,3.634815467990254e-91,8.691085485197936e-102
536,26,6.68919355222129e-12,5.687686401654508e-91,1.1122483904397398e-101
537,26,6.68919355222129e-12,6.336603010128602e-91,1.49270874248978e-101
538,26,6.68919355222129e-12,6.933292852363202e-91,1.9165763824731628e-101
539,26,6.68919355222129e-12,9.860957570906886e-91,2.3803577609100617e-101
540,26,6.68919355222129e-12,1.620420293160824e-90,3.0399762989304425e-101
541,26,6.68919355222129e-12,1.6502534719717117e-90,4.123906796620434e-101
542,26,6.68919355222129e-12,2.032114376012664e-90,5.2277932850448315e-101
543,26,6.68919355222129e-12,2.549772689211057e-90,6.587113923184842e-101
544,26,6.68919355222129e-12,3.0396530446721574e-90,8.292706226414896e-101
545,26,6.68919355222129e-12,3.1581089002354995e-90,1.0325988981155976e-100
546,26,6.68919355222129e-12,3.565987403306857e-90,1.2438509150422775e-100
547,26,6.68919355222129e-12,4.176207003112191e-90,1.482386714497303e-100
548,26,6.68919355222129e-12,5.102730194962793e-90,1.7617412840768977e-100
549,26,6.68919355222129e-12,5.295428798171358e-90,2.1030727832655976e-100
550,26,6.68919355222129e-12,6.46172013883659e-90,2.4572942649953455e-100
551,26,6.68919355222129e-12,7.181532259089581e-90,2.889531231884987e-100
552,26,6.68919355222129e-12,7.784865277517143e-90,3.3699178247106993e-100
553,27,6.68919355222129e-12,7.987111701564933e-90,3.89066253090349e-100
554,27,6.68919355222129e-12,8.638683652523711e-90,4.424935891853284e-100
555,27,6.68919355222129e-12,1.1890845903869533e-89,5.002794161734695e-100
556,27,6.68919355222129e-12,1.700696074940415e-89,5.798195859240905e-100
557,27,6.68919355222129e-12,3.137336228272193e-89,6.935824381118853e-100
558,27,6.68919355222129e-12,5.670329758307755e-89,9.034449308049715e-100
559,27,6.68919355222129e-12,6.841983210897805e-89,1.282744263387379e-99
560,27,6.68919355222129e-12,7.076984582049107e-89,1.740417763174818e-99
561,27,6.68919355222129e-12,1.15324600094582e-88,2.213810959528942e-99
562,27,6.68919355222129e-12,1.547870733412877e-88,2.9852395308941186e-99
563,27,6.68919355222129e-12,2.4164486076652255e-88,4.020640223855865e-99
564,27,6.68919355222129e-12,2.4673667121202762e-88,5.637049468422699e-99
565,27,6.68919355222129e-12,2.4864867812386013e-88,7.287518818590738e-99
566,27,6.68919355222129e-12,2.760378672630946e-88,8.95077795306521e-99
567,27,2.482128238192564e-12,4.149597527946954e-88,1.0797248674930418e-98
568,27,2.482128238192564e-12,4.89193207682499e-88,1.1827231995055537e-98
569,27,2.482128238192564e-12,5.901939417688739e-88,1.3041472269776268e-98
570,27,2.482128238192564e-12,7.105449022030132e-88,1.4506409318650968e-98
571,27,2.482128238192564e-12,9.366462277735252e-88,1.627007288491284e-98
572,27,2.482128238192564e-12,9.977933788112258e-88,1.859494893606605e-98
573,28,2.482128238192564e-12,1.0270333240921698e-87,2.1071600057494963e-98
574,28,2.482128238192564e-12,1.1809282219142006e-87,2.3620828472788912e-98
575,28,2.482128238192564e-12,1.2402482160744814e-87,2.6552043759680685e-98
576,28,2.482128238192564e-12,1.5143889465002317e-87,2.963049887916711e-98
577,28,2.482128238192564e-12,2.5090729029240705e-87,3.338940644688202e-98
578,28,2.482128238192564e-12,2.7523802647415235e-87,3.9617247150913644e-98
579,28,2.482128238192564e-12,3.1659827876784715e-87,4.6449007928272507e-98
580,28,2.482128238192564e-12,3.948473727087795e-87,5.4307383207200854e-98
581,28,2.482128238192564e-12,4.8304140460008635e-87,6.41080013429669e-98
582,28,2.482128238192564e-12,6.011872090439626e-87,7.609770844870765e-98
583,28,2.482128238192564e-12,6.503337879693326e-87,9.10199459287896e-98
584,28,2.482128238192564e-12,7.080025272406143e-87,1.0716206452248377e-97
585,28,2.482128238192564e-12,1.0096540048623041e-86,1.2473559517824007e-97
586,28,2.482128238192564e-12,1.1563214207278533e-86,1.4979650234096944e-97
587,28,2.482128238192564e-12,1.9708537079323038e-86,1.7849788284912492e-97
588,28,2.482128238192564e-12,2.9255296389621462e-86,2.2741699926717784e-97
589,28,2.482128238192564e-12,3.1286712973972025e-86,3.000323965525502e-97
590,28,2.482128238192564e-12,3.943300416451726e-86,3.7769003030547183e-97
