max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
361,17,1.2184572704347683e-07,1.4865943929760318e-134,7.87634301420042e-141
362,17,1.2184572704347683e-07,1.558897882607175e-134,9.687694760509627e-141
363,17,1.2184572704347683e-07,1.6287891588442338e-134,1.1587145219437705e-140
364,17,1.2184572704347683e-07,2.156830004200344e-134,1.3571755212036793e-140
365,17,1.2184572704347683e-07,2.24949162666508e-134,1.6199760411746554e-140
366,17,1.2184572704347683e-07,2.439413221753877e-134,1.8940669839038754e-140
367,17,1.2184572704347683e-07,2.9897231345110877e-134,2.1912990614679467e-140
368,17,1.2184572704347683e-07,3.8230930943739935e-134,2.5555840504511527e-140
369,17,1.2184572704347683e-07,1.0048717260365296e-133,3.0214116080900477e-140
370,17,1.2184572704347683e-07,1.1226805375674536e-133,4.245804868533592e-140
371,17,1.2184572704347683e-07,1.5444114187142779e-133,5.61374313190827e-140
372,18,1.2184572704347683e-07,2.4785755644833542e-133,7.495542453583157e-140
373,18,1.2184572704347683e-07,2.7623611668090995e-133,1.051558087044986e-139
374,18,1.2184572704347683e-07,4.926610988253861e-133,1.3881399917715075e-139
375,18,1.2184572704347683e-07,5.464071805472529e-133,1.9884264894956812e-139
376,18,1.2184572704347683e-07,5.471329527925014e-133,2.6542002912512447e-139
377,18,1.2184572704347683e-07,6.6987198126913295e-133,3.320858415475711e-139
378,18,1.2184572704347683e-07,7.30300115310015e-133,4.137068801313629e-139
379,18,1.2184572704347683e-07,7.452820375564553e-133,5.0269082864124665e-139
380,18,1.2184572704347683e-07,7.754959493480836e-133,5.935002603597567e-139
381,18,1.2184572704347683e-07,1.3857729732822066e-132,6.879911281273452e-139
382,18,1.2184572704347683e-07,2.7387897028427283e-132,8.568416435741162e-139
383,18,1.2184572704347683e-07,4.504269043884688e-132,1.1905514661361763e-138
384,18,1.2184572704347683e-07,4.788372062263926e-132,1.7393774025877324e-138
385,18,1.2184572704347683e-07,8.361429899298444e-132,2.322820077868953e-138
386,18,1.2184572704347683e-07,1.051247909625976e-131,3.341624583072037e-138
387,18,1.2184572704347683e-07,1.1302560171544454e-131,4.62252524158516e-138
388,18,1.2184572704347683e-07,1.3456860312592387e-131,5.999693903139638e-138
389,18,1.2184572704347683e-07,1.715906835181553e-131,7.639354831649966e-138
390,18,1.2184572704347683e-07,1.609280858187007e-130,9.730113990365644e-138
391,18,1.2184572704347683e-07,1.6503367911255541e-130,2.9338513608660265e-137
392,19,1.2184572704347683e-07,1.974062767135829e-130,4.944716222678943e-137
393,19,1.2184572704347683e-07,2.1379475587872377e-130,7.350027353590171e-137
394,19,1.2184572704347683e-07,6.0716482115154955e-130,9.955025100402744e-137
395,19,4.384206449546719e-08,7.689061610614414e-130,1.735306900724606e-136
396,19,4.384206449546719e-08,1.0450789244509585e-129,2.072411235766784e-136
397,19,4.384206449546719e-08,1.4833349911564032e-129,2.530595411853108e-136
398,19,4.384206449546719e-08,1.953946330566504e-129,3.1809200953597307e-136
399,19,4.384206449546719e-08,2.548661389416205e-129,4.037570505813512e-136
400,19,4.384206449546719e-08,2.7435919539448775e-129,5.154956275932435e-136
401,19,4.384206449546719e-08,3.447233991553594e-129,6.3578036298733966e-136
402,19,4.384206449546719e-08,4.077418619868969e-129,7.869142179759992e-136
403,19,4.384206449546719e-08,4.405348595029751e-129,9.656766680833134e-136
404,19,4.384206449546719e-08,6.05480798895286e-129,1.1588162453116235e-135
405,19,4.384206449546719e-08,7.04300044328055e-129,1.4242715276709648e-135
406,19,4.384206449546719e-08,8.396710099896721e-129,1.7330512073468748e-135
407,19,4.384206449546719e-08,9.971722048747747e-129,2.1011803130962874e-135
408,19,4.384206449546719e-08,1.041879237329897e-128,2.5383611942883583e-135
409,19,4.384206449546719e-08,1.369899858776648e-128,2.9951425614834134e-135
410,19,4.384206449546719e-08,1.4392692747413114e-128,3.595734941091585e-135
411,19,4.384206449546719e-08,1.9406973587694718e-128,4.2267403047871137e-135
412,19,4.384206449546719e-08,2.5298285051882356e-128,5.077582092480654e-135
413,20,4.384206449546719e-08,3.0263924645462194e-128,6.186711137349994e-135
414,20,4.384206449546719e-08,3.6700445048393305e-128,7.513544073542306e-135
415,20,4.384206449546719e-08,4.186044012444074e-128,9.122567352366315e-135
416,20,4.384206449546719e-08,7.209128891257318e-128,1.0957815468110688e-134
417,20,4.384206449546719e-08,8.018699720768951e-128,1.411844640617708e-134
418,20,4.384206449546719e-08,9.794389260305973e-128,1.7634009909454451e-134
419,20,4.384206449546719e-08,1.0923310213719188e-127,2.1928072365894907e-134
420,20,4.384206449546719e-08,1.6332436765185534e-127,2.671707707483363e-134
421,20,4.384206449546719e-08,2.2342698822921173e-127,3.3877554535107667e-134
422,20,4.384206449546719e-08,2.7326380498606415e-127,4.3673054963080755e-134
423,20,4.384206449546719e-08,7.924715248560705e-127,5.565350432555654e-134
424,20,4.384206449546719e-08,8.962272669931594e-127,9.039709202911762e-134
425,20,4.384206449546719e-08,9.329410455928639e-127,1.29689545671228e-133
426,20,4.384206449546719e-08,1.056134125650818e-126,1.7059160716257893e-133
427,20,4.384206449546719e-08,2.2422581531141913e-126,2.1689470761522595e-133
428,20,4.384206449546719e-08,2.584734919822675e-126,3.1519993417954544e-133
429,20,4.384206449546719e-08,3.023678949198592e-126,4.285200492380974e-133
430,20,4.384206449546719e-08,3.260505809768877e-126,5.610843767424485e-133
431,20,4.384206449546719e-08,3.817657485924681e-126,7.040316827421811e-133
432,20,4.384206449546719e-08,4.6355645652031646e-126,8.71405668461694e-133
433,21,2.0192789696089492e-08,1.4007098958079803e-125,1.0746383891022335e-132
434,21,2.0192789696089492e-08,1.4603392018935763e-125,1.3574807926150531e-132
435,21,2.0192789696089492e-08,1.849387870018976e-125,1.6523640165029747e-132
436,21,2.0192789696089492e-08,2.005695513037134e-125,2.0258070197608955e-132
437,21,2.0192789696089492e-08,2.2954940273366662e-125,2.4308128966523873e-132
438,21,2.0192789696089492e-08,2.3886086426930195e-125,2.8943371780787756e-132
439,21,2.0192789696089492e-08,2.3899769017476676e-125,3.3766638979603945e-132
440,21,2.0192789696089492e-08,2.572437200719585e-125,3.8592669075154166e-132
441,21,2.0192789696089492e-08,2.743943683003927e-125,4.378713741520694e-132
442,21,2.0192789696089492e-08,3.26032804360557e-125,4.9327925188088094e-132
443,21,2.0192789696089492e-08,4.459981469450017e-125,5.5911437040567114e-132
444,21,2.0192789696089492e-08,5.122589157916674e-125,6.491738382667315e-132
445,21,2.0192789696089492e-08,5.476401854503207e-125,7.526132038320111e-132
446,21,2.0192789696089492e-08,5.883376225360692e-125,8.631970347712689e-132
447,21,2.0192789696089492e-08,6.203093141685668e-125,9.819988135929501e-132
448,21,2.0192789696089492e-08,6.893570004356791e-125,1.1072565688682639e-131
449,21,2.0192789696089492e-08,6.91795713086181e-125,1.2464569782215114e-131
450,21,2.0192789696089492e-08,8.788997183745537e-125,1.3861498316915666e-131
451,21,2.0192789696089492e-08,9.615724398638061e-125,1.563624203462463e-131
452,21,2.0192789696089492e-08,1.4864382952476062e-124,1.757792504019718e-131
453,22,2.0192789696089492e-08,2.70439424583687e-124,2.057945862941205e-131
454,22,2.0192789696089492e-08,2.8507383210141167e-124,2.6040385055561896e-131
455,22,2.0192789696089492e-08,3.952797283343439e-124,3.1796820995044027e-131
456,22,2.0192789696089492e-08,4.613800297487258e-124,3.977862142042682e-131
457,22,2.0192789696089492e-08,5.670142432594804e-124,4.909517133111835e-131
458,22,2.0192789696089492e-08,6.357959584412334e-124,6.054477069994437e-131
459,22,2.0192789696089492e-08,8.505864920408582e-124,7.338326477837185e-131
460,22,2.0192789696089492e-08,8.520822784365066e-124,9.05589789304874e-131
461,22,2.0192789696089492e-08,1.7432644404220396e-123,1.0776489718272054e-130
462,22,2.0192789696089492e-08,2.5308815051496797e-123,1.4296626941283392e-130
463,22,2.0192789696089492e-08,4.224880801867521e-123,1.940718273920438e-130
464,22,2.0192789696089492e-08,8.228445882914415e-123,2.793839569152006e-130
465,22,2.0192789696089492e-08,9.005746677728264e-123,4.455392341545448e-130
466,22,2.0192789696089492e-08,1.682388229114487e-122,6.273903828741682e-130
467,22,2.0192789696089492e-08,2.428811477193352e-122,9.671114998510208e-130
468,22,2.0192789696089492e-08,3.2366827592845564e-122,1.457556293555159e-129
469,22,2.0192789696089492e-08,3.8293489346756714e-122,2.111132836267076e-129
470,22,2.0192789696089492e-08,5.341267221790576e-122,2.8843852133755775e-129
471,22,2.0192789696089492e-08,5.843682178641256e-122,3.96293607057791e-129
472,22,2.0192789696089492e-08,9.965531374933735e-122,5.1429385234188e-129
473,22,2.0192789696089492e-08,1.1380926870786788e-121,7.155257316056984e-129
474,23,2.0192789696089492e-08,2.5444099764193522e-121,9.453383944540699e-129
475,23,2.0192789696089492e-08,2.869691562735687e-121,1.45912574999875e-128
476,23,2.0192789696089492e-08,3.2952734932834986e-121,2.0385965321883914e-128
477,23,7.16719401724188e-09,5.479381250413766e-121,2.70400417859811e-128
478,23,7.16719401724188e-09,7.236368988794489e-121,3.096722063759639e-128
479,23,7.16719401724188e-09,1.311003153619873e-120,3.615366668990064e-128
480,23,7.16719401724188e-09,1.6054631452750184e-120,4.554988064911023e-128
481,23,7.16719401724188e-09,1.6689406334731426e-120,5.705654649882767e-128
482,23,7.16719401724188e-09,2.3448325859766892e-120,6.901816782218826e-128
483,23,7.16719401724188e-09,2.6968729809039567e-120,8.582403790383419e-128
484,23,7.16719401724188e-09,5.285352350369906e-120,1.051530497978303e-127
485,23,7.16719401724188e-09,5.649320703743357e-120,1.4303419554241678e-127
486,23,7.16719401724188e-09,5.920222850836097e-120,1.8352397309176685e-127
487,23,7.16719401724188e-09,6.276582802668853e-120,2.25955358889018e-127
488,23,7.16719401724188e-09,7.954560726586886e-120,2.7094084560102947e-127
489,23,7.16719401724188e-09,8.052756379992393e-120,3.2795272565041022e-127
490,23,7.16719401724188e-09,8.185747429289246e-120,3.856683929993981e-127
491,23,7.16719401724188e-09,9.24924236521791e-120,4.443372330012531e-127
492,23,7.16719401724188e-09,1.2502472330075987e-119,5.10628347545263e-127
493,23,7.16719401724188e-09,1.5056618962231019e-119,6.002359924301158e-127
494,24,7.16719401724188e-09,2.7287022185474064e-119,7.081497017761086e-127
495,24,7.16719401724188e-09,3.208713175071848e-119,9.037210839321848e-127
496,24,7.16719401724188e-09,3.322536948720552e-119,1.1336957826463863e-126
497,24,7.16719401724188e-09,3.378120765289064e-119,1.3718284520557366e-126
498,24,7.16719401724188e-09,3.5602784978225105e-119,1.61394492144074e-126
499,24,7.16719401724188e-09,3.6860638883704965e-119,1.869116988933824e-126
500,24,7.16719401724188e-09,5.096366196680097e-119,2.1333043394128276e-126
501,24,7.16719401724188e-09,5.357498221725893e-119,2.498570792558021e-126
502,24,7.16719401724188e-09,6.605197732419433e-119,2.8825530845793994e-126
503,24,7.16719401724188e-09,7.921955867113292e-119,3.3559604212843615e-126
504,24,7.16719401724188e-09,8.87857308962534e-119,3.9237423682406474e-126
505,24,7.16719401724188e-09,1.3670444253338332e-118,4.5600869275367224e-126
506,24,7.16719401724188e-09,1.5300912887279212e-118,5.539874190192374e-126
507,24,7.16719401724188e-09,1.6933922787577117e-118,6.636520303232841e-126
508,24,7.16719401724188e-09,3.409432888715118e-118,7.850207404148427e-126
509,24,7.16719401724188e-09,3.44691001811496e-118,1.0293814104367097e-125
510,24,7.16719401724188e-09,3.88339802503838e-118,1.2764281390347562e-125
511,24,7.16719401724188e-09,6.626212313109939e-118,1.5547588099509962e-125
512,24,7.16719401724188e-09,8.29315808680715e-118,2.0296723024259566e-125
513,24,7.16719401724188e-09,1.0827010746135867e-117,2.62405903266401e-125
514,25,7.16719401724188e-09,1.084545772466574e-117,3.400051899107195e-125
515,25,7.16719401724188e-09,3.0524501258118194e-116,4.177366896291935e-125
516,25,7.16719401724188e-09,5.23015258149418e-116,2.6054869175939626e-124
517,25,7.16719401724188e-09,6.644050340059759e-116,6.354038746728689e-124
518,25,7.16719401724188e-09,1.1157772881668695e-115,1.1115958531481707e-123
519,25,7.16719401724188e-09,1.427779885863404e-115,1.9112950835805662e-123
520,25,7.16719401724188e-09,1.9397780784123058e-115,2.9346126291704145e-123
521,25,2.8684454098945183e-09,8.379925178384784e-115,4.3248892130077776e-123
522,25,2.8684454098945183e-09,8.948879670856745e-115,6.728625004327511e-123
523,25,2.8684454098945183e-09,9.371746580842582e-115,9.295562285884252e-123
524,25,2.8684454098945183e-09,9.467609813683745e-115,1.1983796632135506e-122
525,25,2.8684454098945183e-09,1.2485526842655389e-114,1.469952882340885e-122
526,25,2.8684454098945183e-09,1.3367404028386206e-114,1.8280934039601814e-122
527,25,2.8684454098945183e-09,1.4372839220404016e-114,2.2115300912344806e-122
528,25,2.8684454098945183e-09,1.6220545858132315e-114,2.623807138123679e-122
529,25,2.8684454098945183e-09,2.9297408882463732e-114,3.0890846412511107e-122
530,25,2.8684454098945183e-09,3.462234290905809e-114,3.9294648215581703e-122
531,25,2.8684454098945183e-09,5.158448307399352e-114,4.922587827530987e-122
532,25,2.8684454098945183e-09,5.769870850163678e-114,6.402260564484769e-122
533,25,2.8684454098945183e-09,6.016609979361285e-114,8.057316520068387e-122
534,25,2.8684454098945183e-09,7.020215470901978e-114,9.78314824791083e-122
535,26,2.8684454098945183e-09,8.590768129729609e-114,1.1796858732308757e-121
536,26,2.8684454098945183e-09,1.0692174283557506e-113,1.4261073673227859e-121
537,26,2.8684454098945183e-09,1.9339681476814506e-113,1.7328065497774134e-121
538,26,2.8684454098945183e-09,2.4237915507324852e-113,2.2875547553873196e-121
539,26,2.8684454098945183e-09,3.7013684814333363e-113,2.982806130211291e-121
540,26,2.8684454098945183e-09,3.875521189801996e-113,4.044523473300861e-121
541,26,2.8684454098945183e-09,4.0208374503972156e-113,5.156195570084509e-121
542,26,2.8684454098945183e-09,4.3203894039424595e-113,6.309550842936896e-121
543,26,2.8684454098945183e-09,6.483441791736912e-113,7.548830958406462e-121
544,26,2.8684454098945183e-09,7.681830590377914e-113,9.408570843189065e-121
545,26,2.8684454098945183e-09,1.3788677568341228e-112,1.1612062012844748e-120
546,26,2.8684454098945183e-09,1.439547720497222e-112,1.5567268900787137e-120
547,26,2.8684454098945183e-09,2.3713587294246093e-112,1.969653295197151e-120
548,26,2.8684454098945183e-09,2.704852739971704e-112,2.649864601460283e-120
549,26,2.8684454098945183e-09,2.933751197611735e-112,3.4257368441015274e-120
550,26,2.8684454098945183e-09,3.2584478556558646e-112,4.26726735975772e-120
551,26,2.8684454098945183e-09,3.643515919722773e-112,5.20193533925139e-120
552,26,2.8684454098945183e-09,4.112820803857779e-112,6.247057990832029e-120
553,26,2.8684454098945183e-09,4.393499785010295e-112,7.426798186486482e-120
554,26,2.8684454098945183e-09,1.0093228533397731e-111,8.687049615655015e-120
555,27,2.8684454098945183e-09,1.1780514560273022e-111,1.1582237121419125e-119
556,27,2.8684454098945183e-09,1.5991128037233787e-111,1.4961413413080194e-119
557,27,2.8684454098945183e-09,1.6515431498668417e-111,1.9548381194824072e-119
558,27,2.8684454098945183e-09,5.720125536672376e-111,2.4285742562302348e-119
559,27,2.8684454098945183e-09,6.501320194985708e-111,4.0693610401990646e-119
560,27,2.8684454098945183e-09,6.777164643475245e-111,5.934229247355193e-119
561,27,1.2063425880110845e-09,1.1121818916159573e-110,7.878221928722792e-119
562,27,1.2063425880110845e-09,1.2712323610485914e-110,9.219894310193849e-119
563,27,1.2063425880110845e-09,1.4212115180613365e-110,1.075343604658465e-118
564,27,1.2063425880110845e-09,1.6458120634279595e-110,1.2467904027393924e-118
565,27,1.2063425880110845e-09,1.8022408751025606e-110,1.445331721136947e-118
566,27,1.2063425880110845e-09,2.644316191519335e-110,1.6627437132860056e-118
567,27,1.2063425880110845e-09,3.253306839139022e-110,1.9817388370857104e-118
568,27,1.2063425880110845e-09,3.852187396807119e-110,2.3741990962778233e-118
569,27,1.2063425880110845e-09,4.173241718712378e-110,2.8389048676546217e-118
570,27,1.2063425880110845e-09,4.87907202746614e-110,3.3423407891893534e-118
571,27,1.2063425880110845e-09,6.252164545107684e-110,3.930924026859953e-118
572,27,1.2063425880110845e-09,6.760660360081575e-110,4.6851492626615875e-118
573,27,1.2063425880110845e-09,7.732071701133305e-110,5.500716514206063e-118
574,27,1.2063425880110845e-09,8.105723553166425e-110,6.433469252869305e-118
575,28,1.2063425880110845e-09,1.0492795172741887e-109,7.411297205752224e-118
576,28,1.2063425880110845e-09,1.3910371601253372e-109,8.67708777416779e-118
577,28,1.2063425880110845e-09,1.6996387034163463e-109,1.0355155141932978e-117
578,28,1.2063425880110845e-09,2.0464632889150447e-109,1.2405501694096057e-117
579,28,1.2063425880110845e-09,2.7298654812170464e-109,1.4874237514315508e-117
580,28,1.2063425880110845e-09,5.19164198007957e-109,1.8167390503849002e-117
581,28,1.2063425880110845e-09,5.45496320680366e-109,2.4430289326125182e-117
582,28,1.2063425880110845e-09,5.463067985729238e-109,3.1010843758525954e-117
583,28,1.2063425880110845e-09,5.751551100965077e-109,3.7601175330911065e-117
584,28,1.2063425880110845e-09,7.6432832700512695e-109,4.453951637112728e-117
585,28,1.2063425880110845e-09,9.0746263615982e-109,5.3759934492022755e-117
586,28,1.2063425880110845e-09,9.380762356817257e-109,6.470704274230675e-117
