iteration,level,prior mass,likelihood,evidence
2312,99,4.78291152430759e-36,1.650744592740659e-09,2.3950998901077977e-41
2313,98,4.78291152430759e-36,1.664551218056178e-09,2.3958894266414285e-41
2314,98,4.78291152430759e-36,1.6653200217449219e-09,2.3966855667617927e-41
2315,99,4.78291152430759e-36,1.6947633583232597e-09,2.397482074594159e-41
2316,100,4.78291152430759e-36,1.7038649136671986e-09,2.398292664913909e-41
2317,99,4.78291152430759e-36,1.7087999503282837e-09,2.399107608427053e-41
2318,100,4.78291152430759e-36,1.7098595508519882e-09,2.3999249123245693e-41
2319,99,4.78291152430759e-36,1.735475799531033e-09,2.400742723019641e-41
2320,97,4.78291152430759e-36,1.7404953324431708e-09,2.401572785739814e-41
2321,97,4.78291152430759e-36,1.7661317452543148e-09,2.4024052492581686e-41
2322,97,4.78291152430759e-36,1.7832160529402618e-09,2.403249974445951e-41
2323,97,4.78291152430759e-36,1.7861057347832399e-09,2.4041028709069446e-41
2324,97,4.78291152430759e-36,1.8274679727860675e-09,2.4049571494771973e-41
2325,96,4.78291152430759e-36,1.8738668682900652e-09,2.4058312112399313e-41
2326,96,4.78291152430759e-36,1.921753751372418e-09,2.4067274651838674e-41
2327,95,4.78291152430759e-36,1.9321098272908447e-09,2.4076466230002996e-41
2328,95,4.78291152430759e-36,1.9359842548830973e-09,2.408570734036217e-41
2329,94,4.78291152430759e-36,1.996204577635129e-09,2.409496698176573e-41
2330,91,4.78291152430759e-36,2.004498477510776e-09,2.4104514651644974e-41
2331,88,4.78291152430759e-36,2.032776234772903e-09,2.4114101990513517e-41
2332,87,4.78291152430759e-36,2.0399380187201305e-09,2.412382457939315e-41
2333,87,4.78291152430759e-36,2.0565440394808013e-09,2.413358142245176e-41
2334,86,4.78291152430759e-36,2.059465063280712e-09,2.414341769063844e-41
2335,84,4.78291152430759e-36,2.0788341256204467e-09,2.415326792982351e-41
2336,84,4.78291152430759e-36,2.114609329231135e-09,2.4163210809520066e-41
2337,82,4.78291152430759e-36,2.1512828611843865e-09,2.417332479885025e-41
2338,81,4.78291152430759e-36,2.1649233472885216e-09,2.4183614194439055e-41
2339,81,4.78291152430759e-36,2.1844791997351513e-09,2.4193968831266046e-41
2340,81,4.78291152430759e-36,2.2867087370038427e-09,2.420441700200507e-41
2341,81,4.78291152430759e-36,2.296606671133685e-09,2.421535412757602e-41
2342,82,4.78291152430759e-36,2.315530329581336e-09,2.4226338594090187e-41
2343,84,4.78291152430759e-36,2.327896168946596e-09,2.4237413570788424e-41
2344,83,4.78291152430759e-36,2.330957292801798e-09,2.424854769220227e-41
2345,85,4.78291152430759e-36,2.3371598656011175e-09,2.425969645470068e-41
2346,86,4.78291152430759e-36,2.3534934311513855e-09,2.4270874883556015e-41
2347,85,4.78291152430759e-36,2.3834354103681837e-09,2.428213143441025e-41
2348,85,4.78291152430759e-36,2.3859823098641226e-09,2.4293531195101947e-41
2349,87,4.78291152430759e-36,2.403023427733541e-09,2.430494313738859e-41
2350,87,4.78291152430759e-36,2.412237907521921e-09,2.4316436585834277e-41
2351,87,4.78291152430759e-36,2.4569134927354706e-09,2.4327974106321537e-41
2352,86,4.78291152430759e-36,2.4813203559536643e-09,2.433972530618017e-41
2353,85,4.78291152430759e-36,2.4852892483618817e-09,2.435159324190616e-41
2354,82,4.78291152430759e-36,2.5130773073034044e-09,2.4363480160493386e-41
2355,83,4.78291152430759e-36,2.5322133925398435e-09,2.437549998690796e-41
2356,83,4.78291152430759e-36,2.5856987671076687e-09,2.4387611339525145e-41
2357,83,4.78291152430759e-36,2.5998223145346392e-09,2.4399978507956734e-41
2358,85,4.78291152430759e-36,2.606759948672638e-09,2.441241322806607e-41
2359,86,4.78291152430759e-36,2.652546973393483e-09,2.442488113026568e-41
2360,86,4.78291152430759e-36,2.6718230946565404e-09,2.443756802775349e-41
2361,88,4.78291152430759e-36,2.6863612959073045e-09,2.4450347121223834e-41
2362,89,4.78291152430759e-36,2.7363393629444252e-09,2.446319574962448e-41
2363,89,4.78291152430759e-36,2.7972854569759956e-09,2.4476283418697926e-41
2364,91,4.78291152430759e-36,2.799252019117719e-09,2.4489662587546876e-41
2365,90,4.78291152430759e-36,2.824173506335121e-09,2.4503051162288555e-41
2366,90,4.78291152430759e-36,2.83646436502087e-09,2.4516558934298647e-41
2367,93,4.78291152430759e-36,2.8580867855963683e-09,2.4530125492398393e-41
2368,93,4.78291152430759e-36,2.878950822427382e-09,2.4543795468622694e-41
2369,90,4.78291152430759e-36,2.89317300584245e-09,2.45575652356892e-41
2370,89,4.78291152430759e-36,2.922368094153809e-09,2.457140302620066e-41
2371,88,4.78291152430759e-36,2.942156870064928e-09,2.4585380454236456e-41
2372,87,4.78291152430759e-36,3.075767405349692e-09,2.459945253023661e-41
2373,85,4.78291152430759e-36,3.1305969011911365e-09,2.4614163653605745e-41
2374,85,4.78291152430759e-36,3.2300519247484823e-09,2.4629137021602415e-41
2375,84,4.78291152430759e-36,3.2959250426936475e-09,2.4644586074177404e-41
2376,86,4.78291152430759e-36,3.311237303195289e-09,2.466035019204736e-41
2377,85,4.78291152430759e-36,3.3603616477974156e-09,2.467618754710453e-41
2378,85,4.78291152430759e-36,3.36311311730123e-09,2.4692259859555624e-41
2379,84,4.78291152430759e-36,3.3963659834373513e-09,2.4708345332041915e-41
2380,81,4.78291152430759e-36,3.417825981502471e-09,2.472458985004486e-41
2381,78,4.78291152430759e-36,3.458413350476491e-09,2.474093700931987e-41
2382,78,1.7097897536768653e-36,3.5052830950160365e-09,2.475747829438968e-41
2383,77,1.7097897536768653e-36,3.507859481967972e-09,2.476347159150928e-41
2384,75,1.7097897536768653e-36,3.5179258733645308e-09,2.4769469293708884e-41
2385,73,1.7097897536768653e-36,3.543813324956258e-09,2.477548420732136e-41
2386,74,1.7097897536768653e-36,3.5456423474786196e-09,2.478154338303331e-41
2387,76,1.7097897536768653e-36,3.566844467421651e-09,2.4787605685989234e-41
2388,76,1.7097897536768653e-36,3.568152278992154e-09,2.479370424011259e-41
2389,76,1.7097897536768653e-36,3.5727081137385696e-09,2.479980503031877e-41
2390,75,1.7097897536768653e-36,3.57359078886505e-09,2.480591361004452e-41
2391,77,1.7097897536768653e-36,3.577215357284396e-09,2.4812023698959156e-41
2392,77,1.7097897536768653e-36,3.57934357588484e-09,2.481813998512374e-41
2393,79,1.7097897536768653e-36,3.5849991709691308e-09,2.482425991009468e-41
2394,79,1.7097897536768653e-36,3.5980899654618477e-09,2.483038950494414e-41
2395,79,1.7097897536768653e-36,3.6082023029837454e-09,2.4836541482299897e-41
2396,80,1.7097897536768653e-36,3.6202152082423898e-09,2.484271074962673e-41
2397,80,1.7097897536768653e-36,3.633149385939845e-09,2.4848900556495887e-41
2398,82,1.7097897536768653e-36,3.6694129024221657e-09,2.4855112478089547e-41
2399,81,1.7097897536768653e-36,3.67281453055967e-09,2.4861386402672116e-41
2400,78,1.7097897536768653e-36,3.7119177343692244e-09,2.486766614332362e-41
2401,80,1.7097897536768653e-36,3.746360758728229e-09,2.487401274223234e-41
2402,81,1.7097897536768653e-36,3.755697104754396e-09,2.488041823147119e-41
2403,79,1.7097897536768653e-36,3.854948067424452e-09,2.488683968389881e-41
2404,79,1.7097897536768653e-36,3.8626139806213046e-09,2.489343083460545e-41
2405,80,1.7097897536768653e-36,3.871127039460801e-09,2.490003509241192e-41
2406,82,1.7097897536768653e-36,3.872195867326356e-09,2.490665390575917e-41
2407,82,1.7097897536768653e-36,3.898125049886337e-09,2.4913274546577355e-41
2408,81,1.7097897536768653e-36,3.947443929533201e-09,2.49199395208462e-41
2409,80,1.7097897536768653e-36,4.007016797690346e-09,2.492668882003013e-41
2410,82,1.7097897536768653e-36,4.018978578177362e-09,2.4933539976293634e-41
2411,82,1.7097897536768653e-36,4.077351094582599e-09,2.494041158468685e-41
2412,81,1.7097897536768653e-36,4.093981519997233e-09,2.4947382997810513e-41
2413,78,1.7097897536768653e-36,4.101911477564294e-09,2.495438284546515e-41
2414,78,1.7097897536768653e-36,4.119752796711831e-09,2.496139625167998e-41
2415,80,1.7097897536768653e-36,4.130771235812972e-09,2.496844016279948e-41
2416,79,1.7097897536768653e-36,4.136190906867099e-09,2.497550291313325e-41
2417,79,1.7097897536768653e-36,4.141918454466747e-09,2.4982574929965064e-41
2418,78,1.7097897536768653e-36,4.143734001508514e-09,2.4989656739699075e-41
2419,77,1.7097897536768653e-36,4.146849802442133e-09,2.4996741653636817e-41
2420,77,1.7097897536768653e-36,4.236956893447382e-09,2.500383189493907e-41
2421,76,1.7097897536768653e-36,4.260064015029321e-09,2.501107620042226e-41
2422,75,1.7097897536768653e-36,4.320722331876246e-09,2.501836001422516e-41
2423,75,1.7097897536768653e-36,4.344201661822109e-09,2.5025747540996687e-41
2424,74,1.7097897536768653e-36,4.3450546349382796e-09,2.5033175212485976e-41
2425,70,1.7097897536768653e-36,4.432369329180815e-09,2.504060434237996e-41
2426,72,1.7097897536768653e-36,4.4467284372759425e-09,2.504818276204351e-41
2427,73,1.7097897536768653e-36,4.493915628270256e-09,2.505578573276295e-41
2428,72,1.7097897536768653e-36,4.727679102079384e-09,2.5063469383658054e-41
2429,74,1.7097897536768653e-36,4.752563881256426e-09,2.507155272094546e-41
2430,72,1.7097897536768653e-36,4.785489614129249e-09,2.507967860597333e-41
2431,72,1.7097897536768653e-36,4.839211144938432e-09,2.508786078708189e-41
2432,72,1.7097897536768653e-36,4.850178248856911e-09,2.509613482071339e-41
2433,72,1.7097897536768653e-36,4.871606158331065e-09,2.510442760578679e-41
2434,71,1.7097897536768653e-36,4.942874908666504e-09,2.5112757028080254e-41
2435,68,1.7097897536768653e-36,5.114234375179508e-09,2.51212083049528e-41
2436,68,1.7097897536768653e-36,5.128481680039139e-09,2.5129952570485384e-41
2437,68,1.7097897536768653e-36,5.1288828396307805e-09,2.5138721195913836e-41
2438,66,1.7097897536768653e-36,5.1505049613902285e-09,2.5147490507240847e-41
2439,65,1.7097897536768653e-36,5.1808711469835664e-09,2.515629678785009e-41
2440,62,1.7097897536768653e-36,5.2070134764352225e-09,2.5165154988252323e-41
2441,64,1.7097897536768653e-36,5.213928064961546e-09,2.517405788654159e-41
2442,65,1.7097897536768653e-36,5.214778991639461e-09,2.518297260732347e-41
2443,69,1.7097897536768653e-36,5.2542521080283466e-09,2.5191888783011064e-41
2444,68,1.7097897536768653e-36,5.278852414419507e-09,2.5200872449428605e-41
2445,70,1.7097897536768653e-36,5.314714719485856e-09,2.520989817719795e-41
2446,71,1.7097897536768653e-36,5.358354642088967e-09,2.5218985221969047e-41
2447,70,1.7097897536768653e-36,5.3667783315585325e-09,2.522814688183266e-41
2448,71,1.7097897536768653e-36,5.44038280990877e-09,2.523732294443421e-41
2449,73,1.7097897536768653e-36,5.459823932503651e-09,2.524662485521867e-41
2450,75,1.7097897536768653e-36,5.461198402327798e-09,2.525596000623535e-41
2451,76,1.7097897536768653e-36,5.548692071912005e-09,2.5265297507306447e-41
2452,75,1.7097897536768653e-36,5.5971936984961585e-09,2.527478460415731e-41
2453,76,1.7097897536768653e-36,5.613071660528288e-09,2.5284354628592343e-41
2454,78,1.7097897536768653e-36,5.625837751747829e-09,2.529395180100417e-41
2455,79,1.7097897536768653e-36,5.687357635984035e-09,2.530357080074796e-41
2456,79,1.7097897536768653e-36,5.750170677191411e-09,2.531329498655946e-41
2457,80,1.7097897536768653e-36,5.821530333930572e-09,2.532312656946522e-41
2458,80,1.7097897536768653e-36,5.866516403002959e-09,2.5333080162380894e-41
2459,82,1.7097897536768653e-36,5.8710595748376845e-09,2.5343110672016527e-41
2460,83,1.7097897536768653e-36,5.888682718844324e-09,2.535314894952081e-41
2461,84,1.7097897536768653e-36,5.944813129971326e-09,2.5363217358896145e-41
2462,83,1.7097897536768653e-36,5.997640351938721e-09,2.537338173947329e-41
2463,86,1.7097897536768653e-36,6.155878715343751e-09,2.5383636443493274e-41
2464,84,1.7097897536768653e-36,6.172067105416431e-09,2.5394161701845644e-41
2465,85,1.7097897536768653e-36,6.240812694234684e-09,2.540471463894149e-41
2466,86,1.7097897536768653e-36,6.278577712348295e-09,2.541538511654071e-41
2467,83,1.7097897536768653e-36,6.318950466671736e-09,2.5426120164380947e-41
2468,85,1.7097897536768653e-36,6.458764642913685e-09,2.5436924241142855e-41
2469,84,1.7097897536768653e-36,6.493244174083188e-09,2.544796737075072e-41
2470,86,1.7097897536768653e-36,6.501722543868091e-09,2.545906945310769e-41
2471,88,1.7097897536768653e-36,6.8534920948509115e-09,2.547018603169445e-41
2472,91,1.7097897536768653e-36,6.853986776052905e-09,2.548190406225513e-41
2473,91,5.61395902568768e-37,6.923739427045255e-09,2.5493622938616664e-41
2474,91,5.61395902568768e-37,6.943070290661108e-09,2.549750989756146e-41
2475,89,5.61395902568768e-37,7.066354500568771e-09,2.5501407708773886e-41
2476,89,5.61395902568768e-37,7.129830517823591e-09,2.5505374731236606e-41
2477,90,5.61395902568768e-37,7.1305814278793285e-09,2.550937738887532e-41
2478,90,5.61395902568768e-37,7.139423449693647e-09,2.5513380468071867e-41
2479,88,5.61395902568768e-37,7.160907265398005e-09,2.551738851114323e-41
2480,87,5.61395902568768e-37,7.248016053258143e-09,2.5521408615140697e-41
2481,87,5.61395902568768e-37,7.263705141290358e-09,2.552547762165475e-41
2482,87,5.61395902568768e-37,7.265276000785266e-09,2.5529555435958535e-41
2483,89,5.61395902568768e-37,7.447827230720992e-09,2.5533634132136406e-41
2484,91,5.61395902568768e-37,7.466979882717155e-09,2.5537815311826773e-41
2485,92,5.61395902568768e-37,7.478649277221427e-09,2.5542007243737496e-41
2486,93,5.61395902568768e-37,7.511949009631555e-09,2.5546205726798475e-41
2487,92,5.61395902568768e-37,7.556221086436504e-09,2.555042290419279e-41
2488,94,5.61395902568768e-37,7.679448611111274e-09,2.555466493574962e-41
2489,95,5.61395902568768e-37,7.733795293981243e-09,2.5558976146733885e-41
2490,94,5.61395902568768e-37,7.803904026606657e-09,2.5563317867723233e-41
2491,95,5.61395902568768e-37,7.8193150693399e-09,2.556769894746781e-41
2492,94,5.61395902568768e-37,7.8209495090553e-09,2.557208867890863e-41
2493,94,5.61395902568768e-37,7.916416462702626e-09,2.557647932791721e-41
2494,95,5.61395902568768e-37,8.054900146884804e-09,2.55809235716824e-41
2495,95,5.61395902568768e-37,8.095655507638625e-09,2.558544555962046e-41
2496,95,5.61395902568768e-37,8.127140588679662e-09,2.5589990427451055e-41
2497,96,5.61395902568768e-37,8.171926762991501e-09,2.559455297087714e-41
2498,96,5.61395902568768e-37,8.259723743779534e-09,2.5599140657077977e-41
2499,96,5.61395902568768e-37,8.279209834017447e-09,2.5603777632144083e-41
2500,94,5.61395902568768e-37,8.332907930116564e-09,2.560842554662141e-41
2501,93,5.61395902568768e-37,8.401316605339617e-09,2.561310360698986e-41
2502,93,5.61395902568768e-37,8.432562126103204e-09,2.5617820071708283e-41
2503,94,5.61395902568768e-37,8.478837430259697e-09,2.5622554077534036e-41
2504,93,5.61395902568768e-37,8.483304448184146e-09,2.562731406212593e-41
2505,93,5.61395902568768e-37,8.485000795836457e-09,2.5632076554483384e-41
2506,92,5.61395902568768e-37,8.51109505128852e-09,2.563683999916346e-41
2507,92,5.61395902568768e-37,8.631097600841626e-09,2.5641618093051624e-41
2508,93,5.61395902568768e-37,8.633166360224301e-09,2.5646463555879407e-41
2509,93,5.61395902568768e-37,8.752161403904466e-09,2.565131018010023e-41
2510,94,5.61395902568768e-37,8.774623090477434e-09,2.5656223607651005e-41
2511,93,5.61395902568768e-37,8.778819049114774e-09,2.5661149645100583e-41
2512,92,5.61395902568768e-37,8.79198558224312e-09,2.566607803814415e-41
2513,92,5.61395902568768e-37,8.847369358891069e-09,2.5671013822825463e-41
2514,93,5.61395902568768e-37,8.909506637341325e-09,2.5675980699732056e-41
2515,92,5.61395902568768e-37,8.974320779369874e-09,2.568098246025217e-41
2516,91,5.61395902568768e-37,8.981469460319992e-09,2.5686020607166046e-41
2517,88,5.61395902568768e-37,9.059297116514058e-09,2.5691062767320117e-41
2518,89,5.61395902568768e-37,9.117288493484559e-09,2.5696148619601483e-41
2519,92,5.61395902568768e-37,9.202744084498888e-09,2.5701267028004265e-41
2520,94,5.61395902568768e-37,9.27785069233286e-09,2.570643341082569e-41
2521,94,5.61395902568768e-37,9.44843423659726e-09,2.5711641958189013e-41
2522,93,5.61395902568768e-37,9.452889686825324e-09,2.5716946270455127e-41
2523,93,5.61395902568768e-37,9.477342383544113e-09,2.5722253083992747e-41
2524,92,5.61395902568768e-37,9.477780172133058e-09,2.572757362517411e-41
2525,90,5.61395902568768e-37,9.499992562422042e-09,2.573289441212819e-41
2526,92,5.61395902568768e-37,9.50133103124903e-09,2.573822766902717e-41
2527,89,5.61395902568768e-37,9.54161013825041e-09,2.5743561677337063e-41
2528,90,5.61395902568768e-37,9.578903998051406e-09,2.5748918298172585e-41
2529,88,5.61395902568768e-37,9.5939355222161e-09,2.5754295855628193e-41
2530,87,5.61395902568768e-37,9.598361400223463e-09,2.5759681851719875e-41
2531,87,5.61395902568768e-37,9.601592220030673e-09,2.5765070332481334e-41
2532,88,5.61395902568768e-37,9.675419710401773e-09,2.5770460627011793e-41
2533,89,5.61395902568768e-37,9.7724862185094e-09,2.5775892367992846e-41
2534,90,5.61395902568768e-37,9.838594413565014e-09,2.578137860171383e-41
2535,92,5.61395902568768e-37,9.839978938951802e-09,2.578690194830464e-41
2536,95,5.61395902568768e-37,1.0063822473316678e-08,2.5792426072162333e-41
2537,95,5.61395902568768e-37,1.0088213942311026e-08,2.579807586086303e-41
2538,95,5.61395902568768e-37,1.0090789364153041e-08,2.5803739342834483e-41
2539,96,5.61395902568768e-37,1.0112968520173771e-08,2.58094042706372e-41
2540,97,5.61395902568768e-37,1.012872830894647e-08,2.5815081649727234e-41
2541,97,5.61395902568768e-37,1.0149362027502885e-08,2.582076787629811e-41
2542,98,5.61395902568768e-37,1.0209591501697827e-08,2.5826465686554035e-41
2543,99,5.61395902568768e-37,1.0215864413294205e-08,2.583219730938999e-41
2544,100,5.61395902568768e-37,1.044308591026435e-08,2.583793245381281e-41
2545,99,5.61395902568768e-37,1.0593689823525874e-08,2.5843795159453004e-41
2546,99,5.61395902568768e-37,1.0653998476600123e-08,2.584974241351302e-41
2547,98,5.61395902568768e-37,1.0660970892525415e-08,2.5855723524603754e-41
2548,98,5.61395902568768e-37,1.0780042000956489e-08,2.586170854998022e-41
2549,99,5.61395902568768e-37,1.1030990359224333e-08,2.586776042138908e-41
2550,100,5.61395902568768e-37,1.1390118271873083e-08,2.5873953174178024e-41
2551,100,5.61395902568768e-37,1.1770671703659726e-08,2.588034753990563e-41
2552,98,5.61395902568768e-37,1.1867620516145633e-08,2.588695554677054e-41
