max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4172,81,2.175312692582065e-27,8.047152849334567e-22,1.6238183930602573e-46
4173,81,2.175312692582065e-27,8.537076763131498e-22,1.6413234667925628e-46
4174,81,2.175312692582065e-27,9.206941681985753e-22,1.65989427823295e-46
4175,80,2.175312692582065e-27,9.36808139595148e-22,1.6799222553336365e-46
4176,80,2.175312692582065e-27,9.600576516076196e-22,1.7003007616993916e-46
4177,81,2.175312692582065e-27,1.0397912131823494e-21,1.7211850176509174e-46
4178,83,2.175312692582065e-27,1.0438931862746789e-21,1.7438037278876262e-46
4179,84,2.175312692582065e-27,1.050768495613585e-21,1.7665116688656585e-46
4180,84,2.175312692582065e-27,1.0601814464641557e-21,1.7893691693203945e-46
4181,83,2.175312692582065e-27,1.1206445799559153e-21,1.8124314308897294e-46
4182,82,2.175312692582065e-27,1.1367804900353317e-21,1.836808954676243e-46
4183,83,2.175312692582065e-27,1.2069016401266154e-21,1.861537484962778e-46
4184,83,2.175312692582065e-27,1.234790509961608e-21,1.8877913695274336e-46
4185,85,2.175312692582065e-27,1.267740667700529e-21,1.9146519242174272e-46
4186,86,2.175312692582065e-27,1.284912539953818e-21,1.9422292478709416e-46
4187,86,2.175312692582065e-27,1.2931075172940799e-21,1.970180113441136e-46
4188,84,2.175312692582065e-27,1.329063640790998e-21,1.9983092453935668e-46
4189,84,2.175312692582065e-27,1.3584757835216736e-21,2.0272205354641866e-46
4190,84,2.175312692582065e-27,1.3660903990452095e-21,2.056771631608787e-46
4191,82,2.175312692582065e-27,1.403571212367814e-21,2.0864883694513624e-46
4192,83,2.175312692582065e-27,1.4229176143691505e-21,2.1170204321834275e-46
4193,82,2.175312692582065e-27,1.5783527945381263e-21,2.1479733396537857e-46
4194,83,2.175312692582065e-27,1.6416868561000436e-21,2.1823074483270972e-46
4195,82,2.175312692582065e-27,1.835638571131604e-21,2.218019270880293e-46
4196,83,2.175312692582065e-27,1.851207967641584e-21,2.2579501497080508e-46
4197,84,2.175312692582065e-27,2.0937176668800082e-21,2.2982197115942486e-46
4198,86,2.175312692582065e-27,2.106745775784524e-21,2.3437646177487224e-46
4199,85,2.175312692582065e-27,2.2000868242888828e-21,2.3895929260097997e-46
4200,86,2.175312692582065e-27,2.2873768634141952e-21,2.4374516939463815e-46
4201,87,2.175312692582065e-27,2.304270442138179e-21,2.4872092931834162e-46
4202,88,2.175312692582065e-27,2.4115799800643076e-21,2.5373343805826647e-46
4203,88,2.175312692582065e-27,2.6277922468193827e-21,2.589793785980772e-46
4204,89,2.175312692582065e-27,2.7503501476493203e-21,2.6469564842605214e-46
4205,89,2.175312692582065e-27,2.7556796034295748e-21,2.7067852001127868e-46
4206,88,2.175312692582065e-27,2.9456665536611498e-21,2.7667298482930855e-46
4207,90,2.175312692582065e-27,3.048673111049326e-21,2.830807306716021e-46
4208,92,2.175312692582065e-27,3.0580043720065916e-21,2.8971254798560136e-46
4209,95,2.175312692582065e-27,3.356213650770577e-21,2.9636466370999876e-46
4210,93,2.175312692582065e-27,3.4978003363975516e-21,3.0366547786353717e-46
4211,94,2.175312692582065e-27,3.9064566983786864e-21,3.112742873314206e-46
4212,92,2.175312692582065e-27,3.90834109111451e-21,3.1977205217042598e-46
4213,94,7.621223790967377e-28,4.27636701674485e-21,3.282739161528674e-46
4214,93,7.621223790967377e-28,4.3548036660257855e-21,3.315330311575598e-46
4215,91,7.621223790967377e-28,4.4077430424103606e-21,3.3485192448801058e-46
4216,92,7.621223790967377e-28,4.451084664507609e-21,3.3821116410193945e-46
4217,94,7.621223790967377e-28,4.490114865253739e-21,3.41603435336015e-46
4218,95,7.621223790967377e-28,4.561813881409699e-21,3.450254523595398e-46
4219,95,7.621223790967377e-28,4.600375287264953e-21,3.4850211280783628e-46
4220,95,7.621223790967377e-28,4.6065574930549826e-21,3.520081617665045e-46
4221,95,7.621223790967377e-28,4.622268887155784e-21,3.555189223225575e-46
4222,96,7.621223790967377e-28,4.658673703999563e-21,3.5904165688366146e-46
4223,98,7.621223790967377e-28,4.7269120547080636e-21,3.62592136370389e-46
4224,96,7.621223790967377e-28,4.771537037233929e-21,3.661946218313042e-46
4225,94,7.621223790967377e-28,4.866168559848855e-21,3.698311169900691e-46
4226,94,7.621223790967377e-28,5.0219609737506816e-21,3.7353973294998685e-46
4227,95,7.621223790967377e-28,5.270183694948438e-21,3.773670817950327e-46
4228,98,7.621223790967377e-28,5.3069443417844364e-21,3.813836067309036e-46
4229,97,7.621223790967377e-28,5.367937411863137e-21,3.854281477783983e-46
4230,97,7.621223790967377e-28,5.601769366142677e-21,3.895191730095699e-46
4231,97,7.621223790967377e-28,5.6198604166342835e-21,3.937884068060458e-46
4232,97,7.621223790967377e-28,5.646451632857804e-21,3.9807142819696266e-46
4233,97,7.621223790967377e-28,5.7196801282818846e-21,4.023747153488509e-46
4234,97,7.621223790967377e-28,5.9711856419580484e-21,4.067338115758894e-46
4235,99,7.621223790967377e-28,6.000265424698172e-21,4.112845857833667e-46
4236,99,7.621223790967377e-28,6.164235801419797e-21,4.158575223440496e-46
4237,99,7.621223790967377e-28,6.190810872475526e-21,4.205554243983409e-46
4238,99,7.621223790967377e-28,6.558453970849659e-21,4.2527357990900995e-46
4239,100,7.621223790967377e-28,7.177291274589899e-21,4.302719244524704e-46
4240,100,7.621223790967377e-28,7.378303618874284e-21,4.357418987541311e-46
4241,100,7.621223790967377e-28,7.410949097782292e-21,4.413650690618456e-46
4242,100,7.621223790967377e-28,7.431730615636241e-21,4.470131192196123e-46
4243,99,7.621223790967377e-28,8.179272242146246e-21,4.5267700743720704e-46
4244,100,7.621223790967377e-28,8.230793303888377e-21,4.5891061385767146e-46
4245,100,7.621223790967377e-28,8.279202855339032e-21,4.6518348563228436e-46
4246,100,7.621223790967377e-28,8.381095345108874e-21,4.714932514094198e-46
4247,100,7.621223790967377e-28,8.690032096997952e-21,4.778806717332708e-46
4248,99,7.621223790967377e-28,8.79874286766231e-21,4.845035396694619e-46
4249,99,7.621223790967377e-28,9.173278558199441e-21,4.912092585168251e-46
4250,97,7.621223790967377e-28,9.221220801352072e-21,4.982004193957172e-46
4251,98,7.621223790967377e-28,9.7772049408605e-21,5.052281181310199e-46
4252,98,7.621223790967377e-28,9.958836337118408e-21,5.126795448214649e-46
4253,99,7.621223790967377e-28,1.025138916736026e-20,5.202693968637446e-46
4254,99,7.621223790967377e-28,1.0289250741024916e-20,5.280822099650198e-46
4255,98,7.621223790967377e-28,1.0652681365819002e-20,5.359238782188926e-46
4256,99,7.621223790967377e-28,1.0859411285940074e-20,5.4404252508517e-46
4257,100,7.621223790967377e-28,1.1351908228477643e-20,5.5231872545000065e-46
4258,100,7.621223790967377e-28,1.2836644615263033e-20,5.6097026875637584e-46
4259,100,7.621223790967377e-28,1.3458108795676757e-20,5.707533628901795e-46
4260,100,7.621223790967377e-28,1.4187058070160935e-20,5.810100887836834e-46
4261,100,7.621223790967377e-28,1.5232148958810023e-20,5.91822363232498e-46
4262,100,7.621223790967377e-28,1.5974499921381043e-20,6.0343112483574224e-46
4263,100,7.621223790967377e-28,1.6296218083553478e-20,6.156056487207058e-46
4264,100,7.621223790967377e-28,1.671702917237886e-20,6.280253612168229e-46
4265,100,7.621223790967377e-28,1.747167865745033e-20,6.407657832611058e-46
4266,100,7.621223790967377e-28,1.8788578386425286e-20,6.540813405663355e-46
4267,100,7.621223790967377e-28,1.916498198635112e-20,6.684005366260435e-46
4268,99,7.621223790967377e-28,2.0593752009159645e-20,6.8300659829282756e-46
4269,99,7.621223790967377e-28,2.425927334303465e-20,6.987015575685765e-46
4270,99,7.621223790967377e-28,2.5062563995696178e-20,7.171900926839282e-46
4271,99,7.621223790967377e-28,2.736043446279399e-20,7.362908335825924e-46
4272,100,7.621223790967377e-28,2.775217591681025e-20,7.571428329884974e-46
4273,99,7.621223790967377e-28,2.8844872270796435e-20,7.78293387323328e-46
4274,99,7.621223790967377e-28,2.962275789354588e-20,8.002767100030889e-46
4275,99,7.621223790967377e-28,2.9943109361761453e-20,8.228528767243248e-46
4276,100,7.621223790967377e-28,3.088668594691064e-20,8.456731904686642e-46
4277,100,7.621223790967377e-28,3.193593049768296e-20,8.692126250449374e-46
4278,100,7.621223790967377e-28,4.060559394853285e-20,8.935517123744996e-46
4279,100,7.621223790967377e-28,4.2292135974721344e-20,9.244981442391916e-46
4280,100,7.621223790967377e-28,4.523355936402218e-20,9.56729927525329e-46
4281,99,7.621223790967377e-28,4.5960766763204713e-20,9.912034354028511e-46
4282,99,7.621223790967377e-28,4.620739136753346e-20,1.026231164313535e-45
4283,100,7.621223790967377e-28,4.6233355086234164e-20,1.0614468513544137e-45
4284,100,7.621223790967377e-28,4.6834193817622935e-20,1.0966823259263588e-45
4285,100,7.621223790967377e-28,4.7936429643197034e-20,1.1323757131417233e-45
4286,99,7.621223790967377e-28,5.0482982698986644e-20,1.1689091389468001e-45
4287,98,7.621223790967377e-28,5.730065604391892e-20,1.2073833498252512e-45
4288,98,7.621223790967377e-28,5.937820652445006e-20,1.2510534621332466e-45
4289,96,7.621223790967377e-28,6.348151564631225e-20,1.2963069221561579e-45
4290,95,7.621223790967377e-28,6.396675312465435e-20,1.3446876058891921e-45
4291,95,7.621223790967377e-28,6.512628741584154e-20,1.3934380999636473e-45
4292,95,7.621223790967377e-28,6.717291123074358e-20,1.4430723010707464e-45
4293,97,7.621223790967377e-28,7.263666635318077e-20,1.4942662799887748e-45
4294,95,7.621223790967377e-28,9.98548547489376e-20,1.549624308959517e-45
4295,93,7.621223790967377e-28,1.0148879975793136e-19,1.6257259284251365e-45
4296,94,7.621223790967377e-28,1.1413814341763058e-19,1.7030728139483234e-45
4297,94,7.621223790967377e-28,1.1529735829927495e-19,1.7900600473554526e-45
4298,94,7.621223790967377e-28,1.40089286302103e-19,1.877930744366065e-45
4299,94,7.621223790967377e-28,1.7604086254268857e-19,1.9846959245285878e-45
4300,92,7.621223790967377e-28,2.010923140709878e-19,2.1188606055078634e-45
4301,96,7.621223790967377e-28,2.0925812526390685e-19,2.272117558325713e-45
4302,96,7.621223790967377e-28,3.039780067189492e-19,2.431597858597165e-45
4303,96,7.621223790967377e-28,3.237442244151206e-19,2.6632663002708945e-45
4304,95,7.621223790967377e-28,3.6474791192277627e-19,2.909999018800974e-45
4305,94,7.621223790967377e-28,3.767449904118566e-19,3.187981565206128e-45
4306,92,7.621223790967377e-28,6.11604426491813e-19,3.4751073536115895e-45
4307,94,3.266525784719385e-28,6.522247313991373e-19,3.941224774195626e-45
4308,94,3.266525784719385e-28,6.659729469033748e-19,4.154275664450322e-45
4309,93,3.266525784719385e-28,6.702148625587258e-19,4.371817444748865e-45
4310,94,3.266525784719385e-28,6.759327325487187e-19,4.590744857733888e-45
4311,96,3.266525784719385e-28,6.837759048869037e-19,4.81154002769451e-45
4312,97,3.266525784719385e-28,7.23557021326777e-19,5.0348971901228e-45
4313,96,3.266525784719385e-28,7.383618060635479e-19,5.271248956810667e-45
4314,97,3.266525784719385e-28,7.679964924299119e-19,5.512436744606522e-45
4315,97,3.266525784719385e-28,7.694393276213379e-19,5.763304779116157e-45
4316,96,3.266525784719385e-28,7.779503701768538e-19,6.014644119461382e-45
4317,97,3.266525784719385e-28,8.069281633131528e-19,6.26876361380285e-45
4318,98,3.266525784719385e-28,8.229147203808169e-19,6.532348778990717e-45
4319,96,3.266525784719385e-28,8.303156369898526e-19,6.801155994265625e-45
4320,95,3.266525784719385e-28,8.347931121803022e-19,7.07238073803393e-45
4321,98,3.266525784719385e-28,8.468229140736912e-19,7.34506806061824e-45
4322,98,3.266525784719385e-28,8.649308765600441e-19,7.621684949009532e-45
4323,99,3.266525784719385e-28,8.776952086019584e-19,7.904216850037865e-45
4324,99,3.266525784719385e-28,9.136045104145426e-19,8.190918253040161e-45
4325,99,3.266525784719385e-28,9.173900985718834e-19,8.489349522070665e-45
4326,98,3.266525784719385e-28,9.405048069726317e-19,8.789017363233796e-45
4327,98,3.266525784719385e-28,9.435967298886458e-19,9.09623568349666e-45
4328,97,3.266525784719385e-28,9.447059410654494e-19,9.404463988352475e-45
4329,99,3.266525784719385e-28,9.525281879974528e-19,9.713054619899263e-45
4330,99,3.266525784719385e-28,9.556503154827947e-19,1.0024200408575834e-44
4331,98,3.266525784719385e-28,9.695358151796412e-19,1.033636604824581e-44
4332,97,3.266525784719385e-28,9.712563463238361e-19,1.0653067422195133e-44
4333,97,3.266525784719385e-28,1.0614532246846321e-18,1.0970330812079048e-44
4334,96,3.266525784719385e-28,1.0783380086176976e-18,1.1317057244849637e-44
4335,97,3.266525784719385e-28,1.1026708059816056e-18,1.1669299135828904e-44
4336,97,3.266525784719385e-28,1.1205309706066816e-18,1.2029489397808526e-44
4337,95,3.266525784719385e-28,1.1307660789368552e-18,1.2395513728614863e-44
4338,95,3.266525784719385e-28,1.140615412290968e-18,1.276488138394819e-44
4339,96,3.266525784719385e-28,1.168168963207628e-18,1.3137466349417867e-44
4340,98,3.266525784719385e-28,1.2178023732003877e-18,1.351905175334053e-44
4341,96,3.266525784719385e-28,1.2242242701182945e-18,1.391685003861568e-44
4342,97,3.266525784719385e-28,1.2336254931104792e-18,1.431674605307775e-44
4343,95,3.266525784719385e-28,1.2419597683932263e-18,1.4719713001271004e-44
4344,95,3.266525784719385e-28,1.264861931323455e-18,1.5125402361975063e-44
4345,93,3.266525784719385e-28,1.284760736239049e-18,1.5538572773252866e-44
4346,92,3.266525784719385e-28,1.312121471440452e-18,1.5958243180464858e-44
4347,92,3.266525784719385e-28,1.3327542832387349e-18,1.6386851042379275e-44
4348,92,3.266525784719385e-28,1.3447921803530221e-18,1.6822198665468727e-44
4349,93,3.266525784719385e-28,1.35731817203874e-18,1.7261478498689943e-44
4350,91,3.266525784719385e-28,1.4319974753013253e-18,1.7704849979393214e-44
4351,89,3.266525784719385e-28,1.4520958359298938e-18,1.81726156470657e-44
4352,88,3.266525784719385e-28,1.4824594854010367e-18,1.8646946496060565e-44
4353,90,3.266525784719385e-28,1.5246282918449203e-18,1.9131195709446997e-44
4354,88,3.266525784719385e-28,1.5593183841399849e-18,1.9629219472189408e-44
4355,87,3.266525784719385e-28,1.584379065313248e-18,2.013857484302743e-44
4356,84,3.266525784719385e-28,1.6114015600205501e-18,2.0656116349988962e-44
4357,85,3.266525784719385e-28,1.6328632655031987e-18,2.118248482452338e-44
4358,84,3.266525784719385e-28,1.6337235871089608e-18,2.1715863820492108e-44
4359,83,3.266525784719385e-28,1.64600503511565e-18,2.2249523842731675e-44
4360,84,3.266525784719385e-28,1.8290373488048784e-18,2.2787195631629996e-44
4361,84,3.266525784719385e-28,1.872067570988601e-18,2.338465539773859e-44
4362,87,3.266525784719385e-28,1.9141086725227173e-18,2.3996171096875713e-44
4363,87,3.266525784719385e-28,2.0302458374284286e-18,2.462141963023076e-44
4364,87,3.266525784719385e-28,2.344994801347856e-18,2.5284604667958674e-44
4365,88,3.266525784719385e-28,2.48212664945413e-18,2.605060326632224e-44
4366,89,3.266525784719385e-28,2.749585668426787e-18,2.686139633646035e-44
4367,89,3.266525784719385e-28,2.766605472229786e-18,2.775955558478145e-44
4368,88,3.266525784719385e-28,3.0387122004530148e-18,2.8663274395899885e-44
4369,88,3.266525784719385e-28,3.2181808886109947e-18,2.9655877571412e-44
4370,85,3.266525784719385e-28,3.2855953538009253e-18,3.07071046566659e-44
4371,87,3.266525784719385e-28,3.318015099384285e-18,3.178035285080039e-44
4372,86,3.266525784719385e-28,3.55533592335928e-18,3.2864191038423093e-44
4373,83,3.266525784719385e-28,3.608900266086488e-18,3.402555068512231e-44
4374,82,3.266525784719385e-28,3.7827251201812695e-18,3.5204407262487524e-44
4375,82,3.266525784719385e-28,3.961460917885022e-18,3.644004417664531e-44
4376,82,3.266525784719385e-28,3.980604752482962e-18,3.7734065599988264e-44
4377,82,3.266525784719385e-28,4.264756841906944e-18,3.903434040626448e-44
4378,83,3.266525784719385e-28,4.40108512588047e-18,4.0427434225229223e-44
4379,84,3.266525784719385e-28,4.6067335042564655e-18,4.1865060029672574e-44
4380,83,3.266525784719385e-28,4.642103733128519e-18,4.336986140717102e-44
4381,84,3.266525784719385e-28,4.88439190399666e-18,4.488621656113166e-44
4382,85,3.266525784719385e-28,5.13361292307488e-18,4.648171577083964e-44
4383,85,3.266525784719385e-28,5.187147389475937e-18,4.815862366903891e-44
4384,85,3.266525784719385e-28,6.263379391035943e-18,4.985301873872521e-44
4385,87,3.266525784719385e-28,6.860957739247673e-18,5.18989677667551e-44
4386,87,3.266525784719385e-28,7.004179302802563e-18,5.414011730306736e-44
4387,88,3.266525784719385e-28,7.02633035475186e-18,5.64280505324076e-44
4388,89,3.266525784719385e-28,7.08785835027559e-18,5.872321945998295e-44
4389,89,3.266525784719385e-28,7.521237327251942e-18,6.103848666594433e-44
4390,88,3.266525784719385e-28,7.630230439279943e-18,6.349531823219057e-44
4391,86,3.266525784719385e-28,8.820414971671871e-18,6.598775267951644e-44
4392,86,3.266525784719385e-28,9.484406703307649e-18,6.886896397320555e-44
4393,87,3.266525784719385e-28,9.714609299515853e-18,7.196706987811754e-44
4394,87,3.266525784719385e-28,1.0445736094379165e-17,7.514037205465186e-44
4395,86,3.266525784719385e-28,1.1939440269365679e-17,7.855249868391822e-44
4396,85,1.2006592817087487e-28,1.3412468090750092e-17,8.245254763341822e-44
4397,84,1.2006592817087487e-28,1.3556125078984675e-17,8.406292806379637e-44
4398,86,1.2006592817087487e-28,1.3881862666271717e-17,8.569055680380514e-44
4399,89,1.2006592817087487e-28,1.472047353764591e-17,8.735729552957167e-44
4400,89,1.2006592817087487e-28,1.4806668822340905e-17,8.912472284798393e-44
4401,88,1.2006592817087487e-28,1.483532275711482e-17,9.090249928325704e-44
4402,90,1.2006592817087487e-28,1.4998017374115613e-17,9.268371607980452e-44
4403,93,1.2006592817087487e-28,1.5701795981556105e-17,9.448446695655062e-44
4404,94,1.2006592817087487e-28,1.590370763487944e-17,9.636971766502587e-44
4405,93,1.2006592817087487e-28,1.6471189292082042e-17,9.827921108356591e-44
4406,90,1.2006592817087487e-28,1.650306569263529e-17,1.0025683971399792e-43
4407,89,1.2006592817087487e-28,1.6550038993517514e-17,1.0223829561404909e-43
4408,87,1.2006592817087487e-28,1.6725035829216154e-17,1.0422539140706994e-43
4409,89,1.2006592817087487e-28,1.836657828521202e-17,1.062334983575959e-43
4410,88,1.2006592817087487e-28,1.8652162524507934e-17,1.0843869862673292e-43
