iteration,level,prior mass,likelihood,evidence
5729,1,2.411703031230371e-18,5.0824020168359405e-45,9.184648482779291e-61
5730,5,2.411703031230371e-18,5.1979812460621005e-45,9.307220926278637e-61
5731,6,2.411703031230371e-18,5.406405870029359e-45,9.432580797552703e-61
5732,7,2.411703031230371e-18,5.4274274925789915e-45,9.562967251800817e-61
5733,9,2.411703031230371e-18,5.597869311396984e-45,9.693860685157175e-61
5734,11,2.411703031230371e-18,5.660083677498153e-45,9.828864669024451e-61
5735,13,2.411703031230371e-18,5.873714926960145e-45,9.965369078644849e-61
5736,13,2.411703031230371e-18,5.970285398414931e-45,1.0107025639584178e-60
5737,13,2.411703031230371e-18,6.035589680878942e-45,1.0251011193510855e-60
5738,14,2.411703031230371e-18,6.074653901782428e-45,1.0396571692797241e-60
5739,12,2.411703031230371e-18,6.239619638739483e-45,1.0543074305083281e-60
5740,12,2.411703031230371e-18,6.297065833454259e-45,1.0693555401048007e-60
5741,13,2.411703031230371e-18,6.45961034606579e-45,1.0845421928631995e-60
5742,19,2.411703031230371e-18,6.535884445447265e-45,1.1001208547153735e-60
5743,20,2.411703031230371e-18,6.601503044746558e-45,1.11588346704423e-60
5744,25,2.411703031230371e-18,6.757012854591962e-45,1.1318043319479218e-60
5745,26,2.411703031230371e-18,7.187661428976683e-45,1.1481002403314038e-60
5746,27,2.411703031230371e-18,7.378183981744607e-45,1.1654347451871245e-60
5747,32,2.411703031230371e-18,7.56697736859441e-45,1.1832287338608733e-60
5748,34,2.411703031230371e-18,7.582698443219307e-45,1.201478036117964e-60
5749,37,2.411703031230371e-18,7.645568761135254e-45,1.2197652529383819e-60
5750,37,2.411703031230371e-18,7.825582613441316e-45,1.238204094295092e-60
5751,31,2.411703031230371e-18,8.049258108034317e-45,1.257077075605072e-60
5752,27,2.411703031230371e-18,8.426564991166596e-45,1.276489495783374e-60
5753,31,2.411703031230371e-18,8.822844959609733e-45,1.2968118681154301e-60
5754,36,2.411703031230371e-18,8.846085850434977e-45,1.3180899500485965e-60
5755,39,2.411703031230371e-18,8.894962858375119e-45,1.3394240821086146e-60
5756,37,2.411703031230371e-18,8.897094703135845e-45,1.3608760909968394e-60
5757,36,2.411703031230371e-18,9.024211384973758e-45,1.3823332412615358e-60
5758,38,2.411703031230371e-18,9.333031476045137e-45,1.4040969592131405e-60
5759,42,2.411703031230371e-18,9.386193824875034e-45,1.426605459514487e-60
5760,44,2.411703031230371e-18,9.447872971168238e-45,1.449242171613654e-60
5761,44,2.411703031230371e-18,9.468975738946274e-45,1.4720276354969e-60
5762,46,2.411703031230371e-18,9.506164043485596e-45,1.4948639929891635e-60
5763,50,2.411703031230371e-18,9.570829781582901e-45,1.5177900376282108e-60
5764,50,2.411703031230371e-18,9.862087565380442e-45,1.5408720368238443e-60
5765,49,2.411703031230371e-18,1.0078596318548154e-44,1.5646564632995316e-60
5766,48,2.411703031230371e-18,1.010669400731637e-44,1.5889630445915213e-60
5767,48,2.411703031230371e-18,1.0797212556086952e-44,1.613337389164684e-60
5768,52,2.411703031230371e-18,1.1056937739970132e-44,1.6393770594150375e-60
5769,55,2.411703031230371e-18,1.1615443820103723e-44,1.666043109678649e-60
5770,54,2.411703031230371e-18,1.1977757322351906e-44,1.6940561107486792e-60
5771,56,2.411703031230371e-18,1.223512709865134e-44,1.722942904390337e-60
5772,53,2.411703031230371e-18,1.2292620458096277e-44,1.7524503975016432e-60
5773,51,1.3754783889886036e-18,1.2546532476281667e-44,1.7820965475221986e-60
5774,50,1.3754783889886036e-18,1.2790008988857522e-44,1.7993540318000676e-60
5775,48,1.3754783889886036e-18,1.2980793362152708e-44,1.8169464127592112e-60
5776,51,1.3754783889886036e-18,1.3353251861629977e-44,1.834801213500779e-60
5777,54,1.3754783889886036e-18,1.3441344723911037e-44,1.8531683228591728e-60
5778,57,1.3754783889886036e-18,1.3525747528994955e-44,1.8716566020458585e-60
5779,57,1.3754783889886036e-18,1.3761735371549098e-44,1.890260975466907e-60
5780,64,1.3754783889886036e-18,1.4027766373700534e-44,1.909189945065453e-60
5781,64,1.3754783889886036e-18,1.5007856616617443e-44,1.928484834558259e-60
5782,63,1.3754783889886036e-18,1.5299504387815508e-44,1.949127816999456e-60
5783,63,1.3754783889886036e-18,1.5715086501940147e-44,1.9701719546471327e-60
5784,62,1.3754783889886036e-18,1.584359021593231e-44,1.991787716511638e-60
5785,71,1.3754783889886036e-18,1.5896713886039478e-44,2.013580232457644e-60
5786,67,1.3754783889886036e-18,1.5957897955004134e-44,2.0354458188638262e-60
5787,68,1.3754783889886036e-18,1.6020489658533927e-44,2.05739556263462e-60
5788,67,1.3754783889886036e-18,1.6057467026510416e-44,2.0794313999409487e-60
5789,63,1.3754783889886036e-18,1.6073386917534203e-44,2.101518098817811e-60
5790,63,1.3754783889886036e-18,1.6784950433753784e-44,2.1236266951607313e-60
5791,64,1.3754783889886036e-18,1.6889272700142522e-44,2.1467140317426045e-60
5792,58,1.3754783889886036e-18,1.689660811156693e-44,2.169944861347386e-60
5793,57,1.3754783889886036e-18,1.691446666267335e-44,2.1931857806520556e-60
5794,54,1.3754783889886036e-18,1.7350960302002696e-44,2.216451264007831e-60
5795,54,1.3754783889886036e-18,1.776191479699199e-44,2.240317134931435e-60
5796,57,1.3754783889886036e-18,1.8463095997458223e-44,2.2647482648817544e-60
5797,59,1.3754783889886036e-18,1.8478627248236622e-44,2.29014385442008e-60
5798,60,1.3754783889886036e-18,1.9127851238272268e-44,2.3155608068582054e-60
5799,60,1.3754783889886036e-18,1.9141618452268926e-44,2.341870752864238e-60
5800,60,1.3754783889886036e-18,1.9148958435301558e-44,2.3681996353755993e-60
5801,59,1.3754783889886036e-18,1.916482616728125e-44,2.3945386138749976e-60
5802,60,1.3754783889886036e-18,1.9658272050171534e-44,2.4208994180968163e-60
5803,60,1.3754783889886036e-18,1.9781639830653503e-44,2.447938946466686e-60
5804,61,1.3754783889886036e-18,2.043477642518404e-44,2.475148164552506e-60
5805,60,1.3754783889886036e-18,2.121651112399248e-44,2.50325575790916e-60
5806,62,1.3754783889886036e-18,2.135425122281935e-44,2.5324386104499483e-60
5807,59,1.3754783889886036e-18,2.1466073850510346e-44,2.56181092151997e-60
5808,54,1.3754783889886036e-18,2.448901546860199e-44,2.5913370421977803e-60
5809,55,1.3754783889886036e-18,2.4640391906287903e-44,2.62502115374245e-60
5810,58,1.3754783889886036e-18,2.534350086273969e-44,2.6589134803057587e-60
5811,63,1.3754783889886036e-18,2.5812411314657623e-44,2.6937729180437713e-60
5812,69,1.3754783889886036e-18,2.6371633482810265e-44,2.729277331974768e-60
5813,69,1.3754783889886036e-18,2.7395660227984604e-44,2.7655509439127016e-60
5814,66,1.3754783889886036e-18,2.781435859272546e-44,2.803233082508369e-60
5815,63,1.3754783889886036e-18,2.793605883095666e-44,2.8414911316562425e-60
5816,67,1.3754783889886036e-18,2.806021196999984e-44,2.8799165768517374e-60
5817,68,1.3754783889886036e-18,2.810079714343734e-44,2.9185127920069116e-60
5818,74,1.3754783889886036e-18,2.825186734790793e-44,2.9571648311910624e-60
5819,73,1.3754783889886036e-18,2.9454514851012543e-44,2.9960246641766823e-60
5820,77,1.3754783889886036e-18,2.959047919395632e-44,3.036538712812394e-60
5821,75,1.3754783889886036e-18,2.978278742884805e-44,3.077239777463498e-60
5822,76,1.3754783889886036e-18,3.020646032882117e-44,3.11820535793572e-60
5823,78,1.3754783889886036e-18,3.1219617793061736e-44,3.159753691325855e-60
5824,75,1.3754783889886036e-18,3.212714900138604e-44,3.202695600912696e-60
5825,75,1.3754783889886036e-18,3.2650937716979225e-44,3.246885800063919e-60
5826,76,1.3754783889886036e-18,3.443102938772432e-44,3.291796459273837e-60
5827,73,1.3754783889886036e-18,3.523717637674253e-44,3.3391555961072833e-60
5828,72,1.3754783889886036e-18,3.7730424264255507e-44,3.387623570702472e-60
5829,74,1.3754783889886036e-18,3.7819682912373494e-44,3.4395209538853267e-60
5830,73,1.3754783889886036e-18,4.086643763287663e-44,3.491541110409698e-60
5831,70,1.3754783889886036e-18,4.2702139511048764e-44,3.5477520122086704e-60
5832,71,1.3754783889886036e-18,4.272212080119024e-44,3.606487882269694e-60
5833,71,1.3754783889886036e-18,4.4014897993439504e-44,3.665251236163492e-60
5834,73,1.3754783889886036e-18,4.491113416390213e-44,3.725792777147006e-60
5835,72,1.3754783889886036e-18,4.587843467405463e-44,3.787567071614421e-60
5836,68,1.3754783889886036e-18,4.597281796698627e-44,3.8506718670292083e-60
5837,66,1.3754783889886036e-18,4.619898854401167e-44,3.913906484623705e-60
5838,66,1.3754783889886036e-18,4.624728227439569e-44,3.977452194959125e-60
5839,69,1.3754783889886036e-18,4.645683461014618e-44,4.041064332277012e-60
5840,74,1.3754783889886036e-18,4.669189110849632e-44,4.1049647043040856e-60
5841,73,1.3754783889886036e-18,4.784691678502736e-44,4.1691883914648314e-60
5842,72,1.3754783889886036e-18,4.985474873823212e-44,4.2350007914823727e-60
5843,71,1.3754783889886036e-18,5.195051971041774e-44,4.303574920960268e-60
5844,67,1.3754783889886036e-18,5.249026768653832e-44,4.375031738118674e-60
5845,71,1.3754783889886036e-18,5.453288186380441e-44,4.447230966953734e-60
5846,71,1.3754783889886036e-18,5.522594637554322e-44,4.5222397674466657e-60
5847,72,1.3754783889886036e-18,5.66153681359128e-44,4.5982018631976687e-60
5848,70,1.3754783889886036e-18,5.778450818672844e-44,4.676075078553251e-60
5849,74,1.3754783889886036e-18,5.886466926467733e-44,4.755556420782431e-60
5850,76,1.3754783889886036e-18,6.037153549095526e-44,4.8365235012309564e-60
5851,78,1.3754783889886036e-18,6.441369253708056e-44,4.919563243608824e-60
5852,76,1.3754783889886036e-18,7.835805172230102e-44,5.008162885648534e-60
5853,75,1.3754783889886036e-18,8.356247000325512e-44,5.115942692395811e-60
5854,76,1.3754783889886036e-18,8.532619707822237e-44,5.230881064015797e-60
5855,78,1.3754783889886036e-18,8.575832448886949e-44,5.348245404111474e-60
5856,79,1.3754783889886036e-18,8.58258330509073e-44,5.466204126121786e-60
5857,74,1.3754783889886036e-18,9.059854437459833e-44,5.584255704700253e-60
5858,74,1.3754783889886036e-18,9.643029505403213e-44,5.708872044561338e-60
5859,72,1.3754783889886036e-18,9.97144561856607e-44,5.841509831451954e-60
5860,78,1.3754783889886036e-18,1.0010532083999003e-43,5.978664911005081e-60
5861,79,1.3754783889886036e-18,1.0451171672057685e-43,6.116357616443258e-60
5862,79,1.3754783889886036e-18,1.1615509772316789e-43,6.26011122418851e-60
5863,81,1.3754783889886036e-18,1.1978347217657062e-43,6.419880050877587e-60
5864,84,1.3754783889886036e-18,1.2124539041154223e-43,6.584639628214478e-60
5865,90,8.647503498530524e-19,1.3138586299479695e-43,6.75141004249004e-60
5866,94,8.647503498530524e-19,1.3454557587756154e-43,6.865026013480536e-60
5867,90,8.647503498530524e-19,1.370989938189275e-43,6.981374347291837e-60
5868,91,8.647503498530524e-19,1.4051128303419826e-43,7.099930750161257e-60
5869,92,8.647503498530524e-19,1.4994350664209354e-43,7.221437931323381e-60
5870,93,8.647503498530524e-19,1.5073680148355162e-43,7.351101631150325e-60
5871,93,8.647503498530524e-19,1.524354267492431e-43,7.481451332968956e-60
5872,89,8.647503498530524e-19,1.5391569814297777e-43,7.613269921580364e-60
5873,84,8.647503498530524e-19,1.5605682854073966e-43,7.746368575397381e-60
5874,84,8.647503498530524e-19,1.5729497292483542e-43,7.881318772474943e-60
5875,87,8.647503498530524e-19,1.5946252681023257e-43,8.017339655341822e-60
5876,85,8.647503498530524e-19,1.630928726513249e-43,8.155234931189422e-60
5877,83,8.647503498530524e-19,1.6496457191053749e-43,8.296269549873195e-60
5878,83,8.647503498530524e-19,1.7239906955228974e-43,8.438922721146191e-60
5879,82,8.647503498530524e-19,1.7438887340027906e-43,8.588004876855875e-60
5880,82,8.647503498530524e-19,1.9076278421972293e-43,8.738807716139245e-60
5881,84,8.647503498530524e-19,1.91909523411476e-43,8.903769900532194e-60
5882,83,8.647503498530524e-19,2.014080360458243e-43,9.0697237280424e-60
5883,87,8.647503498530524e-19,2.0467897188551267e-43,9.243891397676243e-60
5884,84,8.647503498530524e-19,2.0493261596299777e-43,9.420887610221803e-60
5885,85,8.647503498530524e-19,2.093666430520669e-43,9.598103161572106e-60
5886,88,8.647503498530524e-19,2.1041621513280505e-43,9.77915303939894e-60
5887,81,8.647503498530524e-19,2.1786127473095607e-43,9.961110535049787e-60
5888,87,8.647503498530524e-19,2.1886479797396703e-43,1.0149506148592812e-59
5889,90,8.647503498530524e-19,2.2107913765669563e-43,1.0338769559211319e-59
5890,90,8.647503498530524e-19,2.2348923013072844e-43,1.0529947820845158e-59
5891,88,8.647503498530524e-19,2.3058285784020773e-43,1.0723210210789095e-59
5892,96,8.647503498530524e-19,2.3831948294698563e-43,1.092260681777653e-59
5893,96,8.647503498530524e-19,2.3948359415789376e-43,1.1128693674031736e-59
5894,97,8.647503498530524e-19,2.4466825994781232e-43,1.133578719586384e-59
5895,93,8.647503498530524e-19,2.484127137817615e-43,1.1547364159251648e-59
5896,89,8.647503498530524e-19,2.4983757611791107e-43,1.1762179140402373e-59
5897,90,8.647503498530524e-19,2.548862714743966e-43,1.1978226271756776e-59
5898,89,8.647503498530524e-19,2.585804184062832e-43,1.2198639264187e-59
5899,88,8.647503498530524e-19,2.612107995509721e-43,1.2422246771468983e-59
5900,89,8.647503498530524e-19,2.62192647651385e-43,1.2648128901766081e-59
5901,95,8.647503498530524e-19,2.7534007667436332e-43,1.2874860085551514e-59
5902,90,8.647503498530524e-19,2.795220054452368e-43,1.3112960513184235e-59
5903,91,8.647503498530524e-19,2.7970179772462377e-43,1.335467726518463e-59
5904,85,8.647503498530524e-19,2.807471502195833e-43,1.3596549492621527e-59
5905,86,8.647503498530524e-19,2.818697920301916e-43,1.383932568899416e-59
5906,90,8.647503498530524e-19,3.036440265527667e-43,1.4083072690265274e-59
5907,93,8.647503498530524e-19,3.0766098327419643e-43,1.4345648968457569e-59
5908,97,8.647503498530524e-19,3.090206218117312e-43,1.4611698911380064e-59
5909,98,8.647503498530524e-19,3.4588056880983125e-43,1.4878924602203567e-59
5910,100,8.647503498530524e-19,3.5408982971976143e-43,1.517802494508924e-59
5911,98,8.647503498530524e-19,3.5700217216053136e-43,1.5484224249218812e-59
5912,98,8.647503498530524e-19,3.751480201435866e-43,1.579294200249293e-59
5913,96,8.647503498530524e-19,3.7998610540266235e-43,1.6117351384158777e-59
5914,100,8.647503498530524e-19,3.9091137339104766e-43,1.6445944501745027e-59
5915,99,8.647503498530524e-19,3.966546653951195e-43,1.6783985248646473e-59
5916,99,8.647503498530524e-19,3.990147681510225e-43,1.7126992509317748e-59
5917,99,8.647503498530524e-19,4.1048902520336566e-43,1.7472040669672879e-59
5918,100,8.647503498530524e-19,4.379166168118847e-43,1.7827011197828328e-59
5919,100,8.647503498530524e-19,4.422462092058835e-43,1.820569974542287e-59
5920,100,8.647503498530524e-19,4.603889283452616e-43,1.8588132309554844e-59
5921,100,8.647503498530524e-19,4.648911213254659e-43,1.898625379640988e-59
5922,100,8.647503498530524e-19,5.084019722816736e-43,1.9388268556219656e-59
5923,97,8.647503498530524e-19,5.172018604175035e-43,1.9827909339616214e-59
5924,96,8.647503498530524e-19,5.1730155549545175e-43,2.02751598293569e-59
5925,99,8.647503498530524e-19,5.319430867275519e-43,2.072249653045112e-59
5926,100,8.647503498530524e-19,5.39367835777791e-43,2.1182494500800682e-59
5927,100,8.647503498530524e-19,5.602893439939547e-43,2.164891302548901e-59
5928,100,8.647503498530524e-19,5.954974847098806e-43,2.213342343172672e-59
5929,99,8.647503498530524e-19,6.641945993050779e-43,2.26483800899662e-59
5930,98,8.647503498530524e-19,6.710209500592444e-43,2.3222742602085778e-59
5931,99,8.647503498530524e-19,6.8010450135698775e-43,2.380300820340824e-59
5932,100,8.647503498530524e-19,7.370457498918247e-43,2.4391128808893327e-59
5933,100,8.647503498530524e-19,7.530564818961792e-43,2.502848937896999e-59
5934,100,8.647503498530524e-19,8.126517816738395e-43,2.567969523514882e-59
5935,100,8.647503498530524e-19,8.223211735390273e-43,2.638243614765998e-59
5936,100,8.647503498530524e-19,8.523824214504978e-43,2.7093538670169426e-59
5937,100,8.647503498530524e-19,8.6256873053615e-43,2.7830636667327334e-59
5938,100,8.647503498530524e-19,9.147398427190691e-43,2.8576543278830772e-59
5939,98,8.647503498530524e-19,9.253587967170398e-43,2.9367564877846615e-59
5940,94,8.647503498530524e-19,9.295415774064817e-43,3.0167769221047274e-59
5941,94,8.647503498530524e-19,9.638714493952511e-43,3.0971590625312488e-59
5942,87,8.647503498530524e-19,9.735314060936306e-43,3.18050987983904e-59
5943,87,8.647503498530524e-19,9.775313723966173e-43,3.26469604224028e-59
5944,85,8.647503498530524e-19,1.052717210592477e-42,3.349228101867511e-59
5945,87,8.647503498530524e-19,1.06874929781697e-42,3.4402618594831286e-59
5946,87,8.647503498530524e-19,1.0948566665549489e-42,3.5326819924023713e-59
5947,85,8.647503498530524e-19,1.1148215545472385e-42,3.627359760946605e-59
5948,90,8.647503498530524e-19,1.1231413661488045e-42,3.72376399387845e-59
5949,95,8.647503498530524e-19,1.166144925008054e-42,3.820887682809611e-59
5950,93,8.647503498530524e-19,1.2358173331499306e-42,3.921730105997619e-59
5951,91,8.647503498530524e-19,1.3799319250130753e-42,4.0285974531172055e-59
5952,89,8.647503498530524e-19,1.4019364964769981e-42,4.1479271146100505e-59
5953,86,8.647503498530524e-19,1.4123466846781966e-42,4.269159622190075e-59
5954,85,8.647503498530524e-19,1.4247434337000903e-42,4.391292351159001e-59
5955,83,8.647503498530524e-19,1.4272337989061466e-42,4.5144970894333e-59
5956,81,8.647503498530524e-19,1.4425001071602417e-42,4.637917182125919e-59
5957,79,8.647503498530524e-19,1.445474507252005e-42,4.762657429358908e-59
5958,79,8.647503498530524e-19,1.5260452095539834e-42,4.887654887943891e-59
5959,77,8.647503498530524e-19,1.6198582208283728e-42,5.01961970082923e-59
5960,79,8.647503498530524e-19,1.668139742655573e-42,5.1596969971465975e-59
5961,78,8.647503498530524e-19,1.7129765206433126e-42,5.3039494397531166e-59
5962,78,8.647503498530524e-19,1.7327531442485218e-42,5.452079144304753e-59
5963,81,5.119297069886028e-19,1.827075307808847e-42,5.601919033074542e-59
5964,80,5.119297069886028e-19,1.8374302154739774e-42,5.695452445771811e-59
5965,81,5.119297069886028e-19,1.8449218404425944e-42,5.78951595695377e-59
5966,85,5.119297069886028e-19,1.8466404093021474e-42,5.883962986673235e-59
