max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
362,17,1.0352329522390854e-06,1.2086868791204327e-152,4.7958697598266995e-158
363,17,1.0352329522390854e-06,1.368401588745315e-152,6.047142246031191e-158
364,17,1.0352329522390854e-06,1.923825631197328e-152,7.463756662596659e-158
365,17,1.0352329522390854e-06,1.9389248267863827e-152,9.455364350374291e-158
366,17,1.0352329522390854e-06,2.9370995705000315e-152,1.1462603222978015e-157
367,17,1.0352329522390854e-06,4.570705058302053e-152,1.4503185482366912e-157
368,17,1.0352329522390854e-06,6.159428038140749e-152,1.9234929973687067e-157
369,17,4.2529486235833806e-07,1.3052718847693994e-151,2.5611372845715714e-157
370,17,4.2529486235833806e-07,2.1489842967140082e-151,3.1162627111447815e-157
371,18,4.2529486235833806e-07,2.308397421218099e-151,4.030214691825995e-157
372,18,4.2529486235833806e-07,3.626792159750963e-151,5.0119642553512895e-157
373,18,4.2529486235833806e-07,6.416156389251521e-151,6.554420327734875e-157
374,18,4.2529486235833806e-07,9.767853404285875e-151,9.283178676171171e-157
375,18,4.2529486235833806e-07,1.2317960202372156e-150,1.3437396545283357e-156
376,18,4.2529486235833806e-07,1.3555626015407652e-150,1.867616173408671e-156
377,18,4.2529486235833806e-07,1.5751259997128888e-150,2.4441299834490613e-156
378,18,4.2529486235833806e-07,2.263152240826702e-150,3.114022978693994e-156
379,18,4.2529486235833806e-07,2.4517553929848164e-150,4.0765299994523505e-156
380,18,4.2529486235833806e-07,3.442828109455037e-150,5.119248971848141e-156
381,18,4.2529486235833806e-07,4.4812771517927434e-150,6.583466078782238e-156
382,18,4.2529486235833806e-07,5.424147870950207e-150,8.489330228243498e-156
383,18,4.2529486235833806e-07,5.937873045752165e-150,1.0796192450430538e-155
384,18,4.2529486235833806e-07,9.476058489258515e-150,1.332153935012499e-155
385,18,4.2529486235833806e-07,2.6631791109164054e-149,1.7351658341013751e-155
386,18,4.2529486235833806e-07,2.932230948484967e-149,2.867802227514169e-155
387,18,4.2529486235833806e-07,3.1798667539139062e-149,4.114864985152942e-155
388,18,4.2529486235833806e-07,3.6406882806047543e-149,5.467245978576612e-155
389,18,4.2529486235833806e-07,5.0902774446026795e-149,7.015611999766026e-155
390,18,4.2529486235833806e-07,6.112101266967304e-149,9.180480844934074e-155
391,19,4.2529486235833806e-07,8.371514290529025e-149,1.1779926111989158e-154
392,19,4.2529486235833806e-07,1.71944570474049e-148,1.534028812991056e-154
393,19,4.2529486235833806e-07,1.787016515347213e-148,2.2653002373212983e-154
394,19,4.2529486235833806e-07,1.897534379548536e-148,3.0253091802479684e-154
395,19,4.2529486235833806e-07,1.907087090439247e-148,3.8323208030182775e-154
396,19,4.2529486235833806e-07,2.0238343447212742e-148,4.6433951446520003e-154
397,19,4.2529486235833806e-07,2.9383023361280998e-148,5.5041214937263116e-154
398,19,4.2529486235833806e-07,2.9996994193136016e-148,6.753766381337095e-154
399,19,4.2529486235833806e-07,3.79023708611947e-148,8.02952313299046e-154
400,19,4.2529486235833806e-07,4.426835357736544e-148,9.641491492837108e-154
401,19,4.2529486235833806e-07,4.5034953429382545e-148,1.1524201826988696e-153
402,19,4.2529486235833806e-07,4.6508592780184486e-148,1.3439515258995038e-153
403,19,4.2529486235833806e-07,9.05019793298256e-148,1.5417501815487894e-153
404,19,4.2529486235833806e-07,1.0140863082270908e-147,1.9266504499711428e-153
405,19,4.2529486235833806e-07,1.0769295149295683e-147,2.3579361468480585e-153
406,19,4.2529486235833806e-07,2.8070058901121016e-147,2.815948736669661e-153
407,19,4.2529486235833806e-07,3.2015566284982385e-147,4.009753920343931e-153
408,19,4.2529486235833806e-07,4.711156300116599e-147,5.371359505993514e-153
409,19,4.2529486235833806e-07,9.470073600010175e-147,7.37499007620022e-153
410,19,4.2529486235833806e-07,1.1456108308444997e-146,1.140256372443988e-152
411,18,4.2529486235833806e-07,1.7677027786134984e-146,1.6274787730642208e-152
412,19,4.2529486235833806e-07,2.21424150724181e-146,2.3792736829851e-152
413,20,4.2529486235833806e-07,3.848406690089416e-146,3.3209792200356246e-152
414,20,4.2529486235833806e-07,9.539450680665529e-146,4.95768681359611e-152
415,20,4.2529486235833806e-07,9.743558242039128e-146,9.01476617780391e-152
416,20,4.2529486235833806e-07,1.0908120802076873e-145,1.3158651439232392e-151
417,20,4.2529486235833806e-07,2.2289321344677514e-145,1.77978191743398e-151
418,20,4.2529486235833806e-07,1.2555101359115727e-144,2.7277353027685192e-151
419,20,4.2529486235833806e-07,1.2806541469582046e-144,8.067355407188625e-151
420,20,4.2529486235833806e-07,1.7002072494677558e-144,1.351391169878087e-150
421,20,4.2529486235833806e-07,2.0879289586632897e-144,2.0744805780211247e-150
422,20,4.2529486235833806e-07,2.4602984394627298e-144,2.9624660371098164e-150
423,20,4.2529486235833806e-07,3.2557225658501996e-144,4.008818323281552e-150
424,20,1.688592759488039e-07,4.320473686105649e-144,5.393460403801748e-150
425,20,1.688592759488039e-07,4.98087073174235e-144,6.123012462193407e-150
426,20,1.688592759488039e-07,7.419331210273861e-144,6.96407868755001e-150
427,20,1.688592759488039e-07,7.566858215066763e-144,8.216901583741217e-150
428,20,1.688592759488039e-07,8.027063024962315e-144,9.494635783144649e-150
429,20,1.688592759488039e-07,9.60973073532198e-144,1.0850079833535201e-149
430,20,1.688592759488039e-07,1.1071569489065216e-143,1.2472772007564638e-149
431,20,1.688592759488039e-07,1.2705042471021993e-143,1.434230921510506e-149
432,20,1.688592759488039e-07,1.4585475738018149e-143,1.6487673487660635e-149
433,21,1.688592759488039e-07,1.4899651555792447e-143,1.8950566360151227e-149
434,21,1.688592759488039e-07,1.4968583859555202e-143,2.146651073375181e-149
435,21,1.688592759488039e-07,2.1179945389524494e-143,2.3994094966255254e-149
436,21,1.688592759488039e-07,2.23443885795296e-143,2.757052520936557e-149
437,21,1.688592759488039e-07,2.5117195792361373e-143,3.134358248642366e-149
438,21,1.688592759488039e-07,2.602043980088423e-143,3.5584853981786147e-149
439,21,1.688592759488039e-07,3.060378109767584e-143,3.99786466064329e-149
440,21,1.688592759488039e-07,4.891885261257828e-143,4.514637892388213e-149
441,21,1.688592759488039e-07,5.188147892393013e-143,5.340678095628835e-149
442,21,1.688592759488039e-07,5.233669292988975e-143,6.216744992253632e-149
443,21,1.688592759488039e-07,5.321969237588774e-143,7.1004985996232395e-149
444,21,1.688592759488039e-07,6.129842257998047e-143,7.999162471704288e-149
445,21,1.688592759488039e-07,6.5956031774373e-143,9.034243197070218e-149
446,21,1.688592759488039e-07,9.767975692534091e-143,1.0147971974057912e-148
447,21,1.688592759488039e-07,1.3979431398759203e-142,1.1797385276984734e-148
448,21,1.688592759488039e-07,1.6494636776338713e-142,1.4157941941155189e-148
449,21,1.688592759488039e-07,4.301158704401399e-142,1.6943214364246258e-148
450,21,1.688592759488039e-07,4.318715964789573e-142,2.4206119809907417e-148
451,21,1.688592759488039e-07,6.042520462180665e-142,3.149867231833649e-148
452,21,1.688592759488039e-07,6.203461837294677e-142,4.170202861983308e-148
453,22,1.688592759488039e-07,7.27444822524088e-142,5.217714936204924e-148
454,22,1.688592759488039e-07,7.710865565470104e-142,6.44607299644616e-148
455,22,1.688592759488039e-07,1.0133889733490309e-141,7.748124172770007e-148
456,22,1.688592759488039e-07,1.1158913497330275e-141,9.459325455712197e-148
457,22,1.688592759488039e-07,1.2326129917002576e-141,1.1343611509246723e-147
458,22,1.688592759488039e-07,1.3800066269991448e-141,1.342499288228267e-147
459,22,1.688592759488039e-07,2.1250677091883165e-141,1.5755262080678934e-147
460,22,1.688592759488039e-07,2.3797189214694322e-141,1.934363602783616e-147
461,22,1.688592759488039e-07,2.6284189995441105e-141,2.336201216824613e-147
462,22,1.688592759488039e-07,6.427462068162646e-141,2.780034145977711e-147
463,22,1.688592759488039e-07,6.851749136079936e-141,3.865370736996057e-147
464,22,1.688592759488039e-07,1.8345738197575619e-140,5.022352135097358e-147
465,22,1.688592759488039e-07,1.8911865625370386e-140,8.120200203886292e-147
466,22,1.688592759488039e-07,1.9555033331741648e-140,1.1313644140227409e-146
467,22,1.688592759488039e-07,2.587325884389978e-140,1.4615692909780029e-146
468,22,1.688592759488039e-07,2.8398635267722803e-140,1.8984632664596933e-146
469,22,1.688592759488039e-07,3.0339607523927143e-140,2.3780005653838773e-146
470,22,1.688592759488039e-07,7.510039687421946e-140,2.8903129812899995e-146
471,22,1.688592759488039e-07,1.3692507868711887e-139,4.158452845254851e-146
472,22,1.688592759488039e-07,1.6065596217232703e-139,6.47055980988884e-146
473,23,1.688592759488039e-07,1.9337906286209132e-139,9.183384754816598e-146
474,23,1.688592759488039e-07,3.3426057317436666e-139,1.2448769608671696e-145
475,23,1.688592759488039e-07,3.913559671210117e-139,1.809306944511727e-145
476,23,1.688592759488039e-07,4.675779978240546e-139,2.4701477969747064e-145
477,23,1.688592759488039e-07,7.014189094718614e-139,3.2596966185963194e-145
478,23,1.688592759488039e-07,7.246923912064211e-139,4.444107510498501e-145
479,23,6.848744203926559e-08,2.049988569559559e-138,5.667817835145737e-145
480,23,6.848744203926559e-08,2.1038378932212268e-138,7.07180256853441e-145
481,23,6.848744203926559e-08,3.339585562019542e-138,8.512667326254404e-145
482,23,6.848744203926559e-08,3.477122401299849e-138,1.079986405239422e-144
483,23,6.848744203926559e-08,3.5801907509085275e-138,1.3181256241618772e-144
484,23,6.848744203926559e-08,4.036894284837568e-138,1.5633237307042398e-144
485,23,6.848744203926559e-08,4.630354886874321e-138,1.8398002940556953e-144
486,23,6.848744203926559e-08,6.741947522191485e-138,2.1569214559917304e-144
487,23,6.848744203926559e-08,6.742870334256987e-138,2.61866019614959e-144
488,23,6.848744203926559e-08,7.252126027801087e-138,3.0804621373452984e-144
489,23,6.848744203926559e-08,8.480508193793868e-138,3.577141698335775e-144
490,23,6.848744203926559e-08,9.052175064517808e-138,4.157950011721749e-144
491,23,6.848744203926559e-08,1.1434954442449012e-137,4.777910326782198e-144
492,23,6.848744203926559e-08,1.234251203790804e-137,5.561061106381067e-144
493,24,6.848744203926559e-08,1.3404896181219193e-137,6.406368184196231e-144
494,24,6.848744203926559e-08,2.109939707007632e-137,7.324435234449853e-144
495,24,6.848744203926559e-08,2.3333137373735037e-137,8.769478968350156e-144
496,24,6.848744203926559e-08,2.491945017297661e-137,1.0367505861828057e-143
497,24,6.848744203926559e-08,2.6427045028964823e-137,1.207417526120016e-143
498,24,6.848744203926559e-08,3.689335004770881e-137,1.388409597589045e-143
499,24,6.848744203926559e-08,4.3233992615015e-137,1.6410827148917244e-143
500,24,6.848744203926559e-08,4.512657720449356e-137,1.937181271226412e-143
501,24,6.848744203926559e-08,4.956320477053266e-137,2.2462416552987317e-143
502,24,6.848744203926559e-08,5.083603575888022e-137,2.5856873666989425e-143
503,24,6.848744203926559e-08,5.304597786559571e-137,2.933850371953177e-143
504,24,6.848744203926559e-08,1.0647352644645704e-136,3.297148705401792e-143
505,24,6.848744203926559e-08,1.1260428871237964e-136,4.026358652523586e-143
506,24,6.848744203926559e-08,1.4364642265052505e-136,4.797556622179769e-143
507,24,6.848744203926559e-08,1.558927824425081e-136,5.7813542267223365e-143
508,24,6.848744203926559e-08,2.579676275284369e-136,6.8490240169094475e-143
509,24,6.848744203926559e-08,2.8557135871395363e-136,8.615778310745516e-143
510,24,6.848744203926559e-08,3.195866604752677e-136,1.0571583498545138e-142
511,24,6.848744203926559e-08,5.706065534851547e-136,1.2760350787127373e-142
512,24,6.848744203926559e-08,6.019096765219486e-136,1.6668289113031335e-142
513,23,6.848744203926559e-08,7.51321566254328e-136,2.079061452139834e-142
514,25,6.848744203926559e-08,8.319009550697185e-136,2.593622374356769e-142
515,25,6.848744203926559e-08,1.4280350789539022e-135,3.1633700587842393e-142
516,25,6.848744203926559e-08,1.4320635662293058e-135,4.141394755783174e-142
517,25,6.848744203926559e-08,1.6666708873478283e-135,5.122178460669909e-142
518,25,6.848744203926559e-08,1.689544147301003e-135,6.263638718627567e-142
519,25,6.848744203926559e-08,2.83029835486643e-135,7.420764287238145e-142
520,25,6.848744203926559e-08,2.882381632587979e-135,9.359163232565579e-142
521,25,6.848744203926559e-08,5.2999260905418063e-135,1.1333232682534708e-141
522,25,6.848744203926559e-08,8.24382719102745e-135,1.496301649191844e-141
523,25,6.848744203926559e-08,9.268107352805047e-135,2.0609002861190584e-141
524,25,6.848744203926559e-08,9.884325311186137e-135,2.6956492512579854e-141
525,25,6.848744203926559e-08,1.1392026470169234e-134,3.3726014081050915e-141
526,25,6.848744203926559e-08,1.1604140408339973e-134,4.1528121606905865e-141
527,25,6.848744203926559e-08,1.2172831300702736e-134,4.94755005432227e-141
528,25,6.848744203926559e-08,1.2659430457157277e-134,5.781236132482906e-141
529,25,6.848744203926559e-08,1.2994875685969918e-134,6.648248142167579e-141
530,25,6.848744203926559e-08,1.4327755719917768e-134,7.538233937517906e-141
531,25,6.848744203926559e-08,1.770132319708811e-134,8.51950527693853e-141
532,25,6.848744203926559e-08,1.7783178353776744e-134,9.731823623417409e-141
533,25,6.848744203926559e-08,1.8002502020325287e-134,1.0949748020195616e-140
534,26,6.848744203926559e-08,2.0769554485918398e-134,1.2182693333874405e-140
535,26,6.848744203926559e-08,2.0891210135039323e-134,1.360514699291011e-140
536,26,6.848744203926559e-08,2.3612336562283345e-134,1.5035932536163733e-140
537,26,6.848744203926559e-08,2.614942666597271e-134,1.6653081067884744e-140
538,26,6.848744203926559e-08,2.813435222721643e-134,1.8443988411030577e-140
539,26,2.5590910222802565e-08,5.1423324226767035e-134,2.0370838228504344e-140
540,26,2.5590910222802565e-08,5.447346022918064e-134,2.1686807902149605e-140
541,26,2.5590910222802565e-08,6.032082840939436e-134,2.308083333239997e-140
542,26,2.5590910222802565e-08,6.7860607515008725e-134,2.4624498236789863e-140
543,26,2.5590910222802565e-08,1.5137966555422177e-133,2.636111295137129e-140
544,26,2.5590910222802565e-08,1.8209181945995956e-133,3.0235056382127258e-140
545,26,2.5590910222802565e-08,2.0542666757614118e-133,3.4894951786233855e-140
546,26,2.5590910222802565e-08,2.7260034440064606e-133,4.015200719354439e-140
547,26,2.5590910222802565e-08,2.7892093547474455e-133,4.712809813380638e-140
548,26,2.5590910222802565e-08,4.490179626725091e-133,5.426593875280068e-140
549,26,2.5590910222802565e-08,5.222876732057662e-133,6.575671712397858e-140
550,26,2.5590910222802565e-08,5.549427722451782e-133,7.912253407946379e-140
551,26,2.5590910222802565e-08,5.946581998864984e-133,9.332402474278331e-140
552,26,2.5590910222802565e-08,8.587681041888091e-133,1.0854186934933208e-139
553,26,2.5590910222802565e-08,8.627805782014912e-133,1.3051852680583426e-139
554,26,2.5590910222802565e-08,9.537656597460305e-133,1.5259786712456632e-139
555,27,2.5590910222802565e-08,1.5415864406079615e-132,1.7700559849671904e-139
556,27,2.5590910222802565e-08,1.937950820794988e-132,2.1645619869900715e-139
557,27,2.5590910222802565e-08,2.58580739622394e-132,2.660501241701782e-139
558,27,2.5590910222802565e-08,2.7688725967006608e-132,3.322232891004039e-139
559,27,2.5590910222802565e-08,3.768920402802933e-132,4.030812591409487e-139
560,27,2.5590910222802565e-08,4.2299420043518316e-132,4.9953136280596746e-139
561,27,2.5590910222802565e-08,4.6565679517096965e-132,6.077794288869968e-139
562,27,2.5590910222802565e-08,5.5960567764645174e-132,7.269452412855792e-139
563,27,2.5590910222802565e-08,6.799340694603887e-132,8.701534278537886e-139
564,27,2.5590910222802565e-08,8.131639602714838e-132,1.0441547451436446e-138
565,27,2.5590910222802565e-08,9.002897134157416e-132,1.252250804180906e-138
566,27,2.5590910222802565e-08,9.894816266433198e-132,1.4826431364862548e-138
567,27,2.5590910222802565e-08,1.0192005392699205e-131,1.7358604912316732e-138
568,27,2.5590910222802565e-08,1.182738424176014e-131,1.996683186226558e-138
569,27,2.5590910222802565e-08,1.267189000699954e-131,2.2993567145280314e-138
570,27,2.5590910222802565e-08,1.3897699693668232e-131,2.6236419140503858e-138
571,27,2.5590910222802565e-08,2.0020415763217238e-131,2.97929669921452e-138
572,27,2.5590910222802565e-08,3.061738756313269e-131,3.491637361634194e-138
573,27,2.5590910222802565e-08,3.295604171051452e-131,4.2751641780190745e-138
574,27,2.5590910222802565e-08,4.099322343034239e-131,5.1185392827317886e-138
575,28,2.5590910222802565e-08,5.735602770655062e-131,6.167593183280968e-138
576,28,2.5590910222802565e-08,6.050812575561363e-131,7.635386139055881e-138
577,28,2.5590910222802565e-08,6.094928641363174e-131,9.183844153017837e-138
578,28,2.5590910222802565e-08,9.802766308006372e-131,1.0743591869772967e-137
579,28,2.5590910222802565e-08,1.0148152799629782e-130,1.3252208995006016e-137
580,28,2.5590910222802565e-08,1.6785412538352527e-130,1.5849213667232098e-137
581,28,2.5590910222802565e-08,1.7028799877590135e-130,2.014475352044894e-137
582,28,2.5590910222802565e-08,1.9217673613945144e-130,2.4502578409143744e-137
583,28,2.5590910222802565e-08,2.924985276762693e-130,2.9420556010599665e-137
584,28,2.5590910222802565e-08,3.4689295534119245e-130,3.6905859572665005e-137
585,28,2.5590910222802565e-08,3.952596523843833e-130,4.578316604972412e-137
586,28,2.5590910222802565e-08,4.561638814056206e-130,5.589822032858902e-137
