iteration,level,prior mass,likelihood,evidence
369,17,5.11531061914556e-08,2.2958487754125976e-127,1.2171196981565284e-133
370,18,5.11531061914556e-08,2.5831683339883933e-127,1.3345594943647323e-133
371,18,5.11531061914556e-08,4.146701183111564e-127,1.4666965784636461e-133
372,18,5.11531061914556e-08,4.6142158200280966e-127,1.6788132244275865e-133
373,18,5.11531061914556e-08,4.6416119211977396e-127,1.914844696259778e-133
374,18,5.11531061914556e-08,6.042315627146473e-127,2.152277563764332e-133
375,18,5.11531061914556e-08,1.102111082269252e-126,2.4613607766820474e-133
376,18,5.11531061914556e-08,2.032125668072441e-126,3.0251248289430384e-133
377,18,5.11531061914556e-08,2.0570004698492843e-126,4.064620229875961e-133
378,18,5.11531061914556e-08,2.1076875217037187e-126,5.116839864576706e-133
379,18,5.11531061914556e-08,3.469194871998337e-126,6.194987500737869e-133
380,18,5.11531061914556e-08,8.649821508088662e-126,7.96958843759971e-133
381,18,5.11531061914556e-08,1.10397167884288e-125,1.239424081900367e-132
382,18,5.11531061914556e-08,1.5916288809887736e-125,1.8041398871024606e-132
383,18,5.11531061914556e-08,1.6084898681206428e-125,2.6183074987685244e-132
384,18,5.11531061914556e-08,2.321010768339686e-125,3.441100029087081e-132
385,18,5.11531061914556e-08,6.062526069637951e-125,4.6283691321310006e-132
386,18,5.11531061914556e-08,7.488220809846926e-125,7.729539530417582e-132
387,18,5.11531061914556e-08,8.914497515517205e-125,1.1559997073129258e-131
388,18,5.11531061914556e-08,1.3294876422099934e-124,1.6120039453676447e-131
389,18,5.11531061914556e-08,1.883731762960476e-124,2.292078170789602e-131
390,19,5.11531061914556e-08,2.870969175544868e-124,3.255665479858953e-131
391,19,5.11531061914556e-08,4.453099758174581e-124,4.724255390949377e-131
392,19,5.11531061914556e-08,5.08114177139139e-124,7.002154239059873e-131
393,19,5.11531061914556e-08,8.38965202435477e-124,9.60131608511812e-131
394,19,5.11531061914556e-08,1.3815424256851943e-123,1.389288369422992e-130
395,19,5.11531061914556e-08,1.871394931006458e-123,2.095990233513751e-130
396,19,5.11531061914556e-08,1.1644008344453438e-122,3.0532668698330016e-130
397,19,5.11531061914556e-08,6.731071138269981e-122,9.00953882321322e-130
398,19,5.11531061914556e-08,1.1486446462675547e-121,4.3441058495029846e-129
399,19,5.11531061914556e-08,1.4289912666429958e-120,1.0219780006180103e-128
400,19,5.11531061914556e-08,1.755906436997136e-120,8.331712201543191e-128
401,19,5.11531061914556e-08,1.9193014125723955e-120,1.7313719044940686e-127
402,19,5.11531061914556e-08,7.946522403922255e-120,2.713154194201333e-127
403,19,5.11531061914556e-08,2.847198770437307e-119,6.778047238007495e-127
404,19,2.151606762642068e-08,9.450049295712025e-119,2.1342353343243632e-126
405,19,2.151606762642068e-08,2.699389208111998e-118,4.1675143315198535e-126
406,19,2.151606762642068e-08,3.5645570392819903e-118,9.975538406696645e-126
407,19,2.151606762642068e-08,4.405367532313912e-118,1.7645063438239162e-125
408,19,2.151606762642068e-08,5.042436226459956e-118,2.7123682012689575e-125
409,19,2.151606762642068e-08,5.985679714735155e-118,3.7973021897732163e-125
410,20,2.151606762642068e-08,1.108447163329408e-117,5.085185085096576e-125
411,20,2.151606762642068e-08,1.3180055144684918e-117,7.470127497747547e-125
412,20,2.151606762642068e-08,1.6336269847022464e-117,1.0305957075877493e-124
413,20,2.151606762642068e-08,2.010139318973002e-117,1.3820879943797416e-124
414,20,2.151606762642068e-08,4.018423939429836e-117,1.8145909296352449e-124
415,20,2.151606762642068e-08,4.560175448304792e-117,2.6791977419592466e-124
416,20,2.151606762642068e-08,5.315089395513419e-117,3.6603681752999382e-124
417,20,2.151606762642068e-08,6.042779467078152e-117,4.803966404043319e-124
418,20,2.151606762642068e-08,7.011425965606974e-117,6.104134920695318e-124
419,20,2.151606762642068e-08,1.529892685009182e-116,7.612718073031733e-124
420,20,2.151606762642068e-08,1.5779529390774432e-116,1.090444552021412e-123
421,20,2.151606762642068e-08,1.816712103971461e-116,1.4299579735064074e-123
422,20,2.151606762642068e-08,1.9495810506014492e-116,1.820842978374277e-123
423,20,2.151606762642068e-08,2.731298908704951e-116,2.2403161556535677e-123
424,20,2.151606762642068e-08,2.937578562269272e-116,2.8279842759302147e-123
425,20,2.151606762642068e-08,4.355649755022308e-116,3.460035665967308e-123
426,20,2.151606762642068e-08,4.4128480323635305e-116,4.397200212827934e-123
427,20,2.151606762642068e-08,5.74257574973059e-116,5.3466715797224455e-123
428,20,2.151606762642068e-08,1.0996462121059312e-115,6.582248061532914e-123
429,20,2.151606762642068e-08,1.2326042163885432e-115,8.948254288013769e-123
430,20,2.151606762642068e-08,1.2450414063684022e-115,1.1600333855656486e-122
431,21,2.151606762642068e-08,1.3676553399565147e-115,1.4279173365368131e-122
432,21,2.151606762642068e-08,1.7331669943068474e-115,1.7221829843782104e-122
433,21,2.151606762642068e-08,1.8418138409123171e-115,2.0950923669520743e-122
434,21,2.151606762642068e-08,2.8332217746008762e-115,2.4913782785155443e-122
435,21,2.151606762642068e-08,3.1446232494414944e-115,3.100976191545145e-122
436,21,2.151606762642068e-08,3.2356798542974325e-115,3.777575456491124e-122
437,21,2.151606762642068e-08,4.797042004940278e-115,4.47376652211623e-122
438,21,2.151606762642068e-08,5.415735881835248e-115,5.505901323966987e-122
439,21,2.151606762642068e-08,6.425903199828189e-115,6.67115471877099e-122
440,21,2.151606762642068e-08,1.0661487604171418e-114,8.053756396854353e-122
441,21,2.151606762642068e-08,1.3297656754353123e-114,1.0347689279750333e-121
442,21,2.151606762642068e-08,1.3925708748292083e-114,1.3208822099746249e-121
443,21,7.479324068251054e-09,3.593598026563134e-114,1.6205087011487153e-121
444,21,7.479324068251054e-09,5.5179149534332566e-114,1.8892855432656468e-121
445,21,7.479324068251054e-09,6.874284830897593e-114,2.301988284443404e-121
446,21,7.479324068251054e-09,7.759486549795612e-114,2.816138324320859e-121
447,21,7.479324068251054e-09,8.382046163005077e-114,3.3964954694124256e-121
448,21,7.479324068251054e-09,9.184251928328085e-114,4.023415865493978e-121
449,21,7.479324068251054e-09,1.0703480704116064e-113,4.710335830458232e-121
450,21,7.479324068251054e-09,1.4125184416467297e-113,5.5108838389017925e-121
451,21,7.479324068251054e-09,1.9779501641987778e-113,6.567352156647478e-121
452,22,7.479324068251054e-09,2.386034493758331e-113,8.046725183536782e-121
453,22,7.479324068251054e-09,2.4220437713296544e-113,9.831317705221172e-121
454,22,7.479324068251054e-09,2.4726919617521863e-113,1.1642842732547515e-120
455,22,7.479324068251054e-09,2.654222999692969e-113,1.3492249182837919e-120
456,22,7.479324068251054e-09,5.1340697374733636e-113,1.5477428579248832e-120
457,22,7.479324068251054e-09,6.917164970527403e-113,1.9317365714805223e-120
458,22,7.479324068251054e-09,7.362391695834674e-113,2.449093755961809e-120
459,22,7.479324068251054e-09,7.76208639598501e-113,2.9997508900672888e-120
460,22,7.479324068251054e-09,7.887392474226118e-113,3.580302486080636e-120
461,22,7.479324068251054e-09,1.100596333661317e-112,4.170226129762853e-120
462,22,7.479324068251054e-09,1.177981820791504e-112,4.993397794541048e-120
463,22,7.479324068251054e-09,1.1996434169537008e-112,5.874448572961858e-120
464,22,7.479324068251054e-09,1.39347609713444e-112,6.771700761135932e-120
465,22,7.479324068251054e-09,1.528325955940911e-112,7.813926692318948e-120
466,22,7.479324068251054e-09,2.979958472415524e-112,8.957011202959113e-120
467,22,7.479324068251054e-09,3.536571023597616e-112,1.118581871547172e-119
468,22,7.479324068251054e-09,3.870522684203811e-112,1.3830934793059012e-119
469,22,7.479324068251054e-09,4.1051530846019096e-112,1.6725824139926734e-119
470,22,7.479324068251054e-09,4.991016681076938e-112,1.9796201166878548e-119
471,22,7.479324068251054e-09,5.1256951567754975e-112,2.352914428566067e-119
472,23,7.479324068251054e-09,5.356147601051434e-112,2.7362817800919554e-119
473,23,7.479324068251054e-09,5.972988482715018e-112,3.136885416748447e-119
474,23,7.479324068251054e-09,7.03265422802231e-112,3.583624581930015e-119
475,23,7.479324068251054e-09,8.866555949883982e-112,4.109619582243363e-119
476,23,7.479324068251054e-09,1.1678582885074687e-111,4.7727780354279813e-119
477,23,7.479324068251054e-09,1.2603052171626829e-111,5.64625709598202e-119
478,23,7.479324068251054e-09,1.2806816239984133e-111,6.588880210388743e-119
479,23,7.479324068251054e-09,2.198184779273061e-111,7.546743499802561e-119
480,23,7.479324068251054e-09,2.2987246394980925e-111,9.190837132410574e-119
481,23,7.479324068251054e-09,2.3966607536790567e-111,1.0910127784658555e-118
482,23,7.479324068251054e-09,4.2632472774146615e-111,1.2702668030501004e-118
483,23,7.479324068251054e-09,7.609746126574843e-111,1.5891288827588329e-118
484,23,7.479324068251054e-09,1.216278233843305e-110,2.1582864563365473e-118
485,23,2.6529392917162985e-09,1.2851912046209273e-110,3.0679803631439587e-118
486,23,2.6529392917162985e-09,1.3971103455008364e-110,3.4089337875546644e-118
487,23,2.6529392917162985e-09,1.6670713168266107e-110,3.7795786805989146e-118
488,23,2.6529392917162985e-09,2.398042830539022e-110,4.221842580449169e-118
489,23,2.6529392917162985e-09,2.7847984494292804e-110,4.858028785284723e-118
490,23,2.6529392917162985e-09,2.849025977849472e-110,5.596818907884879e-118
491,23,2.6529392917162985e-09,3.131530724000105e-110,6.35264820386061e-118
492,24,2.6529392917162985e-09,3.78192704987986e-110,7.183424293952277e-118
493,24,2.6529392917162985e-09,6.377672424151733e-110,8.186746580855376e-118
494,24,2.6529392917162985e-09,6.483359523517779e-110,9.878704357228144e-118
495,24,2.6529392917162985e-09,1.0802172108923263e-109,1.1598700279454482e-117
496,24,2.6529392917162985e-09,1.3865322999855727e-109,1.4464450961818926e-117
497,24,2.6529392917162985e-09,1.4620997797596297e-109,1.814283697968442e-117
498,24,2.6529392917162985e-09,2.1890145990969528e-109,2.2021698933818488e-117
499,24,2.6529392917162985e-09,2.256187549142843e-109,2.7829021773903396e-117
500,24,2.6529392917162985e-09,2.338745896635578e-109,3.3814550372505544e-117
501,24,2.6529392917162985e-09,2.6762193413879242e-109,4.001910125503034e-117
502,24,2.6529392917162985e-09,2.8712598822137586e-109,4.7118948699049474e-117
503,24,2.6529392917162985e-09,3.0480125370800376e-109,5.473622685730306e-117
504,24,2.6529392917162985e-09,3.3946410273175902e-109,6.2822419078566575e-117
505,24,2.6529392917162985e-09,4.2209304275603697e-109,7.18281956412096e-117
506,24,2.6529392917162985e-09,4.824160313811742e-109,8.302606782008538e-117
507,24,2.6529392917162985e-09,5.012217343749062e-109,9.582427226613497e-117
508,24,2.6529392917162985e-09,6.8523669876572345e-109,1.0912138059598876e-116
509,24,2.6529392917162985e-09,7.894021957590196e-109,1.2730029421880428e-116
510,24,2.6529392917162985e-09,9.73712660177219e-109,1.4824265523976652e-116
511,24,2.6529392917162985e-09,1.4166085369755768e-108,1.7407466099002397e-116
512,25,2.6529392917162985e-09,1.5702794771651082e-108,2.1165642547725645e-116
513,25,2.6529392917162985e-09,2.428422040107636e-108,2.5331498671672685e-116
514,25,2.6529392917162985e-09,2.5767641580867336e-108,3.1773954918744083e-116
515,25,2.6529392917162985e-09,3.535198274360105e-108,3.8609953799218647e-116
516,25,2.6529392917162985e-09,3.844844287271872e-108,4.7988620205276225e-116
517,25,2.6529392917162985e-09,4.2665051157183386e-108,5.818875868551073e-116
518,25,2.6529392917162985e-09,4.491882332376587e-108,6.95075377453085e-116
519,25,2.6529392917162985e-09,6.144547230819508e-108,8.142422887863659e-116
520,25,2.6529392917162985e-09,6.7640035226767504e-108,9.772533965708424e-116
521,25,2.6529392917162985e-09,7.16521296833252e-108,1.1566983037170084e-115
522,25,2.6529392917162985e-09,1.0934058277690386e-107,1.3467870538890536e-115
523,25,2.6529392917162985e-09,1.9853941632989415e-107,1.6368609821170603e-115
524,25,2.6529392917162985e-09,2.5971021498010266e-107,2.1635740006530573e-115
525,25,2.6529392917162985e-09,3.3079279468358016e-107,2.8525694344338586e-115
526,25,2.6529392917162985e-09,3.390771182941832e-107,3.730142636866571e-115
527,25,9.393518495431933e-10,4.258618515929598e-107,4.629693646911145e-115
528,25,9.393518495431933e-10,4.9685516239834317e-107,5.029727764854881e-115
529,25,9.393518495431933e-10,6.169394109910453e-107,5.496449580608849e-115
530,25,9.393518495431933e-10,7.325168480538603e-107,6.075972757379376e-115
531,25,9.393518495431933e-10,1.4785065893506187e-106,6.76406381342032e-115
532,26,9.393518495431933e-10,1.6997940430421303e-106,8.152901712688622e-115
533,26,9.393518495431933e-10,1.9621375482589573e-106,9.749606390862749e-115
534,26,9.393518495431933e-10,2.3461851111421677e-106,1.1592743925877946e-114
535,26,9.393518495431933e-10,2.8921559762381977e-106,1.3796637249400044e-114
536,26,9.393518495431933e-10,4.953719999649492e-106,1.6513389314846793e-114
537,26,9.393518495431933e-10,5.245754205865569e-106,2.116667535863665e-114
538,26,9.393518495431933e-10,6.772767876504839e-106,2.6094284274165458e-114
539,26,9.393518495431933e-10,9.348679005384368e-106,3.2456296305487006e-114
540,26,9.393518495431933e-10,1.975448549389981e-105,4.123799521998043e-114
541,26,9.393518495431933e-10,3.0436847871282415e-105,5.97944077054494e-114
542,26,9.393518495431933e-10,3.2687925379952218e-105,8.838531704760334e-114
543,26,9.393518495431933e-10,3.323243430947454e-105,1.1909078021099134e-113
544,26,9.393518495431933e-10,4.766754868035884e-105,1.5030772884441894e-113
545,26,9.393518495431933e-10,5.8994229975313425e-105,1.9508432886050423e-113
546,26,9.393518495431933e-10,6.661105088181959e-105,2.505006679001914e-113
547,26,9.393518495431933e-10,6.7535815598602545e-105,3.130718817460444e-113
548,26,9.393518495431933e-10,7.327198374668518e-105,3.7651177503899975e-113
549,26,9.393518495431933e-10,9.418709245596831e-105,4.4533994849114723e-113
550,26,9.393518495431933e-10,1.3536707705439816e-104,5.338147679927568e-113
551,26,9.393518495431933e-10,1.3718726382363556e-104,6.609720821910617e-113
552,26,9.393518495431933e-10,1.5802705016204366e-104,7.898391921975639e-113
553,27,9.393518495431933e-10,2.5053724342672182e-104,9.382821940451345e-113
554,27,9.393518495431933e-10,2.74873310280584e-104,1.173624817037479e-112
555,27,9.393518495431933e-10,2.905217159982226e-104,1.4318275694396056e-112
556,27,9.393518495431933e-10,3.4300689239661575e-104,1.7047296806949984e-112
557,27,9.393518495431933e-10,5.923594585064304e-104,2.0269338394738226e-112
558,27,9.393518495431933e-10,7.455686006109149e-104,2.5833677924162423e-112
559,27,9.393518495431933e-10,7.458056033781481e-104,3.2837190363614354e-112
560,27,9.393518495431933e-10,8.44079891849729e-104,3.984292909294376e-112
561,27,9.393518495431933e-10,1.2829427255036972e-103,4.777180916865638e-112
562,27,9.393518495431933e-10,1.5497866425528767e-103,5.982315538925521e-112
563,27,9.393518495431933e-10,1.8556553768266275e-103,7.438110488004902e-112
564,27,9.393518495431933e-10,1.9267181966059816e-103,9.181223798341765e-112
565,27,9.393518495431933e-10,2.307660449965033e-103,1.099109009987212e-111
566,27,3.672757064103544e-10,3.070567052148538e-103,1.3158795211664452e-111
567,27,3.672757064103544e-10,3.3838764449189494e-103,1.4286539894822667e-111
568,27,3.672757064103544e-10,3.4936341790021923e-103,1.5529355506535632e-111
569,27,3.672757064103544e-10,4.416222397115694e-103,1.681248246756802e-111
570,27,3.672757064103544e-10,4.914469888793782e-103,1.8434453668133915e-111
571,27,3.672757064103544e-10,5.167065188559931e-103,2.0239419068173065e-111
572,27,3.672757064103544e-10,5.918028851769682e-103,2.2137156585369766e-111
573,28,3.672757064103544e-10,6.215138050399379e-103,2.4310704812460333e-111
574,28,3.672757064103544e-10,6.632078393092125e-103,2.6593374030358636e-111
575,28,3.672757064103544e-10,7.82942247919648e-103,2.9029175307150394e-111
576,28,3.672757064103544e-10,1.3892763871649667e-102,3.190473197898239e-111
577,28,3.672757064103544e-10,1.7486053963207571e-102,3.7007206643934774e-111
578,28,3.672757064103544e-10,1.8187674633583964e-102,4.342940946560141e-111
579,28,3.672757064103544e-10,2.149993762317504e-102,5.0109300514612645e-111
580,28,3.672757064103544e-10,2.407578761036916e-102,5.8005705292942816e-111
581,28,3.672757064103544e-10,2.5748898666979227e-102,6.68481571949268e-111
582,28,3.672757064103544e-10,2.6503388508328478e-102,7.630510214213023e-111
583,28,3.672757064103544e-10,3.1006818877825347e-102,8.603915287879464e-111
584,28,3.672757064103544e-10,3.2500802359212033e-102,9.742720418568585e-111
585,28,3.672757064103544e-10,3.705452695527218e-102,1.0936395933106877e-110
586,28,3.672757064103544e-10,3.86757520545317e-102,1.2297318689426787e-110
587,28,3.672757064103544e-10,4.1473150311844324e-102,1.371778510510477e-110
588,28,3.672757064103544e-10,4.641046499251307e-102,1.5240993162889315e-110
