max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4815,92,6.910822492890083e-37,2.314133751099399e-09,2.7956086322037583e-42
4816,91,6.910822492890083e-37,2.3630575337440625e-09,2.7972078889616237e-42
4817,89,6.910822492890083e-37,2.388024765596483e-09,2.798840956077243e-42
4818,87,6.910822492890083e-37,2.4105643750163548e-09,2.8004912776036092e-42
4819,87,6.910822492890083e-37,2.415606658630888e-09,2.8021571758539516e-42
4820,87,6.910822492890083e-37,2.464665100990169e-09,2.803826558736996e-42
4821,87,6.910822492890083e-37,2.464802286867174e-09,2.8055298450387323e-42
4822,89,6.910822492890083e-37,2.513408572378449e-09,2.807233226147193e-42
4823,89,6.910822492890083e-37,2.5173150173706984e-09,2.8089701981967745e-42
4824,90,6.910822492890083e-37,2.5202273973377995e-09,2.810709869921148e-42
4825,88,6.910822492890083e-37,2.5463427705820033e-09,2.81245155433962e-42
4826,86,6.910822492890083e-37,2.5585813944883302e-09,2.8142112866289746e-42
4827,86,6.910822492890083e-37,2.564923173708975e-09,2.8159794768140665e-42
4828,88,6.910822492890083e-37,2.5912851796176772e-09,2.8177520496902068e-42
4829,88,6.910822492890083e-37,2.6323119215789797e-09,2.8195428408806863e-42
4830,88,6.910822492890083e-37,2.635532171664329e-09,2.8213619849242812e-42
4831,86,6.910822492890083e-37,2.6440755468802127e-09,2.8231833544255486e-42
4832,85,6.910822492890083e-37,2.6511240936525707e-09,2.8250106281017768e-42
4833,84,6.910822492890083e-37,2.686049585870117e-09,2.8268427729035624e-42
4834,86,6.910822492890083e-37,2.698376692035087e-09,2.8286990540930674e-42
4835,85,6.910822492890083e-37,2.7172199413489554e-09,2.830563854326828e-42
4836,84,6.910822492890083e-37,2.7298467829912602e-09,2.8324416767957085e-42
4837,84,6.910822492890083e-37,2.7517336259845342e-09,2.8343282254507124e-42
4838,84,6.910822492890083e-37,2.7525376924836197e-09,2.836229899714402e-42
4839,82,6.910822492890083e-37,2.77905947001212e-09,2.8381321296541763e-42
4840,82,6.910822492890083e-37,2.781251764318487e-09,2.84005268832362e-42
4841,83,6.910822492890083e-37,2.871892040608119e-09,2.8419747620487443e-42
4842,83,6.910822492890083e-37,2.896731099299718e-09,2.843959475659883e-42
4843,82,6.910822492890083e-37,2.89778587684351e-09,2.8459613551035724e-42
4844,86,6.910822492890083e-37,2.918732855615014e-09,2.8479639634852993e-42
4845,87,6.910822492890083e-37,2.9905188747657633e-09,2.8499810479522316e-42
4846,88,6.910822492890083e-37,3.059633123101809e-09,2.852047742462746e-42
4847,87,6.910822492890083e-37,3.087216250739833e-09,2.8541622006034583e-42
4848,89,6.910822492890083e-37,3.131760405681807e-09,2.8562957209540612e-42
4849,89,6.910822492890083e-37,3.1389010356575045e-09,2.858460024979454e-42
4850,89,2.493062266347297e-37,3.184445839204713e-09,2.8606292637674718e-42
4851,88,2.493062266347297e-37,3.1849386658928866e-09,2.8614231659435666e-42
4852,89,2.493062266347297e-37,3.1959145417940066e-09,2.8622171909844233e-42
4853,90,2.493062266347297e-37,3.2045097281135294e-09,2.863013952379485e-42
4854,90,2.493062266347297e-37,3.2053027799523052e-09,2.8638128566080156e-42
4855,91,2.493062266347297e-37,3.205931238442604e-09,2.8646119585493074e-42
4856,93,2.493062266347297e-37,3.20632907048081e-09,2.865411217169214e-42
4857,94,2.493062266347297e-37,3.2099037370488052e-09,2.866210574971125e-42
4858,91,2.493062266347297e-37,3.2847621958743035e-09,2.8670108239596694e-42
4859,94,2.493062266347297e-37,3.3011756042798393e-09,2.8678297356281152e-42
4860,95,2.493062266347297e-37,3.3428912006331573e-09,2.868652739261477e-42
4861,97,2.493062266347297e-37,3.402264011126426e-09,2.8694861428527573e-42
4862,96,2.493062266347297e-37,3.4195519552798633e-09,2.8703343484553865e-42
4863,96,2.493062266347297e-37,3.43993318525146e-09,2.871186864050139e-42
4864,98,2.493062266347297e-37,3.474791273794625e-09,2.8720444608124293e-42
4865,99,2.493062266347297e-37,3.4776261484671017e-09,2.872910747913242e-42
4866,100,2.493062266347297e-37,3.5107154007568597e-09,2.873777741765963e-42
4867,100,2.493062266347297e-37,3.5345194902444525e-09,2.8746529849753144e-42
4868,100,2.493062266347297e-37,3.6039710629347447e-09,2.875534162692394e-42
4869,100,2.493062266347297e-37,3.6161162717864457e-09,2.876432655118995e-42
4870,100,2.493062266347297e-37,3.6395234637185995e-09,2.8773341754217865e-42
4871,100,2.493062266347297e-37,3.653343652012347e-09,2.8782415312832745e-42
4872,99,2.493062266347297e-37,3.660349667518188e-09,2.8791523326037575e-42
4873,98,2.493062266347297e-37,3.6605055729253244e-09,2.88006488056753e-42
4874,100,2.493062266347297e-37,3.6744924781293754e-09,2.8809774673994914e-42
4875,99,2.493062266347297e-37,3.701094710738255e-09,2.881893541254012e-42
4876,100,2.493062266347297e-37,3.849357415136347e-09,2.882816247210764e-42
4877,99,2.493062266347297e-37,3.910184687504073e-09,2.8837759159829e-42
4878,99,2.493062266347297e-37,3.929129113070444e-09,2.884750749372786e-42
4879,100,2.493062266347297e-37,3.93282706413851e-09,2.885730305725926e-42
4880,100,2.493062266347297e-37,3.937950564181048e-09,2.886710784001293e-42
4881,100,2.493062266347297e-37,3.9962191260472915e-09,2.8876925395971236e-42
4882,98,2.493062266347297e-37,4.000969340070791e-09,2.888688821908244e-42
4883,100,2.493062266347297e-37,4.001932473113632e-09,2.889686288477298e-42
4884,100,2.493062266347297e-37,4.005281489730978e-09,2.8906839951614167e-42
4885,100,2.493062266347297e-37,4.044616233035942e-09,2.891682536776231e-42
4886,100,2.493062266347297e-37,4.045643295590505e-09,2.892690884787475e-42
4887,98,2.493062266347297e-37,4.070664928544675e-09,2.893699488851809e-42
4888,99,2.493062266347297e-37,4.104631375065189e-09,2.894714330965039e-42
4889,99,2.493062266347297e-37,4.235740168445957e-09,2.895737641124883e-42
4890,96,2.493062266347297e-37,4.292146043036163e-09,2.896793637523283e-42
4891,98,2.493062266347297e-37,4.316184794295231e-09,2.897863696257438e-42
4892,99,2.493062266347297e-37,4.319186888213138e-09,2.8989397480019616e-42
4893,97,2.493062266347297e-37,4.378542724468372e-09,2.900016548187192e-42
4894,99,2.493062266347297e-37,4.388974971864037e-09,2.9011081461519886e-42
4895,96,2.493062266347297e-37,4.392638310666526e-09,2.902202344941018e-42
4896,95,2.493062266347297e-37,4.486263035387974e-09,2.903297457023222e-42
4897,97,2.493062266347297e-37,4.495879579302872e-09,2.904415910332265e-42
4898,99,2.493062266347297e-37,4.4984045450198515e-09,2.905536761105585e-42
4899,100,2.493062266347297e-37,4.5228890712749964e-09,2.906658241368581e-42
4900,98,2.493062266347297e-37,4.53747754900451e-09,2.907785825776428e-42
4901,98,2.493062266347297e-37,4.557387952915276e-09,2.90891704718261e-42
4902,96,2.493062266347297e-37,4.608733579513489e-09,2.910053232376462e-42
4903,98,2.493062266347297e-37,4.619965933948053e-09,2.9112022183547353e-42
4904,98,2.493062266347297e-37,4.634550619799268e-09,2.912354004628909e-42
4905,97,2.493062266347297e-37,4.707182027604362e-09,2.913509426956079e-42
4906,98,2.493062266347297e-37,4.7445862469621164e-09,2.914682956745464e-42
4907,100,2.493062266347297e-37,4.765294580846101e-09,2.915865811639637e-42
4908,100,2.493062266347297e-37,4.7854877613107456e-09,2.9170538292503904e-42
4909,100,2.493062266347297e-37,4.795620313227616e-09,2.9182468811467696e-42
4910,100,2.493062266347297e-37,4.799370621330784e-09,2.919442459151433e-42
4911,100,2.493062266347297e-37,4.8316189684751e-09,2.920638972131259e-42
4912,99,2.493062266347297e-37,4.853674041375125e-09,2.921843524824826e-42
4913,100,2.493062266347297e-37,4.8576948057791584e-09,2.923053575985396e-42
4914,100,2.493062266347297e-37,4.993242832472547e-09,2.924264629547568e-42
4915,100,2.493062266347297e-37,5.002941088295658e-09,2.9255094760768025e-42
4916,100,2.493062266347297e-37,5.0337812216266085e-09,2.926756740441601e-42
4917,100,2.493062266347297e-37,5.052970160514184e-09,2.9280116934436695e-42
4918,97,2.493062266347297e-37,5.054105344666672e-09,2.929271430367685e-42
4919,98,2.493062266347297e-37,5.161512074754058e-09,2.9305314503001784e-42
4920,99,2.493062266347297e-37,5.228682049312056e-09,2.931818247399265e-42
4921,99,2.493062266347297e-37,5.257018760455256e-09,2.933121790391252e-42
4922,97,2.493062266347297e-37,5.281386164695778e-09,2.934432397901769e-42
4923,97,2.493062266347297e-37,5.311369393906028e-09,2.93574908035789e-42
4924,98,2.493062266347297e-37,5.365543937037216e-09,2.937073237819748e-42
4925,97,2.493062266347297e-37,5.409274152832856e-09,2.938410901332533e-42
4926,99,2.493062266347297e-37,5.463239755249955e-09,2.939759467060409e-42
4927,100,2.493062266347297e-37,5.515114929293938e-09,2.941121486748991e-42
4928,99,2.493062266347297e-37,5.590752980011641e-09,2.9424964392414706e-42
4929,100,2.493062266347297e-37,5.760144830831043e-09,2.9438902487709644e-42
4930,99,2.493062266347297e-37,5.893007622059298e-09,2.9453262887436084e-42
4931,96,2.493062266347297e-37,5.9784613309732284e-09,2.946795452237394e-42
4932,97,2.493062266347297e-37,5.99061866494942e-09,2.9482859198729005e-42
4933,100,2.493062266347297e-37,6.001626430015373e-09,2.949779418407467e-42
4934,100,2.493062266347297e-37,6.056429459068709e-09,2.951275661246405e-42
4935,98,2.493062266347297e-37,6.245043316275192e-09,2.9527855668217253e-42
4936,98,2.493062266347297e-37,6.362975835275594e-09,2.9543424950060767e-42
4937,98,9.05783062982905e-38,6.39466630826559e-09,2.955928824501737e-42
4938,98,9.05783062982905e-38,6.4265903840520855e-09,2.9565080425452826e-42
4939,100,9.05783062982905e-38,6.428600999827274e-09,2.957090152217543e-42
4940,99,9.05783062982905e-38,6.432495367156983e-09,2.957672444007975e-42
4941,100,9.05783062982905e-38,6.461273357434984e-09,2.9582550885436034e-42
4942,100,9.05783062982905e-38,6.496371515254084e-09,2.9588403397408504e-42
4943,100,9.05783062982905e-38,6.59743439075208e-09,2.9594287700697866e-42
4944,100,9.05783062982905e-38,6.597601976697358e-09,2.960026354502815e-42
4945,100,9.05783062982905e-38,6.661457574336e-09,2.9606239541154946e-42
4946,100,9.05783062982905e-38,6.664695399978847e-09,2.9612273376600557e-42
4947,100,9.05783062982905e-38,6.6990784020348795e-09,2.96183101448138e-42
4948,100,9.05783062982905e-38,6.701552817219589e-09,2.962437805656796e-42
4949,100,9.05783062982905e-38,6.721148804388319e-09,2.963044820960548e-42
4950,100,9.05783062982905e-38,6.7976133923295665e-09,2.963653611235628e-42
4951,99,9.05783062982905e-38,6.802391998548577e-09,2.9642693275435757e-42
4952,97,9.05783062982905e-38,6.940746879732755e-09,2.964885476689581e-42
4953,99,9.05783062982905e-38,6.942349940708914e-09,2.9655141577863926e-42
4954,98,9.05783062982905e-38,6.991040014548981e-09,2.966142984085752e-42
4955,98,9.05783062982905e-38,7.124423917879713e-09,2.9667762206495334e-42
4956,99,9.05783062982905e-38,7.1483315756548325e-09,2.967421538901366e-42
4957,99,9.05783062982905e-38,7.213416604206209e-09,2.968069022668347e-42
4958,99,9.05783062982905e-38,7.2567038732189176e-09,2.9687224017269805e-42
4959,98,9.05783062982905e-38,7.313250098860238e-09,2.969379701673125e-42
4960,98,9.05783062982905e-38,7.321903871717259e-09,2.970042123480615e-42
4961,98,9.05783062982905e-38,7.3402416693165996e-09,2.970705329132194e-42
4962,99,9.05783062982905e-38,7.3550649563619085e-09,2.971370195790421e-42
4963,99,9.05783062982905e-38,7.404942180469278e-09,2.972036405116882e-42
4964,99,9.05783062982905e-38,7.417315180545059e-09,2.972707132237826e-42
4965,99,9.05783062982905e-38,7.442714776317175e-09,2.97337898008416e-42
4966,98,9.05783062982905e-38,7.4882129560238e-09,2.9740531285828604e-42
4967,98,9.05783062982905e-38,7.536887004403812e-09,2.9747313982296176e-42
4968,97,9.05783062982905e-38,7.620510018789479e-09,2.975414076689238e-42
4969,97,9.05783062982905e-38,7.641929192959289e-09,2.9761043295798693e-42
4970,95,9.05783062982905e-38,7.682444816279025e-09,2.976796522583019e-42
4971,97,9.05783062982905e-38,7.733617144749006e-09,2.9774923854227073e-42
4972,98,9.05783062982905e-38,7.734078062669624e-09,2.9781928833652383e-42
4973,98,9.05783062982905e-38,7.74794703249871e-09,2.9788934230569336e-42
4974,99,9.05783062982905e-38,7.814367497903687e-09,2.9795952189764265e-42
4975,99,9.05783062982905e-38,7.830197026076159e-09,2.980303031149179e-42
4976,100,9.05783062982905e-38,7.869617745825269e-09,2.9810122771337826e-42
4977,100,9.05783062982905e-38,8.027503201462665e-09,2.981725093780414e-42
4978,100,9.05783062982905e-38,8.208177473365524e-09,2.982452211424207e-42
4979,100,9.05783062982905e-38,8.21556709060807e-09,2.98319569423754e-42
4980,100,9.05783062982905e-38,8.245168424742762e-09,2.9839398463898874e-42
4981,100,9.05783062982905e-38,8.279174941299489e-09,2.984686679780945e-42
4982,100,9.05783062982905e-38,8.3686206553185e-09,2.985436593424675e-42
4983,100,9.05783062982905e-38,8.432061322661007e-09,2.9861946089096866e-42
4984,100,9.05783062982905e-38,8.472721346183366e-09,2.9869583707428965e-42
4985,100,9.05783062982905e-38,8.530183419386389e-09,2.987725815492171e-42
4986,100,9.05783062982905e-38,8.535477922602174e-09,2.9884984650587125e-42
4987,98,9.05783062982905e-38,8.56977930164795e-09,2.9892715941923886e-42
4988,99,9.05783062982905e-38,8.57970346547569e-09,2.990047830286882e-42
4989,96,9.05783062982905e-38,8.634904871533827e-09,2.9908249652953266e-42
4990,96,9.05783062982905e-38,8.648222332355092e-09,2.991607100353637e-42
4991,97,9.05783062982905e-38,8.670743059176937e-09,2.992390441684993e-42
4992,99,9.05783062982905e-38,8.723727865511734e-09,2.9931758229056405e-42
4993,100,9.05783062982905e-38,8.757877948969809e-09,2.993966003400306e-42
4994,100,9.05783062982905e-38,8.77189645323919e-09,2.994759277151691e-42
4995,99,9.05783062982905e-38,8.792426247228428e-09,2.995553820675449e-42
4996,99,9.05783062982905e-38,8.97741484315561e-09,2.9963502237531756e-42
4997,100,9.05783062982905e-38,9.106665804277388e-09,2.997163382784606e-42
4998,100,9.05783062982905e-38,9.112103766006257e-09,2.997988249149182e-42
4999,100,9.05783062982905e-38,9.28860030664308e-09,2.998813608075121e-42
5000,100,9.05783062982905e-38,9.532888683707832e-09,2.999654953758779e-42
5001,99,9.05783062982905e-38,9.548325578393252e-09,3.000518426669879e-42
5002,99,9.05783062982905e-38,9.718708973828823e-09,3.001383297828755e-42
5003,100,9.05783062982905e-38,9.729964513892677e-09,3.00226360202701e-42
5004,100,9.05783062982905e-38,9.78568603482268e-09,3.003144925733021e-42
5005,99,9.05783062982905e-38,9.836799804477075e-09,3.004031296600022e-42
5006,99,9.05783062982905e-38,9.887028424514636e-09,3.004922297265707e-42
5007,97,9.05783062982905e-38,9.914469570826974e-09,3.005817847554722e-42
5008,97,9.05783062982905e-38,9.927139421617414e-09,3.0067158834162934e-42
5009,97,9.05783062982905e-38,9.977964123932109e-09,3.0076150668914907e-42
5010,94,9.05783062982905e-38,1.000148272875292e-08,3.0085188539821414e-42
5011,98,9.05783062982905e-38,1.0037636665272814e-08,3.0094247713481836e-42
5012,97,9.05783062982905e-38,1.0197816677235977e-08,3.0103339634765613e-42
5013,97,9.05783062982905e-38,1.038226604001074e-08,3.011257664439126e-42
5014,96,9.05783062982905e-38,1.049047741572387e-08,3.012198072512568e-42
5015,95,9.05783062982905e-38,1.063798360854857e-08,3.0131482821891447e-42
5016,96,9.05783062982905e-38,1.0656595341245038e-08,3.014111852726836e-42
5017,95,9.05783062982905e-38,1.069635698129868e-08,3.015077109083752e-42
5018,93,9.05783062982905e-38,1.0732308583904719e-08,3.01604596698268e-42
5019,92,9.05783062982905e-38,1.0749715615633223e-08,3.0170180813168804e-42
5020,91,9.05783062982905e-38,1.0821022306212674e-08,3.0179917723505325e-42
5021,91,9.05783062982905e-38,1.0831807567034965e-08,3.018971922223445e-42
5022,91,9.05783062982905e-38,1.1027625987042058e-08,3.0199530490070163e-42
5023,92,9.05783062982905e-38,1.1106700499161904e-08,3.0209519126914135e-42
5024,94,9.05783062982905e-38,1.1159355895790524e-08,3.02195793881119e-42
5025,95,9.05783062982905e-38,1.1173046507061955e-08,3.02296873436761e-42
5026,97,9.05783062982905e-38,1.1214624918731982e-08,3.023980769996412e-42
5027,97,9.05783062982905e-38,1.1219274400447286e-08,3.024996571727321e-42
5028,97,9.05783062982905e-38,1.1484910209098963e-08,3.02601279460041e-42
5029,96,9.05783062982905e-38,1.1512885186208411e-08,3.027053078315138e-42
5030,92,9.05783062982905e-38,1.154772603821362e-08,3.028095895955912e-42
5031,95,9.05783062982905e-38,1.1578636387687377e-08,3.02914186942205e-42
5032,96,9.05783062982905e-38,1.1643389157101777e-08,3.03019064269529e-42
5033,99,9.05783062982905e-38,1.1651676116985441e-08,3.0312452811647125e-42
5034,98,9.05783062982905e-38,1.1737119360107211e-08,3.032300670252925e-42
5035,100,9.05783062982905e-38,1.1792762416115772e-08,3.0333637986453843e-42
5036,100,3.39519801440438e-38,1.2084353611042037e-08,3.0344319670916144e-42
5037,100,3.39519801440438e-38,1.2216977863693128e-08,3.03484225482547e-42
5038,99,3.39519801440438e-38,1.2312224951124394e-08,3.0352570454153183e-42
5039,100,3.39519801440438e-38,1.2466217878027662e-08,3.0356750698323877e-42
5040,100,3.39519801440438e-38,1.2486479349618507e-08,3.036098322614254e-42
5041,97,3.39519801440438e-38,1.2500046084085266e-08,3.0365222633132014e-42
5042,98,3.39519801440438e-38,1.2524394610375674e-08,3.036946664629648e-42
5043,96,3.39519801440438e-38,1.2555269872395673e-08,3.0373718926267756e-42
5044,99,3.39519801440438e-38,1.258804491477453e-08,3.037798168900186e-42
5045,100,3.39519801440438e-38,1.2599924504312319e-08,3.038225557951185e-42
5046,99,3.39519801440438e-38,1.2643068393517695e-08,3.0386533503377713e-42
5047,99,3.39519801440438e-38,1.2782055418152478e-08,3.0390826075448276e-42
5048,98,3.39519801440438e-38,1.2794553816400396e-08,3.0395165836365845e-42
5049,100,3.39519801440438e-38,1.2948808325581468e-08,3.039950984073711e-42
5050,100,3.39519801440438e-38,1.2950492136317237e-08,3.0403906217568703e-42
5051,99,3.39519801440438e-38,1.2975728414844521e-08,3.040830316608738e-42
5052,99,3.39519801440438e-38,1.2983808141228039e-08,3.041270868282233e-42
5053,98,3.39519801440438e-38,1.3170443525834042e-08,3.0417116942784386e-42
5054,98,3.39519801440438e-38,1.3285606771880744e-08,3.042158856915516e-42
5055,98,3.39519801440438e-38,1.3312135743721482e-08,3.042609929572837e-42
