max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4976,99,8.127358411287075e-38,1.7099058646260904e-10,9.732349200590146e-45
4977,98,8.127358411287075e-38,1.7344007683867771e-10,9.746246218401524e-45
4978,99,8.127358411287075e-38,1.753166070489229e-10,9.760342315075015e-45
4979,100,8.127358411287075e-38,1.7540905778122743e-10,9.774590924084389e-45
4980,100,8.127358411287075e-38,1.7628548627813866e-10,9.78884704689613e-45
4981,100,8.127358411287075e-38,1.7831184589940067e-10,9.803174400193035e-45
4982,98,8.127358411287075e-38,1.798120066218796e-10,9.817666442999062e-45
4983,99,8.127358411287075e-38,1.8110289269822167e-10,9.832280409243749e-45
4984,100,8.127358411287075e-38,1.8125438106538864e-10,9.846999290426542e-45
4985,99,8.127358411287075e-38,1.8280789024421812e-10,9.861730483611886e-45
4986,100,8.127358411287075e-38,1.8328170077556153e-10,9.876587936056146e-45
4987,100,8.127358411287075e-38,1.8629045211694557e-10,9.891483896780478e-45
4988,100,8.127358411287075e-38,1.8674281119263976e-10,9.906624389510029e-45
4989,100,8.127358411287075e-38,1.889463641005967e-10,9.921801647082969e-45
4990,100,8.127358411287075e-38,1.8933060746104264e-10,9.93715799529852e-45
4991,100,8.127358411287075e-38,1.8962635822704412e-10,9.952545572349146e-45
4992,98,8.127358411287075e-38,1.904820748995492e-10,9.967957186124529e-45
4993,99,8.127358411287075e-38,1.9095738551945662e-10,9.983438347060872e-45
4994,100,8.127358411287075e-38,1.938345791346545e-10,9.998958138194862e-45
4995,100,8.127358411287075e-38,1.9464184919429455e-10,1.0014711769166145e-44
4996,97,8.127358411287075e-38,1.954458262388311e-10,1.0030531009868522e-44
4997,96,8.127358411287075e-38,1.966973442597042e-10,1.0046415592666853e-44
4998,98,8.127358411287075e-38,1.9701505298012131e-10,1.0062401890820323e-44
4999,100,8.127358411287075e-38,1.988115815298871e-10,1.0078414010300205e-44
5000,100,8.127358411287075e-38,1.989944147433627e-10,1.0094572140094287e-44
5001,100,8.127358411287075e-38,1.9958564710931759e-10,1.0110745129398924e-44
5002,100,8.127358411287075e-38,2.0086970693519667e-10,1.0126966170276984e-44
5003,100,8.127358411287075e-38,2.0398980126823032e-10,1.014329157129931e-44
5004,99,8.127358411287075e-38,2.0424832991637144e-10,1.0159870553570852e-44
5005,100,8.127358411287075e-38,2.1222688862769832e-10,1.0176470547392224e-44
5006,100,8.127358411287075e-38,2.138842540071225e-10,1.0193718987276119e-44
5007,100,8.127358411287075e-38,2.1920366466649194e-10,1.0211102127184586e-44
5008,100,3.1238703364083893e-38,2.2367584697009102e-10,1.0228917594662707e-44
5009,99,3.1238703364083893e-38,2.2377496703097783e-10,1.0235904938095916e-44
5010,100,3.1238703364083893e-38,2.2760195137871548e-10,1.0242895377911304e-44
5011,99,3.1238703364083893e-38,2.28991599749742e-10,1.025000536775551e-44
5012,100,3.1238703364083893e-38,2.294676372534957e-10,1.0257158768412959e-44
5013,100,3.1238703364083893e-38,2.297596338256013e-10,1.0264327039864778e-44
5014,100,3.1238703364083893e-38,2.298506947389903e-10,1.0271504432910897e-44
5015,100,3.1238703364083893e-38,2.337280713231128e-10,1.0278684670581878e-44
5016,99,3.1238703364083893e-38,2.341375560798591e-10,1.0285986032469799e-44
5017,100,3.1238703364083893e-38,2.374380226986638e-10,1.029330018613057e-44
5018,100,3.1238703364083893e-38,2.3900590849386837e-10,1.0300717442089007e-44
5019,99,3.1238703364083893e-38,2.4185020187313205e-10,1.0308183676766711e-44
5020,98,3.1238703364083893e-38,2.4321523811580453e-10,1.031573876348157e-44
5021,99,3.1238703364083893e-38,2.462526841799131e-10,1.0323336492158695e-44
5022,100,3.1238703364083893e-38,2.472156198010411e-10,1.03310291067124e-44
5023,100,3.1238703364083893e-38,2.479399310605058e-10,1.0338751802126334e-44
5024,100,3.1238703364083893e-38,2.48612573952318e-10,1.0346497124084845e-44
5025,100,3.1238703364083893e-38,2.565710123041057e-10,1.0354263458535122e-44
5026,100,3.1238703364083893e-38,2.56753659070236e-10,1.0362278404280313e-44
5027,100,3.1238703364083893e-38,2.578086791843884e-10,1.0370299055673651e-44
5028,100,3.1238703364083893e-38,2.5935650360576476e-10,1.0378352664527378e-44
5029,97,3.1238703364083893e-38,2.5980293884999126e-10,1.0386454625409065e-44
5030,97,3.1238703364083893e-38,2.607558583596775e-10,1.0394570532348917e-44
5031,98,3.1238703364083893e-38,2.644518953102327e-10,1.0402716207258662e-44
5032,98,3.1238703364083893e-38,2.686713380447051e-10,1.0410977341570329e-44
5033,98,3.1238703364083893e-38,2.692886932993359e-10,1.0419370285801939e-44
5034,100,3.1238703364083893e-38,2.725563998966391e-10,1.0427782515411219e-44
5035,100,3.1238703364083893e-38,2.7332506667627517e-10,1.0436296823937572e-44
5036,100,3.1238703364083893e-38,2.777440813687424e-10,1.0444835144617441e-44
5037,100,3.1238703364083893e-38,2.7976978322414945e-10,1.0453511509586449e-44
5038,100,3.1238703364083893e-38,2.8190824576904874e-10,1.0462251154854823e-44
5039,100,3.1238703364083893e-38,2.8360285006825513e-10,1.0471057602920291e-44
5040,100,3.1238703364083893e-38,2.86063222210101e-10,1.0479916988226783e-44
5041,100,3.1238703364083893e-38,2.9099277872296975e-10,1.0488853232368778e-44
5042,99,3.1238703364083893e-38,2.91211778160818e-10,1.0497943469464395e-44
5043,98,3.1238703364083893e-38,2.9399938389146033e-10,1.0507040547818489e-44
5044,100,3.1238703364083893e-38,2.9417682619494416e-10,1.0516224707361097e-44
5045,100,3.1238703364083893e-38,2.9582495262281973e-10,1.0525414409971189e-44
5046,100,3.1238703364083893e-38,2.9589136460157706e-10,1.0534655597913867e-44
5047,100,3.1238703364083893e-38,2.964026193965355e-10,1.054389886048065e-44
5048,100,3.1238703364083893e-38,2.998804262270446e-10,1.0553158093984316e-44
5049,100,3.1238703364083893e-38,3.025584562805428e-10,1.0562525969663917e-44
5050,100,3.1238703364083893e-38,3.028290168024603e-10,1.057197750352996e-44
5051,100,3.1238703364083893e-38,3.028492995632805e-10,1.0581437489355889e-44
5052,99,3.1238703364083893e-38,3.0342524185607294e-10,1.0590898108788966e-44
5053,100,3.1238703364083893e-38,3.0415430589990553e-10,1.0600376719912483e-44
5054,99,3.1238703364083893e-38,3.0648986619862386e-10,1.06098781060514e-44
5055,98,3.1238703364083893e-38,3.0857652401288987e-10,1.0619452452065676e-44
5056,99,3.1238703364083893e-38,3.123869670209038e-10,1.0629091982564435e-44
5057,98,3.1238703364083893e-38,3.1400449406071317e-10,1.0638850546362006e-44
5058,98,3.1238703364083893e-38,3.1669330389542205e-10,1.0648659639606958e-44
5059,100,3.1238703364083893e-38,3.174264293310459e-10,1.0658552727784739e-44
5060,100,3.1238703364083893e-38,3.1857885720748875e-10,1.0668468717850531e-44
5061,100,3.1238703364083893e-38,3.23108175798299e-10,1.0678420708268905e-44
5062,98,3.1238703364083893e-38,3.2337118864484853e-10,1.0688514188727178e-44
5063,97,3.1238703364083893e-38,3.2459603567574826e-10,1.0698615885365746e-44
5064,98,3.1238703364083893e-38,3.2464746467704645e-10,1.0708755844637378e-44
5065,99,3.1238703364083893e-38,3.2644125112225077e-10,1.0718897410484326e-44
5066,99,3.1238703364083893e-38,3.313077064376054e-10,1.0729095011893934e-44
5067,99,3.1238703364083893e-38,3.383170175002482e-10,1.0739444635057573e-44
5068,98,3.1238703364083893e-38,3.439024238779352e-10,1.0750013220010285e-44
5069,97,3.1238703364083893e-38,3.458355069219069e-10,1.0760756285815997e-44
5070,97,3.1238703364083893e-38,3.495788316751119e-10,1.0771559738629498e-44
5071,97,3.1238703364083893e-38,3.5068305775334303e-10,1.078248012805456e-44
5072,97,3.1238703364083893e-38,3.51720470835728e-10,1.0793435012070527e-44
5073,97,3.1238703364083893e-38,3.5274908530601413e-10,1.080442230352604e-44
5074,97,3.1238703364083893e-38,3.5644424341477205e-10,1.0815441727563867e-44
5075,97,3.1238703364083893e-38,3.5936346623365667e-10,1.0826576583549736e-44
5076,97,3.1238703364083893e-38,3.6400239182687613e-10,1.0837802632271299e-44
5077,97,3.1238703364083893e-38,3.6945148225641794e-10,1.0849173595013395e-44
5078,96,3.1238703364083893e-38,3.72846990322859e-10,1.0860714780275025e-44
5079,99,3.1238703364083893e-38,3.7598369265777295e-10,1.0872362036805912e-44
5080,100,3.1238703364083893e-38,3.7736267321797575e-10,1.0884107279850582e-44
5081,99,3.1238703364083893e-38,3.8133011272774495e-10,1.0895895600459916e-44
5082,97,3.1238703364083893e-38,3.8528797901981234e-10,1.0907807858735211e-44
5083,98,3.1238703364083893e-38,3.87412538750747e-10,1.0919843755621558e-44
5084,98,3.1238703364083893e-38,3.8891224682659887e-10,1.093194602099912e-44
5085,100,3.1238703364083893e-38,3.903448941429851e-10,1.0944095135312395e-44
5086,100,3.1238703364083893e-38,3.966239466734701e-10,1.0956289003670212e-44
5087,100,3.1238703364083893e-38,4.0119784783117644e-10,1.0968679021487438e-44
5088,99,3.1238703364083893e-38,4.047158803034272e-10,1.0981211922046145e-44
5089,99,3.1238703364083893e-38,4.047928422852086e-10,1.0993854721377678e-44
5090,100,3.1238703364083893e-38,4.0708300315548334e-10,1.100649992490173e-44
5091,99,3.1238703364083893e-38,4.0937194382895894e-10,1.1019216670081865e-44
5092,100,3.1238703364083893e-38,4.116013598549713e-10,1.1032004918800716e-44
5093,99,3.1238703364083893e-38,4.1202823931882255e-10,1.1044862811585479e-44
5094,99,3.1238703364083893e-38,4.2109910607429975e-10,1.1057734039531186e-44
5095,100,3.1238703364083893e-38,4.2209810397591474e-10,1.1070888629592722e-44
5096,100,3.1238703364083893e-38,4.3114259781164667e-10,1.1084074427053368e-44
5097,100,3.1238703364083893e-38,4.3487342950145845e-10,1.1097542762774027e-44
5098,100,3.1238703364083893e-38,4.409471989192186e-10,1.1111127644839145e-44
5099,100,3.1238703364083893e-38,4.4248176794449235e-10,1.1124902263585406e-44
5100,100,3.1238703364083893e-38,4.565954608921258e-10,1.1138724820278239e-44
5101,100,3.1238703364083893e-38,4.590438795175758e-10,1.1152988270438435e-44
5102,100,3.1238703364083893e-38,4.857056219360438e-10,1.1167328206021783e-44
5103,100,3.1238703364083893e-38,4.870723047342847e-10,1.1182501019867711e-44
5104,100,3.1238703364083893e-38,4.886798483819729e-10,1.1197716527112167e-44
5105,100,3.1238703364083893e-38,4.913324519754608e-10,1.1212982251935776e-44
5106,100,3.1238703364083893e-38,5.022799423062777e-10,1.1228330840656186e-44
5107,99,3.1238703364083893e-38,5.077485603502094e-10,1.124402141477962e-44
5108,98,3.1238703364083893e-38,5.210754648293676e-10,1.125988282143994e-44
5109,98,3.1238703364083893e-38,5.271840197988576e-10,1.1276160543316048e-44
5110,98,3.1238703364083893e-38,5.434873605977455e-10,1.129262908852883e-44
5111,99,3.1238703364083893e-38,5.43737131537959e-10,1.1309606928968673e-44
5112,98,3.1238703364083893e-38,5.469285468160775e-10,1.1326592571928825e-44
5113,100,3.1238703364083893e-38,5.531236969575567e-10,1.1343677910564162e-44
5114,99,3.1238703364083893e-38,5.873784808621077e-10,1.1360956777657065e-44
5115,98,3.1238703364083893e-38,5.899905883231865e-10,1.1379305719783162e-44
5116,99,1.1750268504400422e-38,5.97143165386093e-10,1.139773626075939e-44
5117,99,1.1750268504400422e-38,6.087941002298955e-10,1.1404752853288245e-44
5118,99,1.1750268504400422e-38,6.137480798088567e-10,1.1411906347429842e-44
5119,99,1.1750268504400422e-38,6.172376688533372e-10,1.1419118052161657e-44
5120,97,1.1750268504400422e-38,6.196762345120845e-10,1.1426370760501714e-44
5121,98,1.1750268504400422e-38,6.255956009440992e-10,1.1433652122643028e-44
5122,97,1.1750268504400422e-38,6.323534327721411e-10,1.1441003038929294e-44
5123,100,1.1750268504400422e-38,6.399471466736463e-10,1.1448433361554046e-44
5124,99,1.1750268504400422e-38,6.40345429331647e-10,1.1455952912356086e-44
5125,100,1.1750268504400422e-38,6.407071202976667e-10,1.1463477143086297e-44
5126,100,1.1750268504400422e-38,6.554693606920065e-10,1.1471005623782477e-44
5127,100,1.1750268504400422e-38,6.624219519456252e-10,1.1478707564767015e-44
5128,100,1.1750268504400422e-38,6.647761082045353e-10,1.1486491200565586e-44
5129,100,1.1750268504400422e-38,6.652824279086605e-10,1.14943024983323e-44
5130,100,1.1750268504400422e-38,6.69697926941365e-10,1.1502119745491486e-44
5131,100,1.1750268504400422e-38,6.792884187269296e-10,1.1509988875949889e-44
5132,98,1.1750268504400422e-38,6.834013993345234e-10,1.151797069726186e-44
5133,99,1.1750268504400422e-38,6.869709741616237e-10,1.1526000847200323e-44
5134,99,1.1750268504400422e-38,6.951045795635516e-10,1.153407294060145e-44
5135,98,1.1750268504400422e-38,6.973913523373266e-10,1.1542240606049962e-44
5136,97,1.1750268504400422e-38,6.987735072544646e-10,1.1550435141692573e-44
5137,99,1.1750268504400422e-38,7.013302676683747e-10,1.1558645918026574e-44
5138,99,1.1750268504400422e-38,7.028289174974349e-10,1.156688673698194e-44
5139,99,1.1750268504400422e-38,7.087620948716201e-10,1.1575145165475192e-44
5140,99,1.1750268504400422e-38,7.286862929151666e-10,1.1583473310395676e-44
5141,100,1.1750268504400422e-38,7.349844681392176e-10,1.1592035569992905e-44
5142,100,1.1750268504400422e-38,7.369232203397015e-10,1.1600671834840103e-44
5143,100,1.1750268504400422e-38,7.409429547772494e-10,1.1609330880546222e-44
5144,99,1.1750268504400422e-38,7.45047176544767e-10,1.16180371592113e-44
5145,99,1.1750268504400422e-38,7.499765702733243e-10,1.1626791663584146e-44
5146,99,1.1750268504400422e-38,7.505246242522814e-10,1.1635604089656868e-44
5147,100,1.1750268504400422e-38,7.529762738749641e-10,1.1644422955510996e-44
5148,100,1.1750268504400422e-38,7.707788335346152e-10,1.165327062890647e-44
5149,99,1.1750268504400422e-38,7.791250700266048e-10,1.166232748715801e-44
5150,100,1.1750268504400422e-38,7.807173830890723e-10,1.1671482415929332e-44
5151,100,1.1750268504400422e-38,7.914812889736094e-10,1.1680656054806683e-44
5152,100,1.1750268504400422e-38,7.930912483560988e-10,1.1689956172468331e-44
5153,99,1.1750268504400422e-38,8.005931329529839e-10,1.1699275207585005e-44
5154,100,1.1750268504400422e-38,8.043125803480944e-10,1.1708682391859982e-44
5155,98,1.1750268504400422e-38,8.127298057766279e-10,1.1718133280640538e-44
5156,100,1.1750268504400422e-38,8.137752645776609e-10,1.1727683074079944e-44
5157,100,1.1750268504400422e-38,8.174263285386361e-10,1.1737245151940972e-44
5158,98,1.1750268504400422e-38,8.184802617680747e-10,1.1746850130783867e-44
5159,100,1.1750268504400422e-38,8.350960245314955e-10,1.1756467493625195e-44
5160,100,1.1750268504400422e-38,8.401019084083229e-10,1.1766280096140398e-44
5161,100,1.1750268504400422e-38,8.527655051576857e-10,1.1776151519135255e-44
5162,100,1.1750268504400422e-38,8.545773966396957e-10,1.178617174279215e-44
5163,100,1.1750268504400422e-38,8.552193135220262e-10,1.1796213256660459e-44
5164,100,1.1750268504400422e-38,8.591035812042326e-10,1.1806262313224492e-44
5165,100,1.1750268504400422e-38,8.600822049316555e-10,1.1816357010976733e-44
5166,100,1.1750268504400422e-38,8.602329651439241e-10,1.1826463207820538e-44
5167,99,1.1750268504400422e-38,8.609879367520518e-10,1.1836571176137317e-44
5168,97,1.1750268504400422e-38,8.62577142381201e-10,1.1846688015573202e-44
5169,93,1.1750268504400422e-38,8.633750258304786e-10,1.185682352860194e-44
5170,96,1.1750268504400422e-38,8.675906249754106e-10,1.186696841697544e-44
5171,95,1.1750268504400422e-38,8.736881499089768e-10,1.1877162839770802e-44
5172,95,1.1750268504400422e-38,8.754150844437068e-10,1.1887428910121346e-44
5173,94,1.1750268504400422e-38,8.781593725962909e-10,1.1897715272416362e-44
5174,93,1.1750268504400422e-38,8.850406056292491e-10,1.1908033880834024e-44
5175,92,1.1750268504400422e-38,8.994643139216235e-10,1.1918433345587465e-44
5176,92,1.1750268504400422e-38,9.029663588546375e-10,1.192900229278617e-44
5177,91,1.1750268504400422e-38,9.065355190026773e-10,1.1939612389953153e-44
5178,90,1.1750268504400422e-38,9.456230935114191e-10,1.195026442571021e-44
5179,89,1.1750268504400422e-38,9.81603534645154e-10,1.1961375750962931e-44
5180,91,1.1750268504400422e-38,9.85749691136641e-10,1.197290985605988e-44
5181,90,1.1750268504400422e-38,9.90770501923758e-10,1.1984492679608865e-44
5182,89,1.1750268504400422e-38,1.0300606389997637e-09,1.199613449903271e-44
5183,88,1.1750268504400422e-38,1.0489334478468014e-09,1.200823798811677e-44
5184,85,1.1750268504400422e-38,1.0539738567979634e-09,1.2020563237772218e-44
5185,86,1.1750268504400422e-38,1.0760459832543594e-09,1.2032947713586212e-44
5186,86,1.1750268504400422e-38,1.0914617533963757e-09,1.2045591542812532e-44
5187,84,1.1750268504400422e-38,1.1014851377949439e-09,1.2058416511477222e-44
5188,83,1.1750268504400422e-38,1.1125229580756075e-09,1.207135925759992e-44
5189,84,1.1750268504400422e-38,1.1163892991880251e-09,1.2084431701074617e-44
5190,83,1.1750268504400422e-38,1.1169641245811862e-09,1.2097549575095516e-44
5191,83,1.1750268504400422e-38,1.1393949980879584e-09,1.2110674203469127e-44
5192,85,1.1750268504400422e-38,1.1624934897752679e-09,1.2124062400629232e-44
5193,88,1.1750268504400422e-38,1.1678910608913923e-09,1.2137722011268708e-44
5194,89,1.1750268504400422e-38,1.1754336291281307e-09,1.215144504481807e-44
5195,87,1.1750268504400422e-38,1.1759314876815363e-09,1.2165256705569428e-44
5196,88,1.1750268504400422e-38,1.2014104826163017e-09,1.2179074216292465e-44
5197,88,1.1750268504400422e-38,1.2250759323301857e-09,1.2193191112047209e-44
5198,90,1.1750268504400422e-38,1.3179868834232872e-09,1.2207586083190367e-44
5199,90,1.1750268504400422e-38,1.3251186858381183e-09,1.2223072782955868e-44
5200,89,1.1750268504400422e-38,1.3641245408283664e-09,1.2238643283314663e-44
5201,89,1.1750268504400422e-38,1.3854876983951183e-09,1.2254672112942838e-44
5202,91,1.1750268504400422e-38,1.3997187732427752e-09,1.2270951965408525e-44
5203,91,1.1750268504400422e-38,1.4081860459258952e-09,1.2287399036824777e-44
5204,88,1.1750268504400422e-38,1.4239743980801193e-09,1.2303945600968557e-44
5205,87,1.1750268504400422e-38,1.5148329284108558e-09,1.232067768248939e-44
5206,87,1.1750268504400422e-38,1.554779033370366e-09,1.2338477376137525e-44
5207,86,1.1750268504400422e-38,1.5674250430851827e-09,1.235674644724464e-44
