max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2478,99,3.451936240684509e-22,9.065151394329837e-31,7.465647819380014e-51
2479,99,3.451936240684509e-22,9.181796045317273e-31,7.778571065633803e-51
2480,99,3.451936240684509e-22,9.600027123144926e-31,8.095520810867847e-51
2481,99,3.451936240684509e-22,1.0207119412760624e-30,8.426907626247228e-51
2482,98,3.451936240684509e-22,1.0600067514859637e-30,8.779250880386256e-51
2483,100,3.451936240684509e-22,1.0634889532774734e-30,9.145158452468722e-51
2484,100,3.451936240684509e-22,1.08608309560902e-30,9.512268058407337e-51
2485,100,3.451936240684509e-22,1.1192522380088318e-30,9.887177018220097e-51
2486,100,3.451936240684509e-22,1.1209962532656734e-30,1.027353575450509e-50
2487,100,3.451936240684509e-22,1.1222415045429548e-30,1.0660496513737023e-50
2488,100,3.451936240684509e-22,1.178350589505823e-30,1.1047887125770236e-50
2489,100,3.451936240684509e-22,1.2374786174446464e-30,1.1454646236184945e-50
2490,99,3.451936240684509e-22,1.2405296699951735e-30,1.1881815964847878e-50
2491,100,3.451936240684509e-22,1.3087364002743405e-30,1.2310038897397952e-50
2492,100,3.451936240684509e-22,1.3375972555603793e-30,1.276180635835895e-50
2493,98,3.451936240684509e-22,1.3467275478139982e-30,1.3223536402549852e-50
2494,97,3.451936240684509e-22,1.373376279904883e-30,1.3688418165412584e-50
2495,99,3.451936240684509e-22,1.5983931847617064e-30,1.4162498900682598e-50
2496,100,3.451936240684509e-22,1.6723914211290368e-30,1.4714254036816804e-50
2497,99,3.451936240684509e-22,1.730938941128487e-30,1.5291552892337324e-50
2498,100,3.451936240684509e-22,1.7459053907384265e-30,1.5889061978466672e-50
2499,99,3.451936240684509e-22,1.7551015254383503e-30,1.6491737387576315e-50
2500,100,3.451936240684509e-22,1.7586280986383526e-30,1.7097587243750446e-50
2501,98,3.451936240684509e-22,1.8100131383936733e-30,1.7704654450508028e-50
2502,99,3.451936240684509e-22,1.958229341062114e-30,1.832945944536165e-50
2503,100,3.451936240684509e-22,2.1837922756828478e-30,1.9005427728360056e-50
2504,100,3.451936240684509e-22,2.219442672164376e-30,1.9759258898215707e-50
2505,100,3.451936240684509e-22,2.237813478648611e-30,2.0525396357632294e-50
2506,100,3.451936240684509e-22,2.3992648506185146e-30,2.1297875302316236e-50
2507,100,3.451936240684509e-22,2.6314054687973745e-30,2.212608623120129e-50
2508,100,3.451936240684509e-22,2.699980143590694e-30,2.3034430621368994e-50
2509,100,3.451936240684509e-22,2.7231720091803864e-30,2.396644655204792e-50
2510,100,3.451936240684509e-22,2.757312184902665e-30,2.4906468166858664e-50
2511,100,3.451936240684509e-22,2.8118912274648128e-30,2.585827475265331e-50
2512,100,3.451936240684509e-22,2.9999968034345107e-30,2.6828921675948177e-50
2513,100,3.451936240684509e-22,3.1401101626525354e-30,2.7864501444719504e-50
2514,100,3.451936240684509e-22,3.223655493237157e-30,2.8948447451739706e-50
2515,99,3.451936240684509e-22,3.2298545213631484e-30,3.006123277419841e-50
2516,98,3.451936240684509e-22,3.2660814959916744e-30,3.117615796164163e-50
2517,95,3.451936240684509e-22,3.417672616226012e-30,3.2303588469745903e-50
2518,94,3.451936240684509e-22,3.478386636833321e-30,3.3483347266020464e-50
2519,97,1.2686861446327914e-22,3.5315389203024426e-30,3.468406415510023e-50
2520,99,1.2686861446327914e-22,3.604088711982306e-30,3.513210560484215e-50
2521,99,1.2686861446327914e-22,3.671770759263204e-30,3.558935134613409e-50
2522,100,1.2686861446327914e-22,3.751301630887705e-30,3.605518381498859e-50
2523,100,1.2686861446327914e-22,3.854929769404693e-30,3.6531106255333154e-50
2524,97,1.2686861446327914e-22,4.000487284430367e-30,3.7020175854030774e-50
2525,99,1.2686861446327914e-22,4.075544570204031e-30,3.752771213298442e-50
2526,100,1.2686861446327914e-22,4.165472106245329e-30,3.8044770825789547e-50
2527,100,1.2686861446327914e-22,4.4150435065221744e-30,3.8573238500494327e-50
2528,100,1.2686861446327914e-22,4.537877058660091e-30,3.913336895296189e-50
2529,100,1.2686861446327914e-22,4.587062959625871e-30,3.9709083127998797e-50
2530,100,1.2686861446327914e-22,4.762366553159008e-30,4.029103745014236e-50
2531,100,1.2686861446327914e-22,5.1793709456435344e-30,4.0895232296307907e-50
2532,100,1.2686861446327914e-22,5.214152966437855e-30,4.1552331911973066e-50
2533,100,1.2686861446327914e-22,5.2264360300178995e-30,4.2213844274424635e-50
2534,100,1.2686861446327914e-22,5.227726310620959e-30,4.287691497213397e-50
2535,100,1.2686861446327914e-22,5.2560188040713795e-30,4.354014936595568e-50
2536,99,1.2686861446327914e-22,5.386488325888088e-30,4.420697318922116e-50
2537,99,1.2686861446327914e-22,5.428957443789655e-30,4.489034949994921e-50
2538,99,1.2686861446327914e-22,5.616944913102712e-30,4.55791138088229e-50
2539,99,1.2686861446327914e-22,5.643438772742752e-30,4.629172782746481e-50
2540,99,1.2686861446327914e-22,5.8185643610074375e-30,4.700770308537103e-50
2541,98,1.2686861446327914e-22,6.229428194947849e-30,4.774589628401746e-50
2542,99,1.2686861446327914e-22,6.505792639802667e-30,4.853621520800897e-50
2543,100,1.2686861446327914e-22,6.574225648636887e-30,4.936159610620613e-50
2544,100,1.2686861446327914e-22,6.654513405997847e-30,5.019565900541764e-50
2545,100,1.2686861446327914e-22,6.79335406283259e-30,5.103990790116391e-50
2546,100,1.2686861446327914e-22,6.971042345706305e-30,5.190177131867397e-50
2547,100,1.2686861446327914e-22,7.168743879592746e-30,5.278617780243857e-50
2548,100,1.2686861446327914e-22,7.467574136194245e-30,5.369566640588462e-50
2549,100,1.2686861446327914e-22,7.54880945761973e-30,5.46430671899454e-50
2550,99,1.2686861446327914e-22,7.788444747359264e-30,5.5600774186680915e-50
2551,100,1.2686861446327914e-22,7.810642622589138e-30,5.658888338060219e-50
2552,100,1.2686861446327914e-22,7.900197147754831e-30,5.75798087881979e-50
2553,99,1.2686861446327914e-22,8.036342164964986e-30,5.858209585432031e-50
2554,100,1.2686861446327914e-22,8.116551190231176e-30,5.960165545014224e-50
2555,100,1.2686861446327914e-22,8.395302323047875e-30,6.063139105386715e-50
2556,100,1.2686861446327914e-22,8.41602965663878e-30,6.169649142759258e-50
2557,97,1.2686861446327914e-22,8.418036047264802e-30,6.276422144941221e-50
2558,96,1.2686861446327914e-22,8.439475858043337e-30,6.383220601923063e-50
2559,99,1.2686861446327914e-22,8.887396876637727e-30,6.490291062813689e-50
2560,100,1.2686861446327914e-22,8.938598950513506e-30,6.603044235606119e-50
2561,100,1.2686861446327914e-22,9.289349948192894e-30,6.716447002015576e-50
2562,100,1.2686861446327914e-22,9.307620781320026e-30,6.834299697734752e-50
2563,99,1.2686861446327914e-22,9.341042167190252e-30,6.952384192982321e-50
2564,100,1.2686861446327914e-22,9.367454220664373e-30,7.070892700721771e-50
2565,99,1.2686861446327914e-22,9.777575651843978e-30,7.18973629452416e-50
2566,100,1.2686861446327914e-22,1.0203801397344684e-29,7.313783042100093e-50
2567,98,1.2686861446327914e-22,1.0335404026495423e-29,7.443237256654052e-50
2568,99,1.2686861446327914e-22,1.0612830239744002e-29,7.574361095530019e-50
2569,100,1.2686861446327914e-22,1.079710393362888e-29,7.70900460233505e-50
2570,100,1.2686861446327914e-22,1.1181909650169366e-29,7.845985963962601e-50
2571,100,1.2686861446327914e-22,1.2134165717054347e-29,7.987849302399658e-50
2572,100,1.2686861446327914e-22,1.273754099300786e-29,8.141793781618708e-50
2573,98,1.2686861446327914e-22,1.2834910112778406e-29,8.303393199363921e-50
2574,100,1.2686861446327914e-22,1.3177386447295974e-29,8.466227925640814e-50
2575,99,1.2686861446327914e-22,1.45516493701184e-29,8.633407601722377e-50
2576,99,1.2686861446327914e-22,1.4770725320344598e-29,8.818022361096615e-50
2577,100,1.2686861446327914e-22,1.4986511817261118e-29,9.005416506697594e-50
2578,99,1.2686861446327914e-22,1.5258071183124283e-29,9.195548305686941e-50
2579,97,1.2686861446327914e-22,1.5270682966127714e-29,9.389125340725447e-50
2580,98,1.2686861446327914e-22,1.5935013966432357e-29,9.582862379707509e-50
2581,100,1.2686861446327914e-22,1.600912230793512e-29,9.785027694044937e-50
2582,100,1.2686861446327914e-22,1.605529320694723e-29,9.988133210643027e-50
2583,99,1.2686861446327914e-22,1.6364033052651316e-29,1.0191824491039737e-49
2584,100,1.2686861446327914e-22,1.6695623885579294e-29,1.0399432711081854e-49
2585,100,1.2686861446327914e-22,1.6732655806656708e-29,1.0611247778078202e-49
2586,100,1.2686861446327914e-22,1.6946757353372556e-29,1.082353266392635e-49
2587,100,1.2686861446327914e-22,1.884788732572543e-29,1.1038533826433126e-49
2588,100,1.2686861446327914e-22,1.8887586398944072e-29,1.1277654361490604e-49
2589,100,1.2686861446327914e-22,1.9736896734820607e-29,1.1517278553189556e-49
2590,100,1.2686861446327914e-22,1.975408173229917e-29,1.1767677827444706e-49
2591,99,1.2686861446327914e-22,1.9842141565618798e-29,1.2018295125381823e-49
2592,100,1.2686861446327914e-22,2.079272092750117e-29,1.2270029626223252e-49
2593,100,1.2686861446327914e-22,2.1234853859031544e-29,1.2533823995722622e-49
2594,100,1.2686861446327914e-22,2.128067942368427e-29,1.2803227644465176e-49
2595,100,1.2686861446327914e-22,2.167399158251873e-29,1.307321267579718e-49
2596,100,4.908473943831957e-23,2.2645833720132512e-29,1.3348187603993474e-49
2597,100,4.908473943831957e-23,2.2849105672441784e-29,1.3459344088745094e-49
2598,100,4.908473943831957e-23,2.384872926888111e-29,1.3571498328578138e-49
2599,100,4.908473943831957e-23,2.4549586500006e-29,1.3688559194787943e-49
2600,100,4.908473943831957e-23,2.681909325422508e-29,1.380906020045507e-49
2601,100,4.908473943831957e-23,2.690233922855095e-29,1.3940701020890634e-49
2602,100,4.908473943831957e-23,2.7040604315216144e-29,1.4072750452022104e-49
2603,100,4.908473943831957e-23,2.783241918462901e-29,1.4205478553728812e-49
2604,100,4.908473943831957e-23,2.843313216701021e-29,1.4342093258090373e-49
2605,100,4.908473943831957e-23,2.854313452311264e-29,1.4481656546473673e-49
2606,100,4.908473943831957e-23,2.916674886552445e-29,1.4621759778555662e-49
2607,99,4.908473943831957e-23,2.982932365573209e-29,1.476492400538838e-49
2608,97,4.908473943831957e-23,3.026400882380251e-29,1.491134046331467e-49
2609,94,4.908473943831957e-23,3.0465204856014195e-29,1.5059890562062205e-49
2610,93,4.908473943831957e-23,3.1637390025037896e-29,1.5209428226291454e-49
2611,90,4.908473943831957e-23,3.3369791971408535e-29,1.5364719530880202e-49
2612,87,4.908473943831957e-23,3.607965851151516e-29,1.5528514285282953e-49
2613,89,4.908473943831957e-23,3.7530253309720014e-29,1.570561034898908e-49
2614,90,4.908473943831957e-23,3.787205039243025e-29,1.5889826619465253e-49
2615,92,4.908473943831957e-23,3.8707148801351743e-29,1.6075720592015989e-49
2616,90,4.908473943831957e-23,3.878305822980769e-29,1.626571362334745e-49
2617,88,4.908473943831957e-23,3.9007142874174713e-29,1.645607925413058e-49
2618,86,4.908473943831957e-23,3.9428246431878763e-29,1.6647544798551796e-49
2619,86,4.908473943831957e-23,4.0803035858356934e-29,1.6841077318813658e-49
2620,83,4.908473943831957e-23,4.083017705717225e-29,1.7041357957153644e-49
2621,83,4.908473943831957e-23,4.3761034558725736e-29,1.724177181736082e-49
2622,85,4.908473943831957e-23,4.4696675937890044e-29,1.7456571715247455e-49
2623,86,4.908473943831957e-23,4.7175807033213285e-29,1.767596418446449e-49
2624,86,4.908473943831957e-23,4.743300434746816e-29,1.7907525404066262e-49
2625,86,4.908473943831957e-23,5.309860807901025e-29,1.8140349069983477e-49
2626,83,4.908473943831957e-23,5.687745927925968e-29,1.8400982204193042e-49
2627,82,4.908473943831957e-23,5.701583396128989e-29,1.8680163731056652e-49
2628,80,4.908473943831957e-23,5.789410345326104e-29,1.8960024466441492e-49
2629,80,4.908473943831957e-23,5.913547238768078e-29,1.9244196164743334e-49
2630,82,4.908473943831957e-23,5.916630486503346e-29,1.953446109011446e-49
2631,80,4.908473943831957e-23,5.922050987947806e-29,1.9824877355897296e-49
2632,79,4.908473943831957e-23,5.964153437539777e-29,2.0115559685581156e-49
2633,78,4.908473943831957e-23,6.575572653597385e-29,2.0408308603032953e-49
2634,77,4.908473943831957e-23,6.619154177357623e-29,2.073106887339252e-49
2635,76,4.908473943831957e-23,6.847002301601418e-29,2.1055968331490183e-49
2636,75,4.908473943831957e-23,7.44547525921107e-29,2.139205165539786e-49
2637,78,4.908473943831957e-23,7.610651710840542e-29,2.1757510868490693e-49
2638,79,4.908473943831957e-23,7.690753164541473e-29,2.2131077724673103e-49
2639,80,4.908473943831957e-23,7.802361148902297e-29,2.250857633983905e-49
2640,81,4.908473943831957e-23,7.989861839739422e-29,2.289155320383659e-49
2641,85,4.908473943831957e-23,8.396477049410251e-29,2.328373349038837e-49
2642,86,4.908473943831957e-23,9.039106686086505e-29,2.3695872378558505e-49
2643,85,4.908473943831957e-23,9.419452886390553e-29,2.413955457500023e-49
2644,85,4.908473943831957e-23,9.538197286825205e-29,2.460190596558024e-49
2645,84,4.908473943831957e-23,9.782576681799299e-29,2.507008589411534e-49
2646,85,4.908473943831957e-23,1.0633402850426212e-28,2.555026112157684e-49
2647,83,4.908473943831957e-23,1.1247589968726621e-28,2.6072198929832694e-49
2648,82,4.908473943831957e-23,1.14444285349163e-28,2.6624283952756698e-49
2649,83,4.908473943831957e-23,1.251142058059009e-28,2.7186030745413534e-49
2650,80,4.908473943831957e-23,1.4045474438589299e-28,2.7800150564615026e-49
2651,83,4.908473943831957e-23,1.4907628253647675e-28,2.848956901772076e-49
2652,81,4.908473943831957e-23,1.5194473155955764e-28,2.9221306066194384e-49
2653,81,4.908473943831957e-23,1.5782707305497387e-28,2.9967122821957014e-49
2654,79,4.908473943831957e-23,1.5995556929661115e-28,3.0741812897678616e-49
2655,78,4.908473943831957e-23,1.6345392246872138e-28,3.152695064174184e-49
2656,78,4.908473943831957e-23,1.6751097722614795e-28,3.2329259961196686e-49
2657,77,4.908473943831957e-23,1.7204136411469374e-28,3.315148322821706e-49
2658,78,4.908473943831957e-23,1.8026291915411998e-28,3.3995943781235342e-49
2659,78,4.908473943831957e-23,1.8202185914123889e-28,3.488075962294243e-49
2660,80,4.908473943831957e-23,1.841113302112115e-28,3.577420917574505e-49
2661,77,1.8265782467248307e-23,1.995462531611425e-28,3.667791484285102e-49
2662,77,1.8265782467248307e-23,2.0232313121841977e-28,3.704240168809061e-49
2663,77,1.8265782467248307e-23,2.040427542450471e-28,3.741196071838343e-49
2664,79,1.8265782467248307e-23,2.0980007238885826e-28,3.778466077468925e-49
2665,78,1.8265782467248307e-23,2.109560659073037e-28,3.8167877023076035e-49
2666,76,1.8265782467248307e-23,2.1615127418389936e-28,3.855320478407697e-49
2667,75,1.8265782467248307e-23,2.163694550932143e-28,3.8948021999503135e-49
2668,74,1.8265782467248307e-23,2.1902644258623866e-28,3.93432377394321e-49
2669,74,1.8265782467248307e-23,2.2601513201881825e-28,3.974330667491765e-49
2670,76,1.8265782467248307e-23,2.348511498434505e-28,4.015614099849386e-49
2671,72,1.8265782467248307e-23,2.410247788111823e-28,4.0585115000016225e-49
2672,70,1.8265782467248307e-23,2.552166938709216e-28,4.102536561791439e-49
2673,69,1.8265782467248307e-23,2.578832945660768e-28,4.1491538879140045e-49
2674,68,1.8265782467248307e-23,2.6595079042088997e-28,4.196258289518817e-49
2675,68,1.8265782467248307e-23,2.7496983479526874e-28,4.244836282367025e-49
2676,70,1.8265782467248307e-23,2.771481490108587e-28,4.2950616742412804e-49
2677,71,1.8265782467248307e-23,2.8616608469291398e-28,4.345684952251609e-49
2678,70,1.8265782467248307e-23,2.864828541257987e-28,4.397955426776658e-49
2679,73,1.8265782467248307e-23,2.9376142860752224e-28,4.45028376171724e-49
2680,74,1.8265782467248307e-23,2.9552476791621005e-28,4.503941585239371e-49
2681,75,1.8265782467248307e-23,2.960030309968253e-28,4.557921496483787e-49
2682,73,1.8265782467248307e-23,3.024195482751494e-28,4.6119887662221285e-49
2683,73,1.8265782467248307e-23,3.109379671815587e-28,4.667228063048502e-49
2684,72,1.8265782467248307e-23,3.111017574322254e-28,4.724023315741969e-49
2685,71,1.8265782467248307e-23,3.1250412093571363e-28,4.780848486006326e-49
2686,73,1.8265782467248307e-23,3.134036661414487e-28,4.83792980893763e-49
2687,75,1.8265782467248307e-23,3.2401789878014074e-28,4.895175440839408e-49
2688,74,1.8265782467248307e-23,3.4565734890298755e-28,4.9543598453855374e-49
2689,75,1.8265782467248307e-23,3.5034993744729015e-28,5.017496864818214e-49
2690,75,1.8265782467248307e-23,3.5253234885657103e-28,5.0814910222664765e-49
2691,76,1.8265782467248307e-23,3.5650201831510047e-28,5.145883814235299e-49
2692,78,1.8265782467248307e-23,3.800327480743501e-28,5.211001697392085e-49
2693,79,1.8265782467248307e-23,3.9094760610774277e-28,5.280417652459652e-49
2694,83,1.8265782467248307e-23,3.9297740776437645e-28,5.3518272917522066e-49
2695,84,1.8265782467248307e-23,3.9383458339782683e-28,5.423607690199879e-49
2696,82,1.8265782467248307e-23,3.948397972634769e-28,5.49554465848412e-49
2697,85,1.8265782467248307e-23,3.9907449921013643e-28,5.567665236946391e-49
2698,86,1.8265782467248307e-23,4.016930981083081e-28,5.640559316854375e-49
2699,85,1.8265782467248307e-23,4.021668820126789e-28,5.713931704340789e-49
2700,82,1.8265782467248307e-23,4.094341917962023e-28,5.78739063216454e-49
2701,82,1.8265782467248307e-23,4.24367296084711e-28,5.86217699098457e-49
2702,83,1.8265782467248307e-23,4.285437410477118e-28,5.939690998149547e-49
2703,83,1.8265782467248307e-23,4.308714538085044e-28,6.01796786566633e-49
2704,81,1.8265782467248307e-23,5.128206163581457e-28,6.096669908132461e-49
2705,80,1.8265782467248307e-23,5.135838240903568e-28,6.190340606363642e-49
2706,80,1.8265782467248307e-23,5.144696690016425e-28,6.284150710458962e-49
2707,79,1.8265782467248307e-23,5.226561239750232e-28,6.378122621058774e-49
2708,77,1.8265782467248307e-23,5.2491507505903175e-28,6.4735898517158034e-49
2709,79,1.8265782467248307e-23,5.477060121481286e-28,6.56946969746388e-49
2710,77,1.8265782467248307e-23,5.501780988445825e-28,6.6695124862028974e-49
2711,81,1.8265782467248307e-23,6.135701594984655e-28,6.770006820920291e-49
2712,81,1.8265782467248307e-23,6.327545148575363e-28,6.882080211538229e-49
