max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
364,17,2.931984834581261e-07,1.3469989015481712e-135,1.0581532055550076e-141
365,17,2.931984834581261e-07,2.3203336116276235e-135,1.453091240708693e-141
366,17,1.21209854258743e-07,3.1229185013009607e-135,2.1334095367548287e-141
367,17,1.21209854258743e-07,3.638749386952694e-135,2.5119380331594503e-141
368,17,1.21209854258743e-07,3.681341519385688e-135,2.9529903160360766e-141
369,17,1.21209854258743e-07,3.7853110462217607e-135,3.399205185077475e-141
370,17,1.21209854258743e-07,4.124383824264679e-135,3.858022185314025e-141
371,17,1.21209854258743e-07,4.77026021991576e-135,4.357938147560264e-141
372,18,1.21209854258743e-07,8.12936248608826e-135,4.936140693592533e-141
373,18,1.21209854258743e-07,8.831795708874676e-135,5.921499535747783e-141
374,18,1.21209854258743e-07,9.710244765720049e-135,6.992000206463475e-141
375,18,1.21209854258743e-07,1.1550782049707447e-134,8.168977559333124e-141
376,18,1.21209854258743e-07,1.4865943929760318e-134,9.569046168152669e-141
377,18,1.21209854258743e-07,2.156830004200344e-134,1.137094506529756e-140
378,18,1.21209854258743e-07,2.24949162666508e-134,1.398523556999764e-140
379,18,1.21209854258743e-07,2.439413221753877e-134,1.671184109224101e-140
380,18,1.21209854258743e-07,2.9897231345110877e-134,1.966865030309739e-140
381,18,1.21209854258743e-07,3.8230930943739935e-134,2.32924893571782e-140
382,18,1.21209854258743e-07,5.670864956311802e-134,2.792645492504499e-140
383,18,1.21209854258743e-07,1.1226805375674536e-133,3.4800102073800656e-140
384,18,1.21209854258743e-07,1.442914147526264e-133,4.840809650756848e-140
385,18,1.21209854258743e-07,2.4785755644833542e-133,6.589763786052218e-140
386,18,1.21209854258743e-07,5.274683937338496e-133,9.594041615455307e-140
387,18,1.21209854258743e-07,6.185967365024164e-133,1.5987478328512626e-139
388,18,1.21209854258743e-07,7.452820375564553e-133,2.348548035615182e-139
389,18,1.21209854258743e-07,1.4078227784641448e-132,3.2519033071539517e-139
390,18,1.21209854258743e-07,2.7387897028427283e-132,4.958323245151728e-139
391,18,1.21209854258743e-07,3.2027671568779755e-132,8.27800625242086e-139
392,19,1.21209854258743e-07,4.399647017863952e-132,1.216007565551954e-138
393,19,1.21209854258743e-07,4.504269043884688e-132,1.749288139377157e-138
394,19,1.21209854258743e-07,4.788372062263926e-132,2.2952499337285875e-138
395,19,1.21209854258743e-07,5.5568509520540055e-132,2.8756478135322345e-138
396,19,1.21209854258743e-07,1.051247909625976e-131,3.549192907568258e-138
397,19,1.21209854258743e-07,1.238897014903474e-131,4.823408966723986e-138
398,19,1.21209854258743e-07,1.3456860312592387e-131,6.325074232904405e-138
399,19,1.21209854258743e-07,6.792420791634814e-131,7.956178310173991e-138
400,19,1.21209854258743e-07,8.657599395542211e-131,1.6189261652355107e-137
401,19,1.21209854258743e-07,1.4403271709329485e-130,2.6683125261997637e-137
402,19,1.21209854258743e-07,1.609280858187007e-130,4.414130990936667e-137
403,19,1.21209854258743e-07,6.0716482115154955e-130,6.364737973758987e-137
404,19,4.200354051576755e-08,6.605669300290704e-130,1.3724173922040495e-136
405,19,4.200354051576755e-08,7.689061610614414e-130,1.6498788902925719e-136
406,19,4.200354051576755e-08,8.579893033342654e-130,1.9728467011822474e-136
407,19,4.200354051576755e-08,8.771433663518413e-130,2.3332325858292074e-136
408,19,4.200354051576755e-08,1.0450789244509585e-129,2.7016638550961704e-136
409,19,4.200354051576755e-08,1.4833349911564032e-129,3.1406340045496765e-136
410,19,4.200354051576755e-08,1.5404707085745273e-129,3.763687218544613e-136
411,19,4.200354051576755e-08,1.953946330566504e-129,4.410739456754246e-136
412,19,4.200354051576755e-08,2.0129912179131428e-129,5.231466095370101e-136
413,20,4.200354051576755e-08,2.0375673749017334e-129,6.07699367716509e-136
414,20,4.200354051576755e-08,2.3730212191157894e-129,6.932844115018001e-136
415,20,4.200354051576755e-08,2.548661389416205e-129,7.929597044237063e-136
416,20,4.200354051576755e-08,4.077418619868969e-129,9.000125063550222e-136
417,20,4.200354051576755e-08,4.405348595029751e-129,1.0712785245544335e-135
418,20,4.200354051576755e-08,4.839649081587634e-129,1.2563187627518452e-135
419,20,4.200354051576755e-08,6.434719987501376e-129,1.4596011590324085e-135
420,20,4.200354051576755e-08,8.148100606183554e-129,1.7298821807350418e-135
421,20,4.200354051576755e-08,8.810756750999215e-129,2.072131254673423e-135
422,20,4.200354051576755e-08,9.971722048747747e-129,2.442214232838591e-135
423,20,4.200354051576755e-08,1.041879237329897e-128,2.86106186392514e-135
424,20,4.200354051576755e-08,1.1510263939688918e-128,3.298688031502373e-135
425,20,4.200354051576755e-08,1.372859443198509e-128,3.7821598692402743e-135
426,20,4.200354051576755e-08,1.9406973587694718e-128,4.358809441688701e-135
427,20,4.200354051576755e-08,2.0384524379917907e-128,5.173971043067867e-135
428,20,4.200354051576755e-08,4.186044012444074e-128,6.030193238754401e-135
429,20,4.200354051576755e-08,4.637653800343259e-128,7.788479931529208e-135
430,20,4.200354051576755e-08,5.112010191366235e-128,9.736458724537423e-135
431,20,4.200354051576755e-08,6.627053275974118e-128,1.1883683996438106e-134
432,20,4.200354051576755e-08,6.776107178243548e-128,1.4667281004213394e-134
433,21,4.200354051576755e-08,7.209128891257318e-128,1.7513485928218756e-134
434,21,4.200354051576755e-08,9.794389260305973e-128,2.0541575302891928e-134
435,21,4.200354051576755e-08,9.870105177140003e-128,2.465556556411653e-134
436,21,4.200354051576755e-08,1.0923310213719188e-127,2.88013591911454e-134
437,21,4.200354051576755e-08,1.2014617049513495e-127,3.338953622242791e-134
438,21,4.200354051576755e-08,2.0651519908349674e-127,3.843610076263463e-134
439,21,4.200354051576755e-08,2.7326380498606415e-127,4.711047029446009e-134
440,21,4.200354051576755e-08,6.1379815983385665e-127,5.858851759868503e-134
441,21,4.200354051576755e-08,7.924715248560705e-127,8.437021347377e-134
442,21,4.200354051576755e-08,9.329410455928639e-127,1.1765682327565405e-133
443,21,4.200354051576755e-08,1.735740178715457e-126,1.5684365028303646e-133
444,21,4.200354051576755e-08,2.584734919822675e-126,2.2975088320455676e-133
445,21,4.200354051576755e-08,3.023678949198592e-126,3.3831890113184767e-133
446,21,4.200354051576755e-08,3.260505809768877e-126,4.6532412238118414e-133
447,21,4.200354051576755e-08,3.3932199966781686e-126,6.022769102637067e-133
448,21,4.200354051576755e-08,3.817657485924681e-126,7.448041638730907e-133
449,21,4.200354051576755e-08,4.290021724914007e-126,9.051592947584513e-133
450,21,4.200354051576755e-08,5.547295374276195e-126,1.0853553960943998e-132
451,21,4.200354051576755e-08,5.5961768207757794e-126,1.3183614421007398e-132
452,21,1.579641087556716e-08,1.51312774659157e-125,1.5534206819255944e-132
453,22,1.579641087556716e-08,2.005695513037134e-125,1.7924405578494095e-132
454,22,1.579641087556716e-08,2.3899769017476676e-125,2.10926846200157e-132
455,22,1.579641087556716e-08,2.6543826152151857e-125,2.4867990332327815e-132
456,22,1.579641087556716e-08,3.26032804360557e-125,2.906096217341797e-132
457,22,1.579641087556716e-08,4.459981469450017e-125,3.4211110310010734e-132
458,22,1.579641087556716e-08,5.076196733757918e-125,4.125628028889556e-132
459,22,1.579641087556716e-08,5.122589157916674e-125,4.927484921806077e-132
460,22,1.579641087556716e-08,5.476401854503207e-125,5.736670152657851e-132
461,22,1.579641087556716e-08,5.883376225360692e-125,6.601745090792357e-132
462,22,1.579641087556716e-08,6.203093141685668e-125,7.531107372705766e-132
463,22,1.579641087556716e-08,8.788997183745537e-125,8.510973452360561e-132
464,22,1.579641087556716e-08,1.0598478568746775e-124,9.899319559347032e-132
465,22,1.579641087556716e-08,2.70439424583687e-124,1.15734987806252e-131
466,22,1.579641087556716e-08,4.613800297487258e-124,1.584547104830108e-131
467,22,1.579641087556716e-08,8.505864920408582e-124,2.3133619567993354e-131
468,22,1.579641087556716e-08,1.3690779311374656e-123,3.656983328147809e-131
469,22,1.579641087556716e-08,1.7432644404220396e-123,5.819635080239693e-131
470,22,1.579641087556716e-08,2.5308815051496797e-123,8.573367216806914e-131
471,22,1.579641087556716e-08,3.954442169798847e-123,1.2571251630078733e-130
472,22,1.579641087556716e-08,4.9247173540377715e-123,1.8817850959859925e-130
473,22,1.579641087556716e-08,6.755847897449116e-123,2.6597136836901586e-130
474,23,1.579641087556716e-08,7.588857500499396e-123,3.726895175699586e-130
475,23,1.579641087556716e-08,8.456109139560044e-123,4.925662287239766e-130
476,23,1.579641087556716e-08,2.2340168253677554e-122,6.2614240310110575e-130
477,23,1.579641087556716e-08,2.450723511649632e-122,9.790368798654981e-130
478,23,1.579641087556716e-08,2.5279173362608283e-122,1.366163235189802e-129
479,23,1.579641087556716e-08,3.2366827592845564e-122,1.765483444220255e-129
480,23,1.579641087556716e-08,3.8293489346756714e-122,2.276763151615488e-129
481,23,1.579641087556716e-08,4.142740102281529e-122,2.8816628431960108e-129
482,23,1.579641087556716e-08,4.4457188496111326e-122,3.5360670912592926e-129
483,23,1.579641087556716e-08,4.641725925576368e-122,4.238331107116405e-129
484,23,1.579641087556716e-08,5.097129372626572e-122,4.9715572060381707e-129
485,23,1.579641087556716e-08,5.341267221790576e-122,5.776720704597482e-129
486,23,1.579641087556716e-08,1.1380926870786788e-121,6.620449220913513e-129
487,23,1.579641087556716e-08,2.4310236015473614e-121,8.418227190870823e-129
488,23,1.579641087556716e-08,2.5444099764193522e-121,1.2258371956695142e-128
489,23,5.889785219694394e-09,5.479381250413766e-121,1.6277626499036365e-128
490,23,5.889785219694394e-09,5.9860324830252965e-121,1.9504864369212125e-128
491,23,5.889785219694394e-09,7.236368988794489e-121,2.3030508933525417e-128
492,23,5.889785219694394e-09,1.7928535246498072e-120,2.7292574844971085e-128
493,23,5.889785219694394e-09,2.3448325859766892e-120,3.785209703553052e-128
494,24,5.889785219694394e-09,5.285352350369906e-120,5.166265734307381e-128
495,24,5.889785219694394e-09,5.649320703743357e-120,8.279224749715951e-128
496,24,5.889785219694394e-09,5.920222850836097e-120,1.1606553307938068e-127
497,24,5.889785219694394e-09,6.276582802668853e-120,1.5093437412353213e-127
498,24,5.889785219694394e-09,6.381467818193722e-120,1.8790209874487917e-127
499,24,5.889785219694394e-09,7.954560726586886e-120,2.25487573580432e-127
500,24,5.889785219694394e-09,8.185747429289246e-120,2.723382277770449e-127
501,24,5.889785219694394e-09,1.0836007359111151e-119,3.2055052199822408e-127
502,24,5.889785219694394e-09,1.1197730208911941e-119,3.843722779824166e-127
503,24,5.889785219694394e-09,1.5056618962231019e-119,4.503245038609916e-127
504,24,5.889785219694394e-09,1.8602274767656115e-119,5.390047556833102e-127
505,24,5.889785219694394e-09,2.0854119554423546e-119,6.485681586625452e-127
506,24,5.889785219694394e-09,2.4717376427009204e-119,7.713944437839289e-127
507,24,5.889785219694394e-09,2.7287022185474064e-119,9.169744821333503e-127
508,24,5.889785219694394e-09,3.0705110745152485e-119,1.0776891820908285e-126
509,24,5.889785219694394e-09,3.208713175071848e-119,1.2585356895267071e-126
510,24,5.889785219694394e-09,3.322536948720552e-119,1.4475220038544756e-126
511,24,5.889785219694394e-09,3.4051891360682707e-119,1.6432122939791037e-126
512,24,5.889785219694394e-09,3.69976272238186e-119,1.843770620417892e-126
513,24,5.889785219694394e-09,4.2397714914884066e-119,2.0616786984045018e-126
514,25,5.889785219694394e-09,5.096366196680097e-119,2.3113921330590026e-126
515,25,5.889785219694394e-09,5.837530749605178e-119,2.6115571560525682e-126
516,25,5.889785219694394e-09,7.368182112686077e-119,2.9553751793379297e-126
517,25,5.889785219694394e-09,8.87857308962534e-119,3.3893452803710806e-126
518,25,5.889785219694394e-09,1.0879877501950311e-118,3.912274165923598e-126
519,25,5.889785219694394e-09,1.1526741208437204e-118,4.5530755829543234e-126
520,25,5.889785219694394e-09,1.5300912887279212e-118,5.231975882961281e-126
521,25,5.889785219694394e-09,1.5903218970903178e-118,6.133166788674566e-126
522,25,5.889785219694394e-09,1.7448557280693673e-118,7.069832229078457e-126
523,25,5.889785219694394e-09,3.44691001811496e-118,8.097514776846663e-126
524,25,5.889785219694394e-09,3.88339802503838e-118,1.0127670744677665e-125
525,25,5.889785219694394e-09,6.475129212677498e-118,1.241490877368381e-125
526,25,5.889785219694394e-09,6.626212313109939e-118,1.6228620806927742e-125
527,25,5.889785219694394e-09,8.471404492292981e-118,2.0131317541358933e-125
528,25,5.889785219694394e-09,9.404483900596475e-118,2.512079283823492e-125
529,25,5.889785219694394e-09,1.0827010746135867e-117,3.065983186589362e-125
530,25,5.889785219694394e-09,1.3433362866463368e-117,3.7036708652499955e-125
531,25,5.889785219694394e-09,3.4811382382038874e-117,4.49486708586687e-125
532,25,5.889785219694394e-09,3.0524501258118194e-116,6.545182740175494e-125
533,25,5.889785219694394e-09,5.23015258149418e-116,2.452345837503624e-124
534,25,5.889785219694394e-09,2.495617478578684e-115,5.5327933746267144e-124
535,26,5.889785219694394e-09,2.5312958762367857e-115,2.0231444313970437e-123
536,26,5.889785219694394e-09,7.228297025204355e-115,3.514023335250323e-123
537,26,2.1672799702922806e-09,8.379925178384784e-115,7.77133503351128e-123
538,26,2.1672799702922806e-09,9.371746580842582e-115,9.58749943267741e-123
539,26,2.1672799702922806e-09,9.467609813683745e-115,1.161861929780894e-122
540,26,2.1672799702922806e-09,1.2991223516344288e-114,1.367051540938288e-122
541,26,2.1672799702922806e-09,1.4003684773180497e-114,1.6486077261039184e-122
542,26,2.1672799702922806e-09,1.4005176656094253e-114,1.9521067812959293e-122
543,26,2.1672799702922806e-09,1.6220545858132315e-114,2.2556381697675103e-122
544,26,2.1672799702922806e-09,1.7277055797103492e-114,2.607182811222886e-122
545,26,2.1672799702922806e-09,1.9339828031533857e-114,2.9816249809697314e-122
546,26,2.1672799702922806e-09,1.9903676613125238e-114,3.4007732001861366e-122
547,26,2.1672799702922806e-09,2.298280050303721e-114,3.832141596774149e-122
548,26,2.1672799702922806e-09,2.6951330916112577e-114,4.3302432286887077e-122
549,26,2.1672799702922806e-09,2.9297408882463732e-114,4.914354025360806e-122
550,26,2.1672799702922806e-09,3.1003958830774947e-114,5.549310899885074e-122
551,26,2.1672799702922806e-09,3.3410757423229636e-114,6.221253489622124e-122
552,26,2.1672799702922806e-09,3.4614927538562804e-114,6.945358143178721e-122
553,26,2.1672799702922806e-09,3.462234290905809e-114,7.69556053445318e-122
554,26,2.1672799702922806e-09,1.0692174283557506e-113,8.445923637567106e-122
555,27,2.1672799702922806e-09,2.2913756074509444e-113,1.0763217153929946e-121
556,27,2.1672799702922806e-09,2.4237915507324852e-113,1.5729269612374686e-121
557,27,2.1672799702922806e-09,3.6175734816618413e-113,2.0982304492440865e-121
558,27,2.1672799702922806e-09,4.3203894039424595e-113,2.8822599040307084e-121
559,27,2.1672799702922806e-09,6.250561559972456e-113,3.818609245933458e-121
560,27,2.1672799702922806e-09,6.483441791736912e-113,5.173280933134176e-121
561,27,2.1672799702922806e-09,7.681830590377914e-113,6.578424286512906e-121
562,27,2.1672799702922806e-09,1.294490695526142e-112,8.243292043883364e-121
563,27,2.1672799702922806e-09,1.439547720497222e-112,1.1048815800026893e-120
564,27,2.1672799702922806e-09,1.520250607670433e-112,1.4168718740940434e-120
565,27,2.1672799702922806e-09,1.7823495028016184e-112,1.746352743276923e-120
566,27,2.1672799702922806e-09,2.5650300636982977e-112,2.1326377810251584e-120
567,27,2.1672799702922806e-09,3.3039605511395235e-112,2.688551609050244e-120
568,27,2.1672799702922806e-09,3.643515919722773e-112,3.404612361562297e-120
569,27,2.1672799702922806e-09,4.322618007935263e-112,4.1942642689879194e-120
570,27,2.1672799702922806e-09,4.393499785010295e-112,5.1310966117702006e-120
571,27,2.1672799702922806e-09,5.778932622446117e-112,6.083291020123826e-120
572,27,2.1672799702922806e-09,7.013180724899898e-112,7.335747512353437e-120
573,27,2.1672799702922806e-09,1.0093228533397731e-111,8.855700123664982e-120
574,27,2.1672799702922806e-09,1.0610499370501902e-111,1.1043185327266526e-119
575,28,2.1672799702922806e-09,1.5991128037233787e-111,1.334277760331529e-119
576,28,2.1672799702922806e-09,1.8528409079440395e-111,1.68085027530629e-119
577,28,2.1672799702922806e-09,2.4700142026472243e-111,2.082412774098818e-119
578,28,2.1672799702922806e-09,2.719890019694148e-111,2.6177340048722965e-119
579,28,2.1672799702922806e-09,5.720125536672376e-111,3.207210320980397e-119
580,28,2.1672799702922806e-09,6.74556221422866e-111,4.446921671299139e-119
581,28,2.1672799702922806e-09,8.356963383699765e-111,5.908873858824962e-119
582,28,2.1672799702922806e-09,9.77148801170292e-111,7.720061794220812e-119
583,28,8.759416701730983e-10,1.1121818916159573e-110,9.8378168189923e-119
584,28,8.759416701730983e-10,1.2712323610485914e-110,1.0812023282670658e-118
585,28,8.759416701730983e-10,1.6458120634279595e-110,1.1925548680185652e-118
586,28,8.759416701730983e-10,2.211355860716082e-110,1.336718404781577e-118
587,28,8.759416701730983e-10,3.253306839139022e-110,1.5304202793798485e-118
