max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
365,68,5.60845190548407e-29,1.5733474742648527e-18,2.6362996626755067e-45
366,68,5.60845190548407e-29,1.6587091044728018e-18,2.7245400990757993e-45
367,68,5.60845190548407e-29,1.8528222946213307e-18,2.817568001452042e-45
368,68,5.60845190548407e-29,1.8970686941919886e-18,2.9214826487399656e-45
369,68,5.60845190548407e-29,1.9338857659161206e-18,3.0278788340677177e-45
370,69,2.1163394137904484e-29,2.512962720991823e-18,3.136339887156126e-45
371,69,2.1163394137904484e-29,2.562418104912988e-18,3.189522707674337e-45
372,69,2.1163394137904484e-29,3.000389351496823e-18,3.243752171974713e-45
373,69,2.1163394137904484e-29,3.0716496482645413e-18,3.307250594387612e-45
374,69,2.1163394137904484e-29,3.1949059169233347e-18,3.37225712654739e-45
375,70,2.1163394137904484e-29,3.7457721547323675e-18,3.439872179700762e-45
376,70,2.1163394137904484e-29,4.142707576116423e-18,3.5191454321621503e-45
377,70,2.1163394137904484e-29,4.1708254219671196e-18,3.606819185393585e-45
378,70,2.1163394137904484e-29,4.266536225032272e-18,3.695088007679067e-45
379,70,2.1163394137904484e-29,4.820060052231531e-18,3.785382395413072e-45
380,71,2.1163394137904484e-29,5.7541252343942995e-18,3.887391226066816e-45
381,71,2.1163394137904484e-29,6.991671042129452e-18,4.009168046321165e-45
382,71,4.85891891957653e-30,7.388530426881722e-18,4.157135536268324e-45
383,71,4.85891891957653e-30,7.779972445314055e-18,4.1930358065473665e-45
384,71,4.85891891957653e-30,7.977262100336186e-18,4.230838061855687e-45
385,72,4.85891891957653e-30,9.554083921231796e-18,4.2695989316014317e-45
386,72,4.85891891957653e-30,1.299452641662305e-17,4.316021450725527e-45
387,72,4.85891891957653e-30,1.3062398505461716e-17,4.379160800982193e-45
388,72,4.85891891957653e-30,1.3666265579112007e-17,4.4426299362154295e-45
389,72,4.85891891957653e-30,1.7567393220407345e-17,4.509033212597734e-45
390,73,4.85891891957653e-30,1.903393240489394e-17,4.594391751884012e-45
391,73,4.85891891957653e-30,2.8140435393686984e-17,4.686876086160092e-45
392,73,4.85891891957653e-30,3.211265543667685e-17,4.8236081800995984e-45
393,73,4.85891891957653e-30,3.502288298358795e-17,4.97964096915871e-45
394,73,4.85891891957653e-30,3.686965095076408e-17,5.14981431790578e-45
395,74,4.85891891957653e-30,4.415331090625254e-17,5.32896096246863e-45
396,74,4.85891891957653e-30,5.1717994302521195e-17,5.5434983201929656e-45
397,74,4.85891891957653e-30,5.644079211022044e-17,5.794791861192037e-45
398,74,4.85891891957653e-30,6.007799238193792e-17,6.069033093812272e-45
399,74,1.7413149459617497e-30,6.702313625370664e-17,6.360947187647046e-45
400,75,1.7413149459617497e-30,7.330354061327898e-17,6.477655576530856e-45
401,75,1.7413149459617497e-30,8.461624615099455e-17,6.605300127392673e-45
402,75,1.7413149459617497e-30,8.876102714980136e-17,6.752643661486579e-45
403,75,1.7413149459617497e-30,8.918165210068921e-17,6.907204564681444e-45
404,75,1.7413149459617497e-30,9.328684924278112e-17,7.062497908389935e-45
405,76,1.7413149459617497e-30,9.33802709258814e-17,7.22493969323807e-45
406,76,1.7413149459617497e-30,9.619300523581846e-17,7.387544154659266e-45
407,76,1.7413149459617497e-30,9.712829588145063e-17,7.555046472373373e-45
408,76,1.7413149459617497e-30,1.010228821149176e-16,7.724177425667538e-45
409,76,1.7413149459617497e-30,1.0103267115849461e-16,7.900090080178376e-45
410,76,1.7413149459617497e-30,1.0820260252691553e-16,8.076019780497101e-45
411,77,1.7413149459617497e-30,1.1652048587677056e-16,8.264434589469178e-45
412,77,1.7413149459617497e-30,1.167590369902672e-16,8.467333453037123e-45
413,77,1.7413149459617497e-30,1.2715123491744093e-16,8.670647709224377e-45
414,77,1.7413149459617497e-30,1.3110382902467402e-16,8.89205805498361e-45
415,77,1.7413149459617497e-30,1.3395580950765367e-16,9.12035111193709e-45
416,78,6.11265911441585e-31,1.3577316431714399e-16,9.353610365131172e-45
417,78,6.11265911441585e-31,1.419189399868294e-16,9.4366038721668e-45
418,78,6.11265911441585e-31,1.4391871259953752e-16,9.523354082368673e-45
419,78,6.11265911441585e-31,1.4399364429252078e-16,9.611326685399328e-45
420,78,6.11265911441585e-31,1.4829816408444552e-16,9.699345091619591e-45
421,79,6.11265911441585e-31,1.5360980108414358e-16,9.789994704053783e-45
422,79,6.11265911441585e-31,1.6262824198672932e-16,9.883891139119843e-45
423,79,6.11265911441585e-31,1.6456268059230568e-16,9.983300239684004e-45
424,79,6.11265911441585e-31,1.7073106711882056e-16,1.008389179662553e-44
425,79,6.11265911441585e-31,1.7423312197180199e-16,1.018825387797931e-44
426,80,6.11265911441585e-31,1.7707161769247727e-16,1.0294756646084716e-44
427,80,6.11265911441585e-31,1.8835976101573258e-16,1.0402994489863944e-44
428,80,6.11265911441585e-31,1.930477655861639e-16,1.0518132390860144e-44
429,80,6.11265911441585e-31,1.9883321432954163e-16,1.0636135909242933e-44
430,80,6.11265911441585e-31,2.1759403092169354e-16,1.075767587522494e-44
431,81,2.204599541783299e-31,2.9219645427591635e-16,1.0890683688860538e-44
432,81,2.204599541783299e-31,3.258342086464323e-16,1.0955101305781277e-44
433,81,2.204599541783299e-31,3.2732030439927804e-16,1.1026934700489201e-44
434,81,2.204599541783299e-31,3.349032951097411e-16,1.1099095719798703e-44
435,81,2.204599541783299e-31,3.3786166203086563e-16,1.1172928484892768e-44
436,82,2.204599541783299e-31,3.4018089958108357e-16,1.1247413451422707e-44
437,82,2.204599541783299e-31,3.4556299489500773e-16,1.1322409716956696e-44
438,82,2.204599541783299e-31,3.460550976393773e-16,1.1398592518976976e-44
439,82,2.204599541783299e-31,3.5189540777735407e-16,1.147488380994573e-44
440,82,2.204599541783299e-31,4.0947050119763343e-16,1.155246265541989e-44
441,83,2.204599541783299e-31,4.209210490714051e-16,1.1642734503351297e-44
442,83,2.204599541783299e-31,4.592523114470538e-16,1.1735530738542273e-44
443,83,2.204599541783299e-31,4.832433537154577e-16,1.1836777482080183e-44
444,83,2.204599541783299e-31,5.108500750604483e-16,1.1943313289697276e-44
445,83,7.407052129484341e-32,5.299104155633748e-16,1.2055935273837098e-44
446,84,7.407052129484341e-32,5.310940656149711e-16,1.2095186014557443e-44
447,84,7.407052129484341e-32,5.49623706658959e-16,1.2134524428854142e-44
448,84,7.407052129484341e-32,6.475825159298556e-16,1.2175235343322374e-44
449,84,7.407052129484341e-32,7.352060993160954e-16,1.2223202117858725e-44
450,84,7.407052129484341e-32,7.42874843109114e-16,1.2277659216894218e-44
451,85,7.407052129484341e-32,7.478335689554848e-16,1.2332684343780136e-44
452,85,7.407052129484341e-32,7.541624419041571e-16,1.2388076766074451e-44
453,85,7.407052129484341e-32,8.037376298113393e-16,1.2443937971287284e-44
454,85,7.407052129484341e-32,8.158923193694804e-16,1.2503471236511691e-44
455,85,7.407052129484341e-32,8.250396716462648e-16,1.2563904805927847e-44
456,85,7.407052129484341e-32,8.772625139359327e-16,1.2625015924495613e-44
457,86,7.407052129484341e-32,9.042185472852553e-16,1.2689995216215272e-44
458,86,7.407052129484341e-32,9.199650882868952e-16,1.2756971155377157e-44
459,86,7.407052129484341e-32,9.592659791377619e-16,1.2825113449039625e-44
460,86,7.407052129484341e-32,9.596450740175736e-16,1.2896166780174767e-44
461,86,7.407052129484341e-32,9.789886515877585e-16,1.2967248191065278e-44
462,87,7.407052129484341e-32,1.002364338302511e-15,1.303976239083012e-44
463,87,2.7970731287574266e-32,1.2203857347839478e-15,1.3114008039895546e-44
464,87,2.7970731287574266e-32,1.2297090894551614e-15,1.3148143121350378e-44
465,87,2.7970731287574266e-32,1.2488414010863149e-15,1.3182538983853415e-44
466,87,2.7970731287574266e-32,1.257783309071771e-15,1.3217469991103998e-44
467,88,2.7970731287574266e-32,1.3353473434973858e-15,1.325265111006004e-44
468,88,2.7970731287574266e-32,1.3662379497982487e-15,1.329000175178058e-44
469,88,2.7970731287574266e-32,1.3809077270642504e-15,1.3328216426349272e-44
470,88,2.7970731287574266e-32,1.4590793564348356e-15,1.336684142531592e-44
471,88,2.7970731287574266e-32,1.462877136032397e-15,1.3407652941922007e-44
472,89,2.7970731287574266e-32,1.464737082347718e-15,1.3448570685200706e-44
473,89,2.7970731287574266e-32,1.4748479943480539e-15,1.3489540452538e-44
474,89,2.7970731287574266e-32,1.674843436601195e-15,1.3530793029477928e-44
475,89,2.7970731287574266e-32,1.6999086118952508e-15,1.3577639625191857e-44
476,89,2.7970731287574266e-32,1.8488020096923025e-15,1.3625187312188612e-44
477,90,2.7970731287574266e-32,2.128084668678342e-15,1.3676899656405643e-44
478,90,2.7970731287574266e-32,2.3596743202569966e-15,1.373642374083045e-44
479,90,2.7970731287574266e-32,2.4687290063089805e-15,1.380242555716855e-44
480,90,2.7970731287574266e-32,2.5319741925175254e-15,1.3871477712825858e-44
481,90,2.7970731287574266e-32,2.558080333737675e-15,1.394229888259184e-44
482,91,2.7970731287574266e-32,2.599598106977315e-15,1.4013850260218845e-44
483,91,1.00871652061804e-32,2.750605820265468e-15,1.4086562920324795e-44
484,91,1.00871652061804e-32,2.8261987317806305e-15,1.4114308735650893e-44
485,91,1.00871652061804e-32,2.9560408078117323e-15,1.4142817069163861e-44
486,91,1.00871652061804e-32,2.9802083178244355e-15,1.417263514114847e-44
487,91,1.00871652061804e-32,3.0672171633983697e-15,1.4202696994799197e-44
488,92,1.00871652061804e-32,3.1175477473019497e-15,1.4233636521049628e-44
489,92,1.00871652061804e-32,3.3393089572396747e-15,1.426508374021482e-44
490,92,1.00871652061804e-32,3.437541958557639e-15,1.4298767901340974e-44
491,92,1.00871652061804e-32,3.833189550590274e-15,1.4333442954980122e-44
492,92,1.00871652061804e-32,3.894764439751531e-15,1.437210897124353e-44
493,93,1.00871652061804e-32,3.9583049788503066e-15,1.441139610358646e-44
494,93,1.00871652061804e-32,3.967662872667293e-15,1.4451324179844571e-44
495,93,1.00871652061804e-32,4.23953111798614e-15,1.4491346650723596e-44
496,93,1.00871652061804e-32,4.38062811739485e-15,1.4534111501507464e-44
497,93,1.00871652061804e-32,4.691759297804234e-15,1.4578299621034464e-44
498,94,1.00871652061804e-32,4.698616584225772e-15,1.4625626172179047e-44
499,94,1.00871652061804e-32,5.025167118749309e-15,1.467302189390463e-44
500,94,1.00871652061804e-32,5.1549516334734e-15,1.472371158482012e-44
501,94,1.00871652061804e-32,5.271673556008747e-15,1.4775710433576835e-44
502,94,1.00871652061804e-32,5.488068339522811e-15,1.4828886675649349e-44
503,95,1.00871652061804e-32,5.580388551501425e-15,1.4884245727652923e-44
504,95,1.00871652061804e-32,5.793412038427782e-15,1.4940536028886596e-44
505,95,3.219596924694213e-33,6.1685516556603256e-15,1.499897513322569e-44
506,95,3.219596924694213e-33,6.236604778411878e-15,1.5018835383166073e-44
507,95,3.219596924694213e-33,6.343941687310557e-15,1.503891473673118e-44
508,96,3.219596924694213e-33,6.416761534617362e-15,1.5059339671878086e-44
509,96,3.219596924694213e-33,6.589043667773684e-15,1.5079999057581435e-44
510,96,3.219596924694213e-33,7.18147513840479e-15,1.5101213122310874e-44
511,96,3.219596924694213e-33,7.404849666846487e-15,1.512433457758125e-44
512,96,3.219596924694213e-33,8.083019172507569e-15,1.5148175208796452e-44
513,97,3.219596924694213e-33,8.953115843687344e-15,1.51741992724665e-44
514,97,3.219596924694213e-33,9.163122707058967e-15,1.5203024696703267e-44
515,97,3.219596924694213e-33,9.303251659034062e-15,1.523252625839151e-44
516,97,3.219596924694213e-33,1.0864145892583857e-14,1.5262478978822593e-44
517,97,1.1751971217925537e-33,1.0933020791801546e-14,1.5297457149527786e-44
518,98,1.1751971217925537e-33,1.0939611523209087e-14,1.531030560409481e-44
519,98,1.1751971217925537e-33,1.0942437904360348e-14,1.5323161804070414e-44
520,98,1.1751971217925537e-33,1.1223207195178438e-14,1.533602132560101e-44
521,98,1.1751971217925537e-33,1.142258596613714e-14,1.5349210806394066e-44
522,98,1.1751971217925537e-33,1.2080940433619881e-14,1.5362634596544898e-44
523,99,1.1751971217925537e-33,1.235155065922434e-14,1.5376832082971036e-44
524,99,1.1751971217925537e-33,1.2385561992005813e-14,1.539134758975543e-44
525,99,1.1751971217925537e-33,1.2557699795478612e-14,1.540590306656022e-44
526,99,1.1751971217925537e-33,1.3368074111275704e-14,1.54206608392162e-44
527,99,1.1751971217925537e-33,1.6244846611862824e-14,1.5436370961435682e-44
528,98,1.1751971217925537e-33,1.6768053406779336e-14,1.5455461858417905e-44
529,100,1.1751971217925537e-33,1.7708019845657664e-14,1.5475167626519616e-44
530,98,1.1751971217925537e-33,1.8069384221356783e-14,1.5495978040474877e-44
531,99,1.1751971217925537e-33,1.833198756514041e-14,1.551721312880438e-44
532,99,1.1751971217925537e-33,1.9738088360056205e-14,1.5538756827827668e-44
533,99,1.1751971217925537e-33,1.9777996925970203e-14,1.5561952972458093e-44
534,99,1.1751971217925537e-33,2.0109941215508636e-14,1.5585196017520316e-44
535,96,1.1751971217925537e-33,2.1263183510307282e-14,1.56088291625562e-44
536,96,1.1751971217925537e-33,2.1285182223106518e-14,1.5633817594617659e-44
537,96,1.1751971217925537e-33,2.429517775834612e-14,1.5658831879503082e-44
538,92,3.6165752073654796e-34,2.6639985116853786e-14,1.5687383502478128e-44
539,86,3.6165752073654796e-34,2.768104887583735e-14,1.5697018053447948e-44
540,87,3.6165752073654796e-34,2.7950806214117875e-14,1.570702911295577e-44
541,88,3.6165752073654796e-34,2.82942113892978e-14,1.5717137732233755e-44
542,89,3.6165752073654796e-34,2.854055002195853e-14,1.5727370546576005e-44
543,84,3.6165752073654796e-34,2.9720255815080745e-14,1.5737692451137405e-44
544,82,3.6165752073654796e-34,2.990316364322753e-14,1.5748441005171143e-44
545,81,3.6165752073654796e-34,3.076907978349105e-14,1.5759255709196533e-44
546,80,3.6165752073654796e-34,3.2429160313947607e-14,1.5770383578306376e-44
547,83,3.6165752073654796e-34,3.2696573146406955e-14,1.5782111828025085e-44
548,86,3.6165752073654796e-34,3.321692033698848e-14,1.5793936789605795e-44
549,89,3.6165752073654796e-34,3.414998695195222e-14,1.5805949938661374e-44
550,86,3.6165752073654796e-34,3.4202685493526066e-14,1.5818300538275604e-44
551,88,3.6165752073654796e-34,3.583239365527563e-14,1.5830670196713724e-44
552,86,3.6165752073654796e-34,3.602054806105519e-14,1.5843629251365147e-44
553,89,3.6165752073654796e-34,3.6217452573456263e-14,1.585665635347248e-44
554,87,3.6165752073654796e-34,3.6311908942334964e-14,1.586975466757759e-44
555,87,3.6165752073654796e-34,3.670291915331539e-14,1.5882887142538886e-44
556,89,3.6165752073654796e-34,4.07563591547025e-14,1.5896161029283668e-44
557,87,3.6165752073654796e-34,4.138156989690541e-14,1.5910900873089807e-44
558,86,3.6165752073654796e-34,4.4630856663347606e-14,1.5925866829062908e-44
559,86,3.6165752073654796e-34,4.6114441232698645e-14,1.5942007914032122e-44
560,84,3.6165752073654796e-34,4.636423488246783e-14,1.5958685548518491e-44
561,85,3.6165752073654796e-34,4.7091705494350156e-14,1.5975453522756931e-44
562,85,3.6165752073654796e-34,4.8415353231170066e-14,1.5992484592213273e-44
563,89,1.3068847038328297e-34,5.014928472282277e-14,1.6009994368828442e-44
564,91,1.3068847038328297e-34,5.031653378503555e-14,1.6016548302139685e-44
565,95,1.3068847038328297e-34,5.211539582097971e-14,1.6023124092975039e-44
566,93,1.3068847038328297e-34,5.314280841330173e-14,1.6029934974338303e-44
567,93,1.3068847038328297e-34,5.376784853230233e-14,1.603688012668171e-44
568,91,1.3068847038328297e-34,5.659717331646063e-14,1.6043906964562198e-44
569,92,1.3068847038328297e-34,5.670729635251612e-14,1.6051303562570944e-44
570,93,1.3068847038328297e-34,5.754163997963874e-14,1.6058714552390826e-44
571,95,1.3068847038328297e-34,6.296720108587097e-14,1.606623458130311e-44
572,96,1.3068847038328297e-34,6.676309865098746e-14,1.607446366849734e-44
573,98,1.3068847038328297e-34,6.75276799690854e-14,1.6083188835738084e-44
574,99,1.3068847038328297e-34,7.08071575047426e-14,1.6092013924941776e-44
575,100,1.3068847038328297e-34,7.94995230732098e-14,1.610126760404826e-44
576,100,1.3068847038328297e-34,7.950218738542295e-14,1.6111657275114896e-44
577,97,1.3068847038328297e-34,8.896925259404257e-14,1.612204729437642e-44
578,100,1.3068847038328297e-34,9.459974542886337e-14,1.613367454990908e-44
579,100,1.3068847038328297e-34,9.686670995277147e-14,1.6146037645937828e-44
580,100,1.3068847038328297e-34,1.3974890069892749e-13,1.6158697008092617e-44
581,97,1.3068847038328297e-34,1.4345218982882199e-13,1.6176960578162706e-44
582,98,1.3068847038328297e-34,1.4364686220214933e-13,1.6195708125424567e-44
583,98,4.669146625726287e-35,1.509262992411894e-13,1.6214481114121124e-44
584,96,4.669146625726287e-35,1.519400259181415e-13,1.6221528084329478e-44
585,95,4.669146625726287e-35,1.6022407510445003e-13,1.6228622386922763e-44
586,96,4.669146625726287e-35,1.6044923400864552e-13,1.6236103483919104e-44
587,98,4.669146625726287e-35,1.619486295243488e-13,1.6243595093914824e-44
588,98,4.669146625726287e-35,1.690405973830477e-13,1.625115671288567e-44
589,100,4.669146625726287e-35,1.7032892308776106e-13,1.6259049466234488e-44
590,100,4.669146625726287e-35,1.8622441110264873e-13,1.6267002373399477e-44
591,99,4.669146625726287e-35,2.1965677918368362e-13,1.6275697464206754e-44
592,99,4.669146625726287e-35,2.2211116988479496e-13,1.6285953561300187e-44
593,98,4.669146625726287e-35,2.2895874242973664e-13,1.6296324257494225e-44
594,97,4.669146625726287e-35,2.3226735108948064e-13,1.6307014676890688e-44
595,98,4.669146625726287e-35,2.3973633097060056e-13,1.6317859580076747e-44
596,98,4.669146625726287e-35,2.5282020993835614e-13,1.63290532208849e-44
597,95,4.669146625726287e-35,2.557640660516922e-13,1.6340857767186392e-44
598,94,4.669146625726287e-35,2.6392034288212774e-13,1.6352799766446266e-44
599,94,4.669146625726287e-35,2.6412240538338585e-13,1.6365122594230552e-44
