n_iterations,n_points,stoch_prior,trapezoid
1200,4.832343426441379e-06,5.924753920629328e-124,1.1252268317617516e-130
1201,4.8197675223504105e-06,7.4383311138625665e-124,1.2187705704465527e-130
1202,4.796357118348523e-06,7.997496289906232e-124,1.4059951895968558e-130
1203,4.796192691720958e-06,8.218414785177541e-124,1.4073465158239124e-130
1204,4.751115370679952e-06,1.0978365838410592e-123,1.9022218372275564e-130
1205,4.62434271335477e-06,1.28140098452775e-123,3.5266879163044335e-130
1206,4.5714044020462705e-06,1.542535443206391e-123,4.343280131272971e-130
1207,4.558903538958061e-06,1.686124009751976e-123,4.554060185229498e-130
1208,4.5312655202293244e-06,1.7003247787941036e-123,5.023996266041957e-130
1209,4.5170029156951e-06,2.6160547112005906e-123,5.397113803899455e-130
1210,4.427633910735288e-06,3.0501117741996465e-123,8.122968346663726e-130
1211,4.365490184984137e-06,3.3733322133865484e-123,1.0219282666025904e-129
1212,4.354021558794604e-06,3.608418658360332e-123,1.0633118713306615e-129
1213,4.332184686161364e-06,5.2575753883241724e-123,1.1781208754451515e-129
1214,4.314893575653629e-06,6.077428183670253e-123,1.2832063577718185e-129
1215,4.311431209098765e-06,6.238272188395054e-123,1.3048055427570576e-129
1216,4.309204683800004e-06,7.122825337585785e-123,1.3206646935698448e-129
1217,4.190611819012297e-06,7.197142950194871e-123,2.1741944943201048e-129
1218,4.1686937339339585e-06,8.82590711544637e-123,2.3676414773699732e-129
1219,4.16598465979803e-06,8.892585934326989e-123,2.3917321519261765e-129
1220,4.165563397558481e-06,1.7392396621385097e-122,2.3990589118780374e-129
1221,4.109102553411262e-06,2.130374239606474e-122,3.601886191054743e-129
1222,4.0860721418006115e-06,2.1992394251836768e-122,4.108380082978248e-129
1223,3.98255093421438e-06,2.7280016591403716e-122,6.9324403434928e-129
1224,3.88730965035546e-06,2.7710182166814636e-122,9.571593669024766e-129
1225,3.853059950425834e-06,2.892473757155347e-122,1.0562257251393648e-128
1226,3.834125051710021e-06,3.097364958484708e-122,1.1148740169141818e-128
1227,3.591318106778759e-06,3.7717264630415235e-122,2.0306753965216877e-128
1228,3.5452100487913604e-06,5.077242516748829e-122,2.2647771889000292e-128
1229,3.530211066738615e-06,5.455344207101777e-122,2.346601798753897e-128
1230,3.5019075103779218e-06,6.752282515102581e-122,2.537715407483427e-128
1231,3.4148814871886524e-06,6.977074826148313e-122,3.1449024830970774e-128
1232,3.324033701754254e-06,7.321692982864663e-122,3.810062076220906e-128
1233,3.3035651700598197e-06,7.340171492172378e-122,3.96030460905102e-128
1234,3.3035559255742893e-06,9.082122291707152e-122,3.960388568599131e-128
1235,3.2751005296046827e-06,1.1782586073065526e-121,4.295666720854182e-128
1236,3.273184286445333e-06,1.3144884639352978e-121,4.320855516124785e-128
1237,3.260740571904866e-06,1.584916430675602e-121,4.518077992463012e-128
1238,3.243695911440901e-06,1.733627772516045e-121,4.813568959997372e-128
1239,3.243432125189547e-06,1.9147780311458732e-121,4.818619881187482e-128
1240,3.2246518498744975e-06,2.072593849505598e-121,5.207858712287417e-128
1241,3.207943176615263e-06,2.1311317564015686e-121,5.563942554188343e-128
1242,3.1483840253352728e-06,2.1461272236542068e-121,6.842157713985604e-128
1243,3.1158381725642686e-06,2.149146001557556e-121,7.541615607486448e-128
1244,3.0949704593283863e-06,2.4906491714837263e-121,8.061357134303552e-128
1245,3.08909590260551e-06,3.0077835305823174e-121,8.238051083908944e-128
1246,3.035484426843135e-06,3.9889502770662575e-121,1.037658619487151e-127
1247,3.0288749763968093e-06,6.6122639039737925e-121,1.0813620500984934e-127
1248,2.9407394242710657e-06,6.705458182732546e-121,1.6723513092897116e-127
1249,2.918961785181374e-06,7.004463196269889e-121,1.8248919807951057e-127
1250,2.8843657827732835e-06,8.855048873216442e-121,2.1312412729366606e-127
1251,2.8529991993763217e-06,9.34158754896496e-121,2.4242549578512902e-127
1252,2.851597391588242e-06,1.133574064104639e-120,2.4401454873655623e-127
1253,2.8508571718105375e-06,1.1403142422930207e-120,2.448586318914994e-127
1254,2.8387792238040523e-06,1.2853344040454443e-120,2.6038283399450693e-127
1255,2.817966011308216e-06,1.3279523404039192e-120,2.880217882396771e-127
1256,2.8108622160108503e-06,1.39306956427514e-120,2.979178692592779e-127
1257,2.7969433767356753e-06,1.4596572245259701e-120,3.182346035643029e-127
1258,2.7953299321788865e-06,1.588426751595899e-120,3.2079744206052307e-127
1259,2.7857593295369696e-06,2.057732859737861e-120,3.4049118560428945e-127
1260,2.6986831800435596e-06,2.726403539584318e-120,5.778959077964957e-127
1261,2.686538686152646e-06,3.3571229329734616e-120,6.186664667470381e-127
1262,2.6527958965589822e-06,4.038399933256469e-120,7.549333459899766e-127
1263,2.6471651633564948e-06,4.466233231907907e-120,7.800815137389332e-127
1264,2.602272770035899e-06,4.4760365015643914e-120,9.810215048845048e-127
1265,2.6011666254104435e-06,4.785504441677486e-120,9.863149649027603e-127
1266,2.555452000783172e-06,4.9030727313134473e-120,1.2104570943349653e-126
1267,2.5171487624780617e-06,5.6694538016195624e-120,1.4276155343582133e-126
1268,2.5106001119621644e-06,6.527451508765997e-120,1.4703615330485878e-126
1269,2.463200318591206e-06,7.818473306305033e-120,1.840955552243799e-126
1270,2.4099697423701915e-06,8.094657736567347e-120,2.271838847873174e-126
1271,2.3886153125757795e-06,8.57939036219088e-120,2.455046837041434e-126
1272,2.379229024109897e-06,9.863198406685995e-120,2.5476256624828224e-126
1273,2.3222882608343134e-06,1.0582403273171903e-119,3.150195782147263e-126
1274,2.32087218215809e-06,1.3222991770128723e-119,3.1689205788288205e-126
1275,2.31016307231086e-06,2.3778306188979286e-119,3.4235650717876674e-126
1276,2.2878426519130682e-06,2.703387700091008e-119,4.026972571430176e-126
1277,2.2862521663978865e-06,2.9623904545127694e-119,4.074088962512329e-126
1278,2.27979697373142e-06,3.58187727277924e-119,4.305306041546609e-126
1279,2.257760732075933e-06,3.6705185470303597e-119,5.1141503785796764e-126
1280,2.2538651657922294e-06,3.799713348984993e-119,5.262170730680129e-126
1281,2.2371208796827807e-06,4.2573289431972937e-119,5.97503006954945e-126
1282,2.2349288685837096e-06,4.9427452790237897e-119,6.083375594664467e-126
1283,2.1453544813186887e-06,5.231136964682649e-119,1.076913447777296e-125
1284,2.083880905288921e-06,5.434377677168784e-119,1.4109840770892038e-125
1285,2.0452351111447803e-06,6.01863572283264e-119,1.6435790342623654e-125
1286,2.039835169135406e-06,6.039602730302446e-119,1.6761925387656562e-125
1287,2.0368736287578437e-06,9.788198721030055e-119,1.7051806845015919e-125
1288,2.012734041554201e-06,1.1641242734001047e-118,1.9861954786377838e-125
1289,1.981801943652999e-06,1.622273397377064e-118,2.48799867413961e-125
1290,1.9717280566267703e-06,1.92578007280922e-118,2.6819995830480365e-125
1291,1.966876895818251e-06,2.109755868681172e-118,2.7843472329049316e-125
1292,1.9198260670271297e-06,2.3093714194050957e-118,3.8709256256003146e-125
1293,1.913230586035746e-06,2.8117807186981224e-118,4.05637608842144e-125
1294,1.8797278081803067e-06,2.884367131978856e-118,5.022719201183622e-125
1295,1.8760998117842987e-06,3.619008136874092e-118,5.15401668596065e-125
1296,1.8078832045270844e-06,3.8550071926694596e-118,7.783771802321338e-125
1297,1.7757398901353528e-06,5.054727544465986e-118,9.408528768584497e-125
1298,1.7677990229152507e-06,5.553855953408827e-118,9.849553095440422e-125
1299,1.761956208634503e-06,6.045547732701913e-118,1.0202783221716146e-124
1300,1.7394451346254073e-06,6.36261928744894e-118,1.163507715843078e-124
1301,1.7389141407233217e-06,6.602621744889021e-118,1.1670136677273916e-124
1302,1.6998001090285877e-06,7.255039185347608e-118,1.4507875003696154e-124
1303,1.6932372745153283e-06,7.265224008579411e-118,1.4984679632396807e-124
1304,1.6675669470530854e-06,8.780015531922433e-118,1.7238538370677082e-124
1305,1.6548312683547054e-06,8.98048432849182e-118,1.8382264000312177e-124
1306,1.651255263768217e-06,9.962663736406126e-118,1.8738529312462478e-124
1307,1.6249158335301874e-06,1.2426514152838997e-117,2.2011602338768376e-124
1308,1.6128247584757675e-06,1.3557891353467035e-117,2.3650897158112786e-124
1309,1.5764805344456738e-06,1.370707156240779e-117,2.863262595471954e-124
1310,1.5613465609692565e-06,1.7456630820328927e-117,3.12745078329442e-124
1311,1.525703105327434e-06,1.8612026179571294e-117,3.79084771283041e-124
1312,1.4797353600886004e-06,2.4399473001015405e-117,4.912436471702882e-124
1313,1.4578146813895215e-06,2.6680175232449857e-117,5.497284020608539e-124
1314,1.452748753938348e-06,4.852587992440571e-117,5.743112607809935e-124
1315,1.4363549265597629e-06,4.8540299788057575e-117,6.538873903440122e-124
1316,1.4349454347684932e-06,5.317354098842277e-117,6.6138215729760474e-124
1317,1.42632480234956e-06,7.13104917177769e-117,7.228563109688373e-124
1318,1.4212547877157672e-06,8.814908397392896e-117,7.675480255391627e-124
1319,1.4062976125903112e-06,9.574662544653684e-117,9.10757929986692e-124
1320,1.3775286758058647e-06,1.1321051308212481e-116,1.2364525394061327e-123
1321,1.3429860058034568e-06,1.1709507578756976e-116,1.6409301955898298e-123
1322,1.3405983509994024e-06,1.4135226986242483e-116,1.6746802382099304e-123
1323,1.3404117234473615e-06,1.4258939991605852e-116,1.677341349275262e-123
1324,1.2926714729308903e-06,1.9845818591912333e-116,2.6247857005575992e-123
1325,1.279950240887075e-06,2.1681107643426516e-116,2.9005961018565622e-123
1326,1.2716623865448202e-06,2.731500593978556e-116,3.1269788924433315e-123
1327,1.2175904952582901e-06,4.012187404926477e-116,5.29644450424703e-123
1328,1.2154364840726547e-06,5.549223657162109e-116,5.4159754025382284e-123
1329,1.1890544552870902e-06,7.964622483740516e-116,7.517204398860194e-123
1330,1.1608896182515197e-06,8.272142798371618e-116,9.847039937371245e-123
1331,1.1357017971288244e-06,8.8999523702215e-116,1.2088744020387711e-122
1332,1.1129672380150125e-06,9.598167033217733e-116,1.4270844978397003e-122
1333,1.1116616856785487e-06,1.3216076398347224e-115,1.4443387772604472e-122
1334,1.100522033483652e-06,1.4819455395655308e-115,1.609422356085831e-122
1335,1.0924032882164578e-06,1.534818219966779e-115,1.73403033767942e-122
1336,1.0661405330274185e-06,2.0670093182495946e-115,2.276883934665941e-122
1337,1.0547889351577097e-06,2.6570374947722565e-115,2.578500146319871e-122
1338,1.0516169313706952e-06,3.9012384680679214e-115,2.702247578267453e-122
1339,1.048653831106502e-06,4.457896901596258e-115,2.8343395331361106e-122
1340,1.014865566449953e-06,5.128634553695123e-115,4.5672161494058385e-122
1341,1.0123953956561583e-06,5.450550973037823e-115,4.7018540676427165e-122
1342,1.011331920118864e-06,5.503208116346273e-115,4.760379339726449e-122
1343,9.997318193182318e-07,5.60161246531946e-115,5.410172032164286e-122
1344,9.958510745695969e-07,7.031972486985964e-115,5.683064935178447e-122
1345,9.467902752483544e-07,7.040890288489158e-115,9.137381990042967e-122
1346,9.316529801640147e-07,9.598197852286166e-115,1.0590289521722273e-121
1347,9.178448375132149e-07,1.0666999188274533e-114,1.2063203986198882e-121
1348,9.063795261798099e-07,1.214327613541706e-114,1.3455468401199513e-121
1349,8.971988199079834e-07,1.3568745012264043e-114,1.470117502554858e-121
1350,8.920721837544509e-07,1.710823472008801e-114,1.5578251971939824e-121
1351,8.882465521504375e-07,1.9573079747749225e-114,1.6327045896648455e-121
1352,8.831492613660362e-07,2.1551984591856324e-114,1.7425613221104735e-121
1353,8.806624720522506e-07,2.3022913159640623e-114,1.7998144565280816e-121
1354,8.791224772727835e-07,3.097830466237489e-114,1.8475208839848825e-121
1355,8.787499741832296e-07,3.7381159847839914e-114,1.8614454815193092e-121
1356,8.74553097826997e-07,4.0494614181895945e-114,2.0313963703340703e-121
1357,8.745413087539472e-07,4.19964697593535e-114,2.031891469783897e-121
1358,8.671196812833975e-07,4.202667574867924e-114,2.3437978010161797e-121
1359,8.638572014472601e-07,4.38704169169714e-114,2.486924151610737e-121
1360,8.594381320648584e-07,4.38926719808129e-114,2.6808889144729506e-121
1361,8.544476775170072e-07,1.0170986868608985e-113,3.1884673912187983e-121
1362,8.522213518680078e-07,1.1046873296156904e-113,3.4344067648235983e-121
1363,8.490688516343482e-07,1.2312884560517327e-113,3.8225704793641487e-121
1364,8.425417529118015e-07,1.3054905469248567e-113,4.6746770474771565e-121
1365,8.368458504848845e-07,1.4292257879401314e-113,5.488750110891206e-121
1366,8.268774191760452e-07,1.9845207496946525e-113,7.467005988320943e-121
1367,8.256103328723008e-07,2.4484680210861115e-113,7.777248017788392e-121
1368,8.155719800730387e-07,2.5241580830562021e-113,1.031108695367112e-120
1369,8.122353575435722e-07,2.5539158407051693e-113,1.1163232266916927e-120
1370,8.036692236798347e-07,3.5027889239401683e-113,1.4163768148805807e-120
1371,7.943539500605487e-07,3.5583125860069033e-113,1.747843368496615e-120
1372,7.893162342579506e-07,3.566597887806967e-113,1.9275184339057966e-120
1373,7.82423003374297e-07,4.1472464854116436e-113,2.213397709459429e-120
1374,7.600668585262374e-07,4.5591455768793746e-113,3.232646898460484e-120
1375,7.55502943297427e-07,5.117739754374198e-113,3.466216202481251e-120
1376,7.182766425258647e-07,5.806234357327765e-113,5.627662467841876e-120
1377,7.159797864583277e-07,5.95186944684553e-113,5.764368342363629e-120
1378,7.105858261137085e-07,6.090341311207978e-113,6.092878937542145e-120
1379,7.072554906065144e-07,6.658249692815813e-113,6.31462099121963e-120
1380,7.008330668294239e-07,7.003566379506138e-113,6.764419703621352e-120
1381,6.89293332738196e-07,9.382569185476727e-113,7.847143238550857e-120
1382,6.87858529901585e-07,1.0866027879401994e-112,8.003049314791456e-120
1383,6.62895843047918e-07,1.1292949752522736e-112,1.0822072998055663e-119
1384,6.584383499363234e-07,1.158954600909299e-112,1.1338676213076079e-119
1385,6.465469439142249e-07,1.204634045117716e-112,1.2771155466929842e-119
1386,6.421746860484969e-07,1.3749630245904946e-112,1.3372324756864934e-119
1387,6.3941501587072e-07,1.4630367297719066e-112,1.377607464007931e-119
1388,6.387967032694856e-07,1.6292859883943465e-112,1.3876815445843204e-119
1389,6.31533562592222e-07,1.8020629694849832e-112,1.5185679131508877e-119
1390,6.291906480840905e-07,1.9000747398272467e-112,1.5630850398956433e-119
1391,6.222934749933832e-07,2.0725542502141334e-112,1.7060326939317226e-119
1392,6.165928799226843e-07,2.6031564420880325e-112,1.8544281017519745e-119
1393,6.081114926667855e-07,2.6954832362105543e-112,2.0830424734328234e-119
1394,6.05290290382341e-07,2.8249844889070016e-112,2.1627410003690707e-119
1395,6.042537142469334e-07,3.746738206628093e-112,2.201578794475177e-119
1396,6.02068356292791e-07,3.783682282390529e-112,2.2842657961928739e-119
1397,5.983335905857174e-07,4.928908240520323e-112,2.4683489708929535e-119
1398,5.967245392918416e-07,5.288908061493832e-112,2.55345021448832e-119
1399,5.951186427480715e-07,5.689960148874572e-112,2.644825087860991e-119
1400,5.936975464171235e-07,6.194280279701234e-112,2.7328517776444627e-119
1401,5.936910915192169e-07,6.275765404336988e-112,2.7332568718941706e-119
1402,5.842797182401648e-07,7.264215748457074e-112,3.416919331777152e-119
1403,5.814583865301131e-07,8.18223006628601e-112,3.6477671832266643e-119
1404,5.764500389378212e-07,8.95874667686574e-112,4.096452356717007e-119
1405,5.716822584717756e-07,9.219702096002894e-112,4.536027512277823e-119
1406,5.646129820816246e-07,1.0698104538983572e-111,5.292306090645865e-119
1407,5.637137389841155e-07,1.107474906650769e-111,5.391895007192893e-119
1408,5.601196394487533e-07,1.1415999911328378e-111,5.802197406962887e-119
1409,5.496254912254352e-07,1.3731327215782136e-111,7.243183238015885e-119
1410,5.439395683938202e-07,1.3803038762812704e-111,8.028013370487322e-119
1411,5.361984295425419e-07,2.246445217603353e-111,9.767017805613079e-119
1412,5.308891142735259e-07,2.6661527831943965e-111,1.1182562373747447e-118
1413,5.306082839105333e-07,2.8776252154520287e-111,1.126337482712863e-118
1414,5.275805963518664e-07,5.959545802713425e-111,1.306773909534673e-118
1415,5.254924159023729e-07,6.597789456042289e-111,1.4445476590544947e-118
1416,5.130259817223711e-07,8.95167308120627e-111,2.560502091732013e-118
1417,5.095753294435734e-07,1.0428376039509458e-110,2.9203490871809388e-118
1418,5.092748516293482e-07,1.2071484919966414e-110,2.956621221212978e-118
1419,5.086288411837738e-07,1.2807902946706526e-110,3.0393616121077407e-118
1420,5.083368546690337e-07,1.5838868116654802e-110,3.0856089710958395e-118
1421,5.021622623420933e-07,1.6551988608629466e-110,4.107626789680326e-118
1422,4.9248536447836e-07,2.8432180262841865e-110,6.858979834148071e-118
1423,4.890796798826185e-07,4.1674021027877804e-110,8.278265548720569e-118
1424,4.888111167269527e-07,6.499763856702063e-110,8.452825257964428e-118
1425,4.83521798402644e-07,7.332747614658685e-110,1.2331348890538915e-117
1426,4.827310968979351e-07,8.336628160708219e-110,1.299052733362599e-117
1427,4.774372382228875e-07,1.0794749314157413e-109,1.8705115063797627e-117
1428,4.7182844031633167e-07,1.1354904133918502e-109,2.5073851317344006e-117
1429,4.699406025268848e-07,1.3430965930030628e-109,2.7609399820492496e-117
1430,4.6695531746817443e-07,1.5315854894069236e-109,3.218161909815663e-117
1431,4.636777007011575e-07,1.922594736165266e-109,3.8483147841590366e-117
1432,4.5997473221808274e-07,1.966484500668546e-109,4.576497797002104e-117
1433,4.461114175188808e-07,1.9865186244238067e-109,7.330471081623398e-117
1434,4.4454150672627595e-07,2.347848835003208e-109,7.699062404171026e-117
1435,4.411076840986852e-07,2.681489996744492e-109,8.619838506818978e-117
1436,4.368905741083819e-07,3.330301580171022e-109,1.0024263313265184e-116
1437,4.347495094795296e-07,3.7328075869016003e-109,1.082348154232783e-116
1438,4.340987329282387e-07,5.38066935024057e-109,1.1173642886666462e-116
1439,4.340887831659182e-07,5.601582466774706e-109,1.117921632808276e-116
1440,4.2894848716895947e-07,7.880485813169817e-109,1.523001929603546e-116
1441,4.2255659873158436e-07,7.88346129198609e-109,2.0269039803909475e-116
1442,4.087716179535634e-07,8.073404621539365e-109,3.139821255602005e-116
1443,4.0206311296210973e-07,9.39472462151691e-109,3.770066825769793e-116
1444,3.9835830656114495e-07,1.0065532873550609e-108,4.1429753319603103e-116
1445,3.980808365967535e-07,1.0184857235931812e-108,4.171235251706171e-116
1446,3.9558783951692224e-07,1.029490504800707e-108,4.4278869339243875e-116
1447,3.847059827067007e-07,1.513818358384368e-108,6.07520239518672e-116
1448,3.8426636762453363e-07,2.1896607958691103e-108,6.171463186256121e-116
1449,3.813964568711974e-07,2.217162160361592e-108,6.807768938847316e-116
1450,3.7962449333184644e-07,2.2276964491392853e-108,7.202508627308955e-116
1451,3.785316996246774e-07,2.2398464795096396e-108,7.447277641092244e-116
1452,3.7546956409624033e-07,2.5399580514582163e-108,8.225047220103241e-116
1453,3.7366668318055695e-07,2.5713560478136092e-108,8.68863209470626e-116
1454,3.7167576748528953e-07,2.6511974534781084e-108,9.216463156844519e-116
1455,3.7108597844742805e-07,2.8370391538112534e-108,9.383788616134689e-116
1456,3.6937913556075146e-07,2.9305610426851165e-108,9.883989343102551e-116
1457,3.6584499869556887e-07,3.108965663609208e-108,1.0982740359537367e-115
1458,3.586744069233656e-07,4.390547708518433e-108,1.413102288695418e-115
1459,3.545884925631301e-07,4.6673131324269776e-108,1.6038047062104104e-115
1460,3.532285892826407e-07,4.917770560870005e-108,1.6706816293946223e-115
1461,3.5170970507084685e-07,5.296042477407149e-108,1.7511223824338564e-115
1462,3.337289777706457e-07,5.742674565562837e-108,2.7836970358057197e-115
1463,3.3350506303882456e-07,6.333617672013292e-108,2.797878938830586e-115
1464,3.2213953039925124e-07,8.623306725686425e-108,3.7779636793489977e-115
1465,3.218935765757133e-07,9.027557580697077e-108,3.800167302390812e-115
1466,3.2064752093152846e-07,1.1096937127043558e-107,3.9384413137939805e-115
1467,3.1720593058391436e-07,1.2403588740851939e-107,4.36532202665689e-115
1468,3.156501254198789e-07,1.4202365418449224e-107,4.586283161252308e-115
1469,3.121999082417911e-07,1.7470106185698366e-107,5.189039765901455e-115
1470,3.1050124843011556e-07,1.7489975581476392e-107,5.486134952175861e-115
1471,3.051628226544453e-07,1.8290536933833825e-107,6.46256169036013e-115
1472,3.018354472682403e-07,2.0066480013615737e-107,7.1302488072109285e-115
1473,2.935192580300003e-07,2.05895575113046e-107,8.842515373167274e-115
1474,2.9342652942791433e-07,2.3630831397875017e-107,8.864427912783823e-115
1475,2.928021819215334e-07,2.728836311842573e-107,9.034802127445885e-115
1476,2.9246408416366996e-07,3.23803579172335e-107,9.144279391552213e-115
1477,2.918173632162113e-07,3.452080147190047e-107,9.367532645901612e-115
1478,2.889835196103644e-07,3.993321234235469e-107,1.0499177430474686e-114
1479,2.85799912789562e-07,4.206583640777735e-107,1.183838826758027e-114
1480,2.857872365257108e-07,4.393732914154267e-107,1.184395787935143e-114
1481,2.8531802530441067e-07,5.175470308801491e-107,1.2086796753790953e-114
1482,2.851232006644465e-07,5.540076598546221e-107,1.2194731096659529e-114
1483,2.817872279037519e-07,6.126083916637038e-107,1.4238376004222567e-114
1484,2.8171456784782847e-07,6.307014949928161e-107,1.4284202810119737e-114
1485,2.771688712961561e-07,6.74186374488917e-107,1.734884948781851e-114
1486,2.768929785959337e-07,7.313952434109956e-107,1.7550636096452963e-114
1487,2.7367134724646e-07,8.343709779478943e-107,2.0238671796100938e-114
1488,2.7362175181207006e-07,1.0110904169696718e-106,2.0288817264538074e-114
1489,2.7186090053761513e-07,1.2569468969965648e-106,2.2502113810036642e-114
1490,2.707436843154969e-07,1.7518591260078843e-106,2.445931924447856e-114
1491,2.664832921353295e-07,1.8313068701133295e-106,3.2261404713396144e-114
1492,2.660560241307239e-07,1.869720485764916e-106,3.30602764545192e-114
1493,2.622269865843862e-07,1.9628530551955977e-106,4.0576114500806775e-114
1494,2.6054558146983186e-07,1.966151422777338e-106,4.3882011559052876e-114
1495,2.579764167621193e-07,2.0979824919036679e-106,4.927207413465068e-114
1496,2.573037642900371e-07,2.31585186164513e-106,5.082983761436238e-114
1497,2.5659492716751064e-07,2.427082944420579e-106,5.255024410481853e-114
1498,2.5571934877394425e-07,2.643111148307405e-106,5.4864495118070935e-114
1499,2.5559361887149846e-07,2.7119599064760682e-106,5.5205469572549084e-114
1500,2.506609347861422e-07,2.7224055500659364e-106,6.863423610324493e-114
1501,2.5058227183140423e-07,2.757910313010211e-106,6.885118147736859e-114
1502,2.4883180896874817e-07,2.868458773151577e-106,7.387231203283037e-114
1503,2.451039314148942e-07,3.6820952216159144e-106,8.759871216064523e-114
1504,2.3789212761955757e-07,5.19594407019973e-106,1.2507084132646859e-113
1505,2.3718406165959906e-07,6.135552591330997e-106,1.294152172619253e-113
1506,2.3554774248320443e-07,6.490512682848821e-106,1.400357676295034e-113
1507,2.338108954827341e-07,7.58257219469879e-106,1.532055354017157e-113
1508,2.3282072642964624e-07,9.410658232387764e-106,1.6252367795261253e-113
1509,2.3181482816101297e-07,9.744669085718365e-106,1.723258237143408e-113
1510,2.3078738823610622e-07,1.22554448211346e-105,1.8491755702106619e-113
1511,2.2998774523798376e-07,1.930027316741649e-105,2.0035088532124147e-113
1512,2.2286837670993423e-07,2.1802160201790376e-105,3.5556849850536196e-113
1513,2.2179111697701397e-07,2.596882022148128e-105,3.8354366284140916e-113
1514,2.214226431492618e-07,2.8078878391467347e-105,3.9388999464130065e-113
1515,2.1944185329275964e-07,3.374050147099032e-105,4.6072283770833466e-113
1516,2.1936722802353123e-07,3.938626265506957e-105,4.6366204816287014e-113
1517,2.1169744033946693e-07,4.249930366409673e-105,7.896226839870678e-113
1518,2.1104067522326772e-07,4.417124548237849e-105,8.186328171589658e-113
1519,2.0372305527261635e-07,5.084978932931916e-105,1.1907322500416107e-112
1520,2.0088660249632873e-07,5.166308933112487e-105,1.3372721632064755e-112
1521,1.985573050163868e-07,9.63551411497853e-105,1.5617119506661193e-112
1522,1.9617444921438672e-07,1.0055293084418274e-104,1.8013150853362927e-112
1523,1.9593983947341123e-07,1.0091020771373525e-104,1.8249896030297949e-112
1524,1.9397578603481793e-07,1.0414515755350289e-104,2.0295362578355933e-112
1525,1.8867295923937362e-07,1.0911728900573952e-104,2.6081663418214695e-112
1526,1.8689622510955882e-07,1.1433453338280874e-104,2.811308409499156e-112
1527,1.8647658174823314e-07,1.1676949673969131e-104,2.8603099536113075e-112
1528,1.8538730771568513e-07,1.2264843712789168e-104,2.9939077113073178e-112
1529,1.8175590811506502e-07,1.2705289570036169e-104,3.4552875460112396e-112
1530,1.7759621805219303e-07,1.3405644475763029e-104,4.0129208071335026e-112
1531,1.7627738676390204e-07,1.3596592051304358e-104,4.192236917247389e-112
1532,1.7587879392192903e-07,1.5529233343819316e-104,4.25413532976914e-112
1533,1.758755788544979e-07,2.2809726138709363e-104,4.254868677845353e-112
1534,1.734258576853575e-07,2.4297586986428948e-104,4.850091809842207e-112
1535,1.732084619837448e-07,2.4712299773089263e-104,4.903815287318549e-112
1536,1.7289052254236467e-07,4.5885451173701745e-104,5.049703234454974e-112
1537,1.7174203872119486e-07,6.162862091778193e-104,5.757497974905773e-112
1538,1.6854084862558212e-07,6.363054466537172e-104,7.794432668518093e-112
1539,1.6726090454153262e-07,7.481598451859501e-104,8.752035436287237e-112
1540,1.6633962370013843e-07,7.519210512180416e-104,9.444765895015399e-112
1541,1.6511000841731532e-07,8.564338808980257e-104,1.0497850083695117e-111
1542,1.6450912228372713e-07,1.165671360102267e-103,1.1198285840301454e-111
1543,1.6139005246414702e-07,1.4108641092881285e-103,1.5598869503110827e-111
1544,1.5973443457541376e-07,1.8928673108462514e-103,1.873273448394631e-111
1545,1.5763851523447665e-07,2.346736222833513e-103,2.365130432146076e-111
1546,1.5444546853522345e-07,2.755533669869059e-103,3.244985201071722e-111
1547,1.5420447133235372e-07,3.2405155272973383e-103,3.3230807188651824e-111
1548,1.5340974614767538e-07,3.4608290891369203e-103,3.598121522565633e-111
1549,1.523371324580392e-07,3.742243329658953e-103,3.9995196650998174e-111
1550,1.5208875741565886e-07,4.815058920860119e-103,4.119113711453065e-111
1551,1.4653819520725422e-07,7.337670595642536e-103,8.19193342204261e-111
1552,1.444700812437508e-07,7.372303454396455e-103,9.71660979376479e-111
1553,1.4334042711600476e-07,8.756504943328524e-103,1.0705791989150759e-110
1554,1.4268298460187223e-07,9.770336494564958e-103,1.1348135448041516e-110
1555,1.4216866230500518e-07,1.1221678913869367e-102,1.1925291415410102e-110
1556,1.396123783598805e-07,1.1329783219162778e-102,1.4821505709898996e-110
1557,1.3831097618879712e-07,1.1350935244577425e-102,1.6298718887010973e-110
1558,1.3401446031857838e-07,1.2580334381847335e-102,2.170387951943753e-110
1559,1.3185514216802576e-07,1.5923552174879644e-102,2.514228104268645e-110
1560,1.3131379999011404e-07,1.6318698749387896e-102,2.6025681034854354e-110
1561,1.3098352176597643e-07,1.727815282029783e-102,2.6596340797840963e-110
1562,1.3056468137008417e-07,1.7719007366015221e-102,2.733848440384095e-110
1563,1.2934796331984501e-07,1.9733571533985062e-102,2.973950367194946e-110
1564,1.2826051081577376e-07,2.460209167776389e-102,3.241486429198695e-110
1565,1.2716516326731579e-07,2.607805078004745e-102,3.5271317191035705e-110
1566,1.2607467336756156e-07,2.7338905290005236e-102,3.825259719994452e-110
1567,1.2472039827919316e-07,2.8089241884426523e-102,4.2056653253467826e-110
1568,1.246094937939727e-07,3.597764223404236e-102,4.245566144260905e-110
1569,1.2395360053657015e-07,3.604893340955657e-102,4.4820086678597225e-110
1570,1.2332117154307497e-07,3.777670325179904e-102,4.720919492010736e-110
1571,1.1965912604073583e-07,3.897396123392236e-102,6.148163686460989e-110
1572,1.194316032747446e-07,4.33720739802794e-102,6.246845028848681e-110
