n_iterations,n_points,stoch_prior,trapezoid
1534,3.267273985836029e-33,3.239717227510624e-11,1.2609601445129855e-42
1535,3.1340634298106e-33,3.4755907942753235e-11,1.2655899983352082e-42
1536,2.8150940141978936e-33,3.631852205943633e-11,1.2771744960924238e-42
1537,2.749417688271078e-33,3.641146219083068e-11,1.2795658671507408e-42
1538,2.7359489000677863e-33,3.694538792392353e-11,1.2800634767557765e-42
1539,2.6937586778908838e-33,3.983693436655917e-11,1.2817442058675484e-42
1540,2.6878601063900695e-33,4.1917801614401357e-11,1.281991461017528e-42
1541,2.5710408866812984e-33,4.22140299458475e-11,1.2869228710565646e-42
1542,2.3728076673745973e-33,4.313358548721606e-11,1.2954733805679362e-42
1543,2.2976209915901264e-33,4.712434370461301e-11,1.2990165033196108e-42
1544,2.2108134878301388e-33,4.776248414743187e-11,1.3031626453418254e-42
1545,2.0506937857040357e-33,4.787040262246958e-11,1.3108276399503919e-42
1546,2.022751318893136e-33,5.668014923981696e-11,1.3124114231393624e-42
1547,2.0041901814818444e-33,5.830889997651289e-11,1.3134937026441277e-42
1548,1.7093063890396583e-33,5.974584454239057e-11,1.3311117838654491e-42
1549,1.5049091020895526e-33,6.363567196819301e-11,1.3441187425689947e-42
1550,1.4606342020462883e-33,6.571606568609116e-11,1.347028314808483e-42
1551,1.457804593744584e-33,7.007275650801638e-11,1.3472265932620215e-42
1552,1.4108215906068937e-33,7.189272681216166e-11,1.3506043294714145e-42
1553,1.340386780517837e-33,7.520468530176355e-11,1.3559013571984514e-42
1554,1.1992361382216172e-33,7.69632828102737e-11,1.3667647740003472e-42
1555,1.1544489191359477e-33,8.142081455903924e-11,1.3704113858601365e-42
1556,1.0887236293949106e-33,8.182667032932807e-11,1.3757894674760758e-42
1557,1.0120725242355757e-33,8.439967039507347e-11,1.3822587954869419e-42
1558,9.344555129567574e-34,9.148574885610833e-11,1.3893596458877575e-42
1559,8.445591041298084e-34,9.804753202352212e-11,1.3981737669110174e-42
1560,8.316703045720814e-34,1.0046438045767402e-10,1.3994686321734276e-42
1561,8.148438070608976e-34,1.0183787370114827e-10,1.4011822069018043e-42
1562,7.2915619183038945e-34,1.030133380274376e-10,1.4100091741743097e-42
1563,6.644314816987301e-34,1.044370913095698e-10,1.4167688346363153e-42
1564,6.52016300938361e-34,1.1150222026571581e-10,1.4181531548560966e-42
1565,6.264513228044152e-34,1.1311686239162828e-10,1.421044984969719e-42
1566,6.028222413043794e-34,1.1393083071770334e-10,1.4237370658541145e-42
1567,5.936378996043268e-34,1.1475885554896908e-10,1.4247910503965832e-42
1568,5.816848932558728e-34,1.180769759712571e-10,1.4262024252399739e-42
1569,5.5067711619013215e-34,1.219654833353806e-10,1.4299843037569527e-42
1570,5.292601800704855e-34,1.2536030156800611e-10,1.4326691373275742e-42
1571,5.03280213114285e-34,1.3071128391750822e-10,1.4360650121645536e-42
1572,4.577240001110585e-34,1.4396281291950292e-10,1.442623412734458e-42
1573,4.490027613331795e-34,1.642042456736508e-10,1.4440554771693194e-42
1574,4.2258226103399494e-34,1.7515590513740258e-10,1.4486831838134062e-42
1575,3.666521206029248e-34,1.8752835636317825e-10,1.4591716711196067e-42
1576,3.5002280120101428e-34,1.903249007495942e-10,1.4623366446843087e-42
1577,3.2799745906067444e-34,1.9487788702949173e-10,1.4666288968217197e-42
1578,3.206199494154285e-34,1.9578755181007115e-10,1.4680733213736177e-42
1579,3.1068866796955063e-34,2.1689555654534993e-10,1.47022737219003e-42
1580,2.690402398023309e-34,2.2667033444979686e-10,1.4796678353320018e-42
1581,2.215808824800186e-34,2.3079545980397178e-10,1.490621239527206e-42
1582,2.0813699021664232e-34,2.4053686443769727e-10,1.4938549912180767e-42
1583,1.8844804179309375e-34,2.487467197309781e-10,1.498752552553387e-42
1584,1.8711577279219197e-34,2.631198680585359e-10,1.4991030989971227e-42
1585,1.8473794676269908e-34,2.7396710921520504e-10,1.4997545451206395e-42
1586,1.759956192911917e-34,2.7673181927615237e-10,1.5021738253065376e-42
1587,1.727603070976877e-34,3.5342274576866946e-10,1.5033172582253845e-42
1588,1.7254190796640107e-34,3.611653084920398e-10,1.50339613641501e-42
1589,1.615242298813179e-34,3.74565470447011e-10,1.5075229781901828e-42
1590,1.5458135201029052e-34,3.8167990324018773e-10,1.510172935144205e-42
1591,1.4949525426941141e-34,3.824939994106805e-10,1.5121183370105074e-42
1592,1.4599478225704315e-34,4.2644390391077664e-10,1.513611091960992e-42
1593,1.4459754104884955e-34,4.4193851437035645e-10,1.514228586664758e-42
1594,1.2701233302631568e-34,4.758736902739628e-10,1.5225969245006766e-42
1595,1.2107440773667638e-34,4.779166278104513e-10,1.5254347577312914e-42
1596,1.2054831438137522e-34,5.246013509836139e-10,1.5257107470162258e-42
1597,1.1999887349904286e-34,5.348141542662891e-10,1.5260045957770298e-42
1598,1.1975607164849171e-34,5.404957363183789e-10,1.5261358291420228e-42
1599,1.193522428464441e-34,5.410411340247814e-10,1.5263543171350343e-42
1600,1.1566656666713075e-34,5.433297853601068e-10,1.5283568547824474e-42
1601,1.056482988484553e-34,5.724395443794308e-10,1.5340917074480413e-42
1602,1.0364202246972923e-34,6.367869786698396e-10,1.535369278121627e-42
1603,9.437996049419399e-35,6.373236871914802e-10,1.541272209610871e-42
1604,9.40508966838715e-35,6.570956670178561e-10,1.541488436014806e-42
1605,9.346957711301655e-35,6.597431448447599e-10,1.5418719576166417e-42
1606,9.115346094146205e-35,7.224235245470454e-10,1.5435451744245564e-42
1607,8.843714438041123e-35,7.549286325343761e-10,1.545595799571521e-42
1608,8.265339886813623e-35,7.616638015509415e-10,1.5500010691656034e-42
1609,7.360934558493335e-35,7.751527577540841e-10,1.557011592009353e-42
1610,7.191980389122728e-35,8.722908596605653e-10,1.5584853637857883e-42
1611,6.444499332557097e-35,8.816593175026767e-10,1.5650756001675667e-42
1612,6.40076918723344e-35,9.125140857962394e-10,1.5654746439033843e-42
1613,6.371088159665214e-35,9.223470523095606e-10,1.565748405986255e-42
1614,6.301862356666457e-35,1.0811811258788318e-09,1.5664968623025154e-42
1615,6.199869404705994e-35,1.0941809066265976e-09,1.5676128497089717e-42
1616,6.163101566966891e-35,1.1415733974672874e-09,1.5680325815634253e-42
1617,6.038689994008178e-35,1.1512453984870045e-09,1.569464864072298e-42
1618,5.990919260243491e-35,1.2481652162637224e-09,1.5700611217547025e-42
1619,5.316964517769638e-35,1.5867285910565122e-09,1.5807549543443164e-42
1620,5.008893395766316e-35,1.6217102544019831e-09,1.5857509753206956e-42
1621,4.921510462742873e-35,1.7404237475447015e-09,1.5872718086383366e-42
1622,4.779120738035521e-35,1.8114845104412066e-09,1.5898511764458702e-42
1623,4.6395067073608974e-35,1.8669606785041668e-09,1.59245771550024e-42
1624,4.0908900545313956e-35,1.9058767398697294e-09,1.6029136726775693e-42
1625,3.983464269718067e-35,1.9501573830100136e-09,1.605008644551363e-42
1626,3.495237623944409e-35,2.0853647620615608e-09,1.615189950981322e-42
1627,3.285106701003759e-35,2.11088670567645e-09,1.6196255766981913e-42
1628,3.269757533858669e-35,2.2150418129542593e-09,1.6199655671683952e-42
1629,2.65068016917852e-35,2.2265105105362616e-09,1.6337493897613496e-42
1630,2.5655693706558827e-35,2.4582418051956175e-09,1.6358416189913687e-42
1631,2.471819911198019e-35,2.487834204339911e-09,1.6381739501101452e-42
1632,2.2273595815676206e-35,2.4935142186820773e-09,1.6442696031885162e-42
1633,2.1780183512570044e-35,2.5919315388405045e-09,1.645548494098589e-42
1634,2.1665581087330628e-35,2.6810485148867863e-09,1.6458557487605794e-42
1635,1.850441970446962e-35,2.7123063582942457e-09,1.6544297868789077e-42
1636,1.6234119514523753e-35,2.834499507745025e-09,1.6608649516497428e-42
1637,1.5189560621312476e-35,2.8774568194841003e-09,1.6638706247603663e-42
1638,1.394669436642228e-35,2.9078176897541332e-09,1.6674846532423346e-42
1639,1.3554916268958556e-35,2.9485175828609754e-09,1.6686398178512863e-42
1640,1.2720761163724837e-35,2.9491636335635173e-09,1.671099877752393e-42
1641,1.177648807859734e-35,3.1009013580125325e-09,1.6740279754443995e-42
1642,1.0842904462619543e-35,3.5234161899766317e-09,1.6773173790716326e-42
1643,9.777678100025485e-36,3.774519064279056e-09,1.6813380962850166e-42
1644,9.054132264113353e-36,3.87930924297236e-09,1.6841449543339848e-42
1645,8.623143490244463e-36,4.101450006824582e-09,1.6859126332435108e-42
1646,8.568384673744168e-36,4.308158873507165e-09,1.6861485429247192e-42
1647,8.128506167998576e-36,4.495382869392455e-09,1.6881259652240618e-42
1648,7.865496269599497e-36,4.519314015517156e-09,1.6893145895441165e-42
1649,6.955097285071019e-36,4.809759639402586e-09,1.6936933898356547e-42
1650,6.90952836924509e-36,4.8510426722660075e-09,1.6939144465908552e-42
1651,6.826637886093146e-36,5.3012858754146635e-09,1.694353872738395e-42
1652,6.040912243216734e-36,5.348403253256916e-09,1.6985562503229225e-42
1653,5.9162706764424894e-36,5.385496181978136e-09,1.6992275070049008e-42
1654,5.64238098981239e-36,5.4055601030827765e-09,1.7007080341675942e-42
1655,5.3356317344128185e-36,5.59254663815033e-09,1.7024235436846342e-42
1656,5.325891240349852e-36,5.733176150863983e-09,1.7024793876528936e-42
1657,5.319800053120913e-36,5.917084669069376e-09,1.7025154297234623e-42
1658,5.30295152057651e-36,6.18400254409066e-09,1.702619621091581e-42
1659,4.4104327824869894e-36,6.428052356710766e-09,1.708356778269366e-42
1660,4.355135364584145e-36,6.46765853863546e-09,1.70871442308643e-42
1661,4.1844908556271e-36,6.531219247693733e-09,1.7098289397878434e-42
1662,4.136193875896259e-36,6.6040483502326045e-09,1.710147895377156e-42
1663,3.989325325410091e-36,6.611889863542581e-09,1.7111189740573888e-42
1664,3.970396422583609e-36,6.620261162564233e-09,1.711244288337621e-42
1665,3.9192696077602945e-36,6.919798304616974e-09,1.711598075584156e-42
1666,3.838299692673094e-36,7.165689907193268e-09,1.7121782808874825e-42
1667,3.544030859433221e-36,7.169404410229685e-09,1.7142880131583054e-42
1668,3.282761159784487e-36,7.456712561209767e-09,1.7162362262095398e-42
1669,3.1510131145706396e-36,8.011077599795238e-09,1.7172916700233692e-42
1670,3.026542345766066e-36,8.180993040659014e-09,1.718309964516725e-42
1671,2.9963140234966005e-36,8.278294304633122e-09,1.7185602034648068e-42
1672,2.7916020700468773e-36,8.654500401867923e-09,1.7203318831482047e-42
1673,2.7733376945474688e-36,8.881916576482107e-09,1.720494105807712e-42
1674,2.7013310665187937e-36,9.087025292982973e-09,1.721148431857871e-42
1675,2.6748682181657278e-36,1.0449336603890288e-08,1.72142495106781e-42
1676,2.6460120565808555e-36,1.111906970566376e-08,1.72174580473991e-42
1677,2.554702555262852e-36,1.1304691089916076e-08,1.7227780304458843e-42
1678,2.547499976359102e-36,1.1988893737648879e-08,1.7228643813989982e-42
1679,2.4247100736516423e-36,1.2235120846785589e-08,1.724366730697389e-42
1680,2.218469894190348e-36,1.2734556306401207e-08,1.726993107875381e-42
1681,2.169135558283052e-36,1.3237973640638105e-08,1.7276461945137004e-42
1682,2.075683888516634e-36,1.406730106622567e-08,1.728960807287446e-42
1683,2.01920304181942e-36,1.5253154518501128e-08,1.7298223183694545e-42
1684,1.9842651536900248e-36,1.558881548542554e-08,1.730366958660954e-42
1685,1.8260697627707187e-36,1.5706662254718746e-08,1.7328516802363767e-42
1686,1.76945988095392e-36,1.644819438826079e-08,1.733782810576796e-42
1687,1.6173730046772236e-36,1.6493724526074336e-08,1.7362912896181348e-42
1688,1.6153145495511052e-36,1.7521089117827974e-08,1.7363273559938444e-42
1689,1.5849883457701962e-36,1.837746114799756e-08,1.7368846746255942e-42
1690,1.5477204228789477e-36,1.951567416555504e-08,1.737611983265567e-42
1691,1.4670256854702997e-36,1.9526866254550726e-08,1.7391876986103915e-42
1692,1.363243032405388e-36,2.008092512770976e-08,1.741271750296143e-42
1693,1.2906743155069124e-36,2.1052738249775765e-08,1.7427995204981286e-42
1694,1.2830584174849014e-36,2.1572089703137073e-08,1.7429638113334293e-42
1695,1.2608650210500222e-36,2.194278042563999e-08,1.743450796158299e-42
1696,1.2590232143418315e-36,2.3609513708653067e-08,1.7434942803190247e-42
1697,1.1833847457263122e-36,2.3696780388809897e-08,1.7452866684987525e-42
1698,1.1338480080023255e-36,2.3777005078787484e-08,1.7464645037632024e-42
1699,1.0039892893029065e-36,2.403737384731758e-08,1.749585966331914e-42
1700,9.89148729384273e-37,2.6008764588809983e-08,1.7499719509612038e-42
1701,8.039310302310716e-37,2.859275874682173e-08,1.7552678359487327e-42
1702,7.723740714180426e-37,2.973483848288062e-08,1.756206177022049e-42
1703,6.92443096763502e-37,2.9881275596875504e-08,1.758594616504428e-42
1704,4.7092973826894226e-37,3.071070635381848e-08,1.7653974482106027e-42
1705,4.4378964299369474e-37,3.112267884520393e-08,1.7662421206796825e-42
1706,4.304349841580647e-37,3.154100392360272e-08,1.7666633400264154e-42
1707,3.778181758578799e-37,3.284040450041969e-08,1.7683912972945144e-42
1708,3.3281855515516936e-37,3.376954926409567e-08,1.7699109142027002e-42
1709,3.31618901270292e-37,3.451721581234471e-08,1.7699523229147446e-42
1710,3.2561367640547334e-37,3.4643921219757563e-08,1.770160367451868e-42
1711,3.0238298143969637e-37,3.53953172689138e-08,1.770982625270559e-42
1712,2.942423911314846e-37,3.6398540174332165e-08,1.7712789308739353e-42
1713,2.8849017318586442e-37,3.746441572708345e-08,1.7714944343584027e-42
1714,2.866279074424107e-37,3.760817218210371e-08,1.7715644707691315e-42
1715,2.6279779722474362e-37,3.8016214366666524e-08,1.7724704013475477e-42
1716,2.3564325391355905e-37,4.359754929781005e-08,1.7736542728882166e-42
1717,2.2901807330919906e-37,4.6780519259146186e-08,1.7739642022770743e-42
1718,2.1145867987419486e-37,4.6831322442439945e-08,1.7747865318929227e-42
1719,2.022613151828724e-37,5.035032518868927e-08,1.7752496221960097e-42
1720,2.0034503403448155e-37,5.621214011033881e-08,1.775357340460414e-42
1721,1.7792027497875218e-37,5.671275902251161e-08,1.7766291104168793e-42
1722,1.7751636106721461e-37,5.710038933072661e-08,1.776652174058484e-42
1723,1.5974297092127828e-37,6.0069630266109e-08,1.777719815033126e-42
1724,1.5396148881743128e-37,6.087981065256239e-08,1.7780717905688992e-42
1725,1.5074260008756355e-37,6.09427728864759e-08,1.7782679585737104e-42
1726,1.466783650931067e-37,6.094702203666383e-08,1.7785156615934797e-42
1727,1.4585741493679016e-37,6.181229501942045e-08,1.778566406406738e-42
1728,1.3815683623714798e-37,6.329294549271222e-08,1.779053798714637e-42
1729,1.2207597030210474e-37,6.493912815980257e-08,1.7800980761285132e-42
1730,1.1729753584877722e-37,6.67881945160518e-08,1.780417219138264e-42
1731,1.1620425333369185e-37,6.87366020365996e-08,1.7804923676634172e-42
1732,1.1342890508724626e-37,7.196073885267933e-08,1.780692083773805e-42
1733,1.041965628971606e-37,7.211365260083823e-08,1.781357861691193e-42
1734,9.908496419503049e-38,7.452983019284105e-08,1.7817388282744766e-42
1735,9.403027534439078e-38,7.746815265950377e-08,1.7821304056820042e-42
1736,9.365849814318908e-38,8.513417720578421e-08,1.7821620566281324e-42
1737,9.191632737267847e-38,8.580564602989514e-08,1.7823115447165905e-42
1738,8.850015914126193e-38,8.705065466780298e-08,1.7826089243975905e-42
1739,8.799459115005519e-38,9.040613204580055e-08,1.7826546308441617e-42
1740,8.674121385312334e-38,9.125616759623473e-08,1.7827690092528318e-42
1741,6.709923481367522e-38,9.146770240839986e-08,1.784565615946324e-42
1742,6.571349623003574e-38,9.26192280987987e-08,1.7846939619842875e-42
1743,6.255426083853325e-38,9.313994582845661e-08,1.7849882129975112e-42
1744,5.540807395824126e-38,9.819028239243146e-08,1.7856898991053163e-42
1745,5.372257420060392e-38,1.0308939019358294e-07,1.7858636562475027e-42
1746,4.955950601999669e-38,1.0393991134016013e-07,1.7862963651850982e-42
1747,4.766506873121297e-38,1.0485261482752614e-07,1.786495001888454e-42
1748,4.468410264391482e-38,1.0848089167663068e-07,1.786818379747662e-42
1749,4.395451458254294e-38,1.0870981389384121e-07,1.786897693130033e-42
1750,4.3532368167029085e-38,1.1318024240786423e-07,1.7869454717636722e-42
1751,3.7694465784559246e-38,1.2052945927526843e-07,1.787649110981133e-42
1752,3.516867083265734e-38,1.209855396861827e-07,1.7879546956465255e-42
1753,3.453881159428421e-38,1.2115453427710244e-07,1.788031005949211e-42
1754,3.43650274503541e-38,1.2255256297160428e-07,1.7880523036414532e-42
1755,3.1089929481712366e-38,1.4149399478297215e-07,1.788515710336342e-42
1756,3.01298004459044e-38,1.4566270061955976e-07,1.788655565324641e-42
1757,2.9515959600673424e-38,1.5174345303867765e-07,1.7887487116541123e-42
1758,2.9016253470819303e-38,1.5591581293855368e-07,1.788826623741579e-42
1759,2.5828753536854306e-38,1.5664807773440737e-07,1.789325939479013e-42
1760,2.5590956972164794e-38,1.5898400279300275e-07,1.789363745328718e-42
1761,2.3470314604066074e-38,1.5938759729425347e-07,1.7897017494204896e-42
1762,2.3152967301378628e-38,1.6367765151759012e-07,1.789753692081709e-42
1763,2.2849184910612055e-38,1.6637411887400683e-07,1.789804233609302e-42
1764,2.2649933286532182e-38,1.6748135242875285e-07,1.7898376045407765e-42
1765,2.0925293575152036e-38,1.67914677731102e-07,1.7901271968621153e-42
1766,2.082745057765476e-38,1.7096765054037293e-07,1.790143924849519e-42
