n_iterations,n_points,stoch_prior,trapezoid
1547,8.738556979820621e-15,1.550754890901578e-54,3.568697479242828e-69
1548,8.712969383151854e-15,1.727727735423526e-54,3.6129058796902865e-69
1549,8.61318094178953e-15,2.0110277310547208e-54,3.813583202508649e-69
1550,8.480122521090994e-15,2.0165363613779546e-54,4.0819003460347727e-69
1551,8.383201167245234e-15,2.5401319146825251e-54,4.328093370152625e-69
1552,8.230697010988893e-15,2.6371971231617354e-54,4.730276892302054e-69
1553,8.208852704142258e-15,2.848015180441492e-54,4.792489809807491e-69
1554,8.193242712022517e-15,3.0311359642070737e-54,4.839805818322628e-69
1555,8.183721060374977e-15,3.073258810783569e-54,4.869068318141641e-69
1556,8.045189332852183e-15,3.0932515101311287e-54,5.2975817935026e-69
1557,7.962674927144285e-15,3.833723927550229e-54,5.613919245032554e-69
1558,7.722502962403517e-15,4.0578807830819447e-54,6.588508445389152e-69
1559,7.66442793710434e-15,4.1460778105082677e-54,6.829292019126778e-69
1560,7.581336149830095e-15,4.5752375038352583e-54,7.209456680524601e-69
1561,7.194478899037252e-15,4.9516599167750215e-54,9.125042222789303e-69
1562,7.13258327677169e-15,6.197065447754307e-54,9.508613444898472e-69
1563,6.7449142300156465e-15,7.365673329473809e-54,1.2364057003251997e-68
1564,6.72428948845955e-15,1.0794510227081275e-53,1.258669098691019e-68
1565,6.621831038056076e-15,1.2633307371330256e-53,1.3881080083647474e-68
1566,6.5236709669931024e-15,1.3959681348391055e-53,1.5251363396822005e-68
1567,6.425582315656352e-15,1.4104305502443954e-53,1.6634835701598237e-68
1568,6.138105242694625e-15,1.6716730294706479e-53,2.144051239621109e-68
1569,6.0092664241875835e-15,1.6897641892352022e-53,2.3617584613176813e-68
1570,5.940720819202304e-15,1.7690603445489694e-53,2.4830197728902577e-68
1571,5.804454413447868e-15,1.915077398813035e-53,2.743980486768064e-68
1572,5.654867081826004e-15,2.2624681668401636e-53,3.0824170627250944e-68
1573,5.631293749467646e-15,2.322437507432906e-53,3.137164653969327e-68
1574,5.6101238015498086e-15,2.362472816419276e-53,3.18717808045023e-68
1575,5.455607663492638e-15,2.4406485440232632e-53,3.56429766782756e-68
1576,5.373815684829319e-15,2.7333697297528433e-53,3.787865386442467e-68
1577,5.3151232565563765e-15,3.0281776271336665e-53,3.9655964846207396e-68
1578,5.2570086610407955e-15,3.1875116967342783e-53,4.150837437577635e-68
1579,5.154614058110063e-15,3.3232121413882716e-53,4.491116425249676e-68
1580,5.064279627024821e-15,3.5965244841901386e-53,4.816006418413137e-68
1581,4.985493559643537e-15,3.6239933976157055e-53,5.101526606427015e-68
1582,4.86622308897767e-15,3.6830590510043176e-53,5.540806792930482e-68
1583,4.864399598925827e-15,4.2841922801392705e-53,5.5486189749334985e-68
1584,4.86306465429133e-15,4.448544155133291e-53,5.554557535084718e-68
1585,4.774314911011539e-15,4.843711905193004e-53,5.984435723191864e-68
1586,4.674998460335225e-15,4.948558531457554e-53,6.475908992500222e-68
1587,4.661291848360763e-15,5.140349097697548e-53,6.546365762995637e-68
1588,4.54658486049106e-15,6.152458925403575e-53,7.25209579432075e-68
1589,4.279369097853211e-15,6.725885315965376e-53,9.049358368441152e-68
1590,4.216565380674616e-15,6.750233059408296e-53,9.473298096393827e-68
1591,4.121643287728671e-15,7.112602213238377e-53,1.0148441184766374e-67
1592,3.9992452405657155e-15,7.333259792986287e-53,1.1046017862766518e-67
1593,3.971424867069178e-15,8.183442159526944e-53,1.1273684280131867e-67
1594,3.9112024072684245e-15,9.298561855898862e-53,1.183366654770356e-67
1595,3.908497880710114e-15,1.1307957400741177e-52,1.1864249218814105e-67
1596,3.865862853405711e-15,1.3153741666458387e-52,1.2425059353918627e-67
1597,3.861232794472909e-15,1.3568648344697348e-52,1.2487882995393037e-67
1598,3.848589121050066e-15,1.6344112627177022e-52,1.2694532617837233e-67
1599,3.8224347410511e-15,1.8813856908488264e-52,1.3186597380668e-67
1600,3.68090899688969e-15,2.0960081161470073e-52,1.6152988464728615e-67
1601,3.643484894693193e-15,2.566878763605189e-52,1.71136197964804e-67
1602,3.5015421542829902e-15,3.2731858832211987e-52,2.175966953784446e-67
1603,3.4533870342702126e-15,3.842876381568482e-52,2.361021127133145e-67
1604,3.4487180689356516e-15,3.885622017685855e-52,2.3791629616369272e-67
1605,3.443380217136072e-15,4.31638516102637e-52,2.4022031859363907e-67
1606,3.38819881481935e-15,4.480765087663571e-52,2.649458086925476e-67
1607,3.312562230822284e-15,4.890778594816174e-52,3.0193798729233414e-67
1608,3.282970428922403e-15,5.492285829642095e-52,3.1819065071716335e-67
1609,3.2791015317877987e-15,5.627872137102876e-52,3.2036801655567904e-67
1610,3.164414139281568e-15,7.0639029742127e-52,4.0138207785862536e-67
1611,3.0911892488704634e-15,9.750248638312745e-52,4.727781666607726e-67
1612,3.078018057251307e-15,1.091019911127538e-51,4.8714819897054826e-67
1613,3.0245819369743315e-15,1.1526182742923328e-51,5.487396477090734e-67
1614,2.952030082944076e-15,1.1904389064175429e-51,6.351081974794157e-67
1615,2.808340227993164e-15,1.3657209484483633e-51,8.313484424653832e-67
1616,2.713049176066307e-15,1.4810615689900273e-51,9.72480357342884e-67
1617,2.661164459476621e-15,1.663453382934446e-51,1.058788164676592e-66
1618,2.577070790838435e-15,1.746274757731761e-51,1.2056388155045156e-66
1619,2.5398726256127244e-15,1.7736170387712264e-51,1.2716141151598633e-66
1620,2.533614114101672e-15,2.26512652846115e-51,1.2857904356122278e-66
1621,2.5075906071736195e-15,2.6414287814666986e-51,1.3545296758066832e-66
1622,2.4670058990282214e-15,3.0610391907618646e-51,1.4787610579853792e-66
1623,2.2245353896381555e-15,3.7811249570247585e-51,2.3955723523826633e-66
1624,2.1723049386957456e-15,3.939089594667607e-51,2.601312778214707e-66
1625,2.1053117915730257e-15,4.8523945224689753e-51,2.926389958355951e-66
1626,2.1042518537222227e-15,5.046331601118247e-51,2.9317387562276793e-66
1627,2.0095869062588395e-15,5.068653003041551e-51,3.4115625264707273e-66
1628,1.98809469750883e-15,5.238396992418069e-51,3.5241472481471985e-66
1629,1.973879084785219e-15,5.273200804937111e-51,3.5991090286040183e-66
1630,1.969049297385492e-15,5.48921687074116e-51,3.625620779080692e-66
1631,1.834090382523399e-15,5.608432796441017e-51,4.3825287833653467e-66
1632,1.7864893968630584e-15,5.769255423696856e-51,4.657151028059582e-66
1633,1.7267528697869736e-15,6.791718078113216e-51,5.062864678925927e-66
1634,1.7206566523207807e-15,7.427669539620676e-51,5.108145367706471e-66
1635,1.7176573885730933e-15,8.348859633239977e-51,5.133185799738978e-66
1636,1.710786702712939e-15,8.537080442782739e-51,5.191841397624206e-66
1637,1.6700979335703583e-15,8.877705687682799e-51,5.553064314866107e-66
1638,1.6636252142242664e-15,9.479937512048736e-51,5.614425289800087e-66
1639,1.6252842614446687e-15,1.085166246527877e-50,6.030488367961473e-66
1640,1.6054730611035857e-15,1.0874906173062728e-50,6.245933312846498e-66
1641,1.5147371675828031e-15,1.158992690632711e-50,7.297555686532648e-66
1642,1.3071315403158719e-15,1.1826684540802173e-50,9.752841949114001e-66
1643,1.3054742872083496e-15,1.1925978894629484e-50,9.772606314697372e-66
1644,1.2899191968372673e-15,1.2507097629605107e-50,9.967155348605828e-66
1645,1.1993488360310523e-15,1.3376588458001554e-50,1.117867779160328e-65
1646,1.1180072054713224e-15,1.4033697612154723e-50,1.2320201638158133e-65
1647,1.1110137828803217e-15,1.5048959421044287e-50,1.2425445370944317e-65
1648,1.082231639379504e-15,1.5073222954220457e-50,1.2859285037032508e-65
1649,1.0452303280727938e-15,1.716238072671158e-50,1.3494315629065847e-65
1650,1.0440007917733817e-15,1.9420978591579127e-50,1.3518194427214302e-65
1651,1.0339424645796982e-15,2.0232738544043178e-50,1.3721701931514538e-65
1652,9.998839071848367e-16,2.029441670229824e-50,1.4412900487564998e-65
1653,9.866537838043981e-16,2.1155870964968177e-50,1.4692795270652165e-65
1654,9.685210885435644e-16,2.3232699427041663e-50,1.511406672944926e-65
1655,9.44902431804069e-16,2.97254791581962e-50,1.5816142618103717e-65
1656,9.402637703584317e-16,3.469859727910168e-50,1.5977097663519984e-65
1657,9.103079980982831e-16,3.80514918981298e-50,1.7116959488979249e-65
1658,9.077852024818025e-16,3.881044142931903e-50,1.7214870300490812e-65
1659,8.782359069083804e-16,4.139468912881009e-50,1.8438054204727943e-65
1660,8.508310984469607e-16,4.291822577860148e-50,1.961421996169448e-65
1661,8.224278329537085e-16,4.465478969512608e-50,2.088256180895049e-65
1662,8.145623043650372e-16,4.4768502987289865e-50,2.1234689749069036e-65
1663,8.049983647996372e-16,4.503294495091294e-50,2.1665382113031556e-65
1664,7.839317775064228e-16,4.58376228202665e-50,2.2631024395488137e-65
1665,7.610162953319286e-16,4.647724366100015e-50,2.369607284412141e-65
1666,7.586295229150706e-16,4.888694053021386e-50,2.3812754845323503e-65
1667,7.584368452773147e-16,5.0559156669517715e-50,2.382249646419751e-65
1668,7.434986699467381e-16,5.49342503043741e-50,2.4643113926898033e-65
1669,7.204971531446853e-16,5.877866117798425e-50,2.5995112289585602e-65
1670,7.072012175129929e-16,6.0602817555476405e-50,2.6800883450902415e-65
1671,7.070112459445724e-16,6.290770071281636e-50,2.681283412547256e-65
1672,7.0524604660862405e-16,7.431332587275608e-50,2.6944011958955263e-65
1673,6.670352596200263e-16,8.531875406070174e-50,3.02041086965013e-65
1674,6.535671896443746e-16,9.435518971276165e-50,3.147489099411866e-65
1675,6.469695415160701e-16,9.605209983617314e-50,3.2108608950822505e-65
1676,6.364667116576513e-16,1.1837451507576793e-49,3.335187634223612e-65
1677,6.342495535155774e-16,1.1917719195562814e-49,3.3616111023730043e-65
1678,6.321938508808161e-16,1.196371012217941e-49,3.38620493279269e-65
1679,6.216573808533435e-16,1.2331444698416817e-49,3.5161348302529946e-65
1680,6.096079487705555e-16,1.3092187532431706e-49,3.6738882547401543e-65
1681,5.847015479142603e-16,1.3317571922247094e-49,4.0055810394681826e-65
1682,5.807691817884396e-16,1.434427581747812e-49,4.061987983792262e-65
1683,5.749552029484856e-16,1.5942576110123075e-49,4.154677783950873e-65
1684,5.656535043719702e-16,1.7257799230390347e-49,4.3152046304859846e-65
1685,5.550842766931442e-16,1.75445373441971e-49,4.500636840196467e-65
1686,5.259435978279802e-16,1.808937968388173e-49,5.027773644434487e-65
1687,5.140153870923063e-16,1.8599863127060732e-49,5.249636731468759e-65
1688,5.126871126551286e-16,2.087479655836098e-49,5.277364190118514e-65
1689,4.804892142787993e-16,2.1799767138666523e-49,5.979270877076942e-65
1690,4.798240942364516e-16,2.220644828473038e-49,5.994040830900473e-65
1691,4.687391832616706e-16,2.659605941352276e-49,6.28885578177936e-65
1692,4.671119600184095e-16,2.6710132834509206e-49,6.3323191307582645e-65
1693,4.666493547825347e-16,2.7214205905941492e-49,6.344908564900527e-65
1694,4.472413622257061e-16,2.9698937601725905e-49,6.921305324820543e-65
1695,4.1644199366731333e-16,3.2992236253120466e-49,7.937445368745966e-65
1696,3.982890345720585e-16,3.67820314875068e-49,8.605148081779054e-65
1697,3.918795453981485e-16,3.696964524440185e-49,8.84210462273634e-65
1698,3.9079333032036773e-16,4.043318949016081e-49,8.88602376280332e-65
1699,3.703220163049799e-16,4.396762519674067e-49,9.786098824716676e-65
1700,3.415673662769464e-16,4.518060485165629e-49,1.1085251305280926e-64
1701,3.2603387409259306e-16,5.455787978085257e-49,1.1932725704451687e-64
1702,3.2560853485542354e-16,5.5300387962650766e-49,1.19562471292829e-64
1703,3.1847281057692254e-16,5.7453921041677175e-49,1.2366222468555075e-64
1704,3.1047805699178413e-16,6.3382933466723685e-49,1.2872953403124754e-64
1705,3.0128777979838033e-16,8.166017858462277e-49,1.3623433079980294e-64
1706,2.9309809040016298e-16,8.72172281892923e-49,1.4337715089024045e-64
1707,2.930239770514769e-16,9.260365628342021e-49,1.4344578256091782e-64
1708,2.8716962872786975e-16,1.1378255782807325e-48,1.5010700982768297e-64
1709,2.7420371544447103e-16,1.3041356028313553e-48,1.6701631896378725e-64
1710,2.6403355884300495e-16,1.3619142856283572e-48,1.8086720052640143e-64
1711,2.603864383422849e-16,1.4725158506816235e-48,1.8623764327305758e-64
1712,2.577630605964763e-16,1.5965830960633598e-48,1.9042608383660445e-64
1713,2.448069359545643e-16,1.9276450217461332e-48,2.1540089300370853e-64
1714,2.4097974633023467e-16,2.0924712373522756e-48,2.234091772125113e-64
1715,2.3259437442502147e-16,2.1005173657018952e-48,2.410227965172804e-64
1716,2.322526520493023e-16,2.217168178599328e-48,2.4178045249464026e-64
1717,2.25082357993451e-16,2.3386300677540262e-48,2.585491177682921e-64
1718,2.1830171526484346e-16,2.6376280458941843e-48,2.7643393119845583e-64
1719,2.0419588827480937e-16,3.018379465114132e-48,3.1901066972362745e-64
1720,2.0304096574898952e-16,3.35654829457597e-48,3.228872229580354e-64
1721,1.990583391012287e-16,3.419740239321076e-48,3.3650677156357544e-64
1722,1.8919566414112903e-16,3.490920133264449e-48,3.709365821496305e-64
1723,1.6948344394970082e-16,3.618327660498703e-48,4.4226185371811627e-64
1724,1.6763855168238081e-16,3.665141860989224e-48,4.490236455960861e-64
1725,1.6540967892890073e-16,3.674951458722221e-48,4.57214644772794e-64
1726,1.6061010123261771e-16,4.3585409614391924e-48,4.781338007596535e-64
1727,1.5371358012054883e-16,4.473652591884367e-48,5.0898644030764574e-64
1728,1.4775751926663172e-16,4.6724106296216605e-48,5.3681560235216146e-64
1729,1.430429693940464e-16,4.8924246401941594e-48,5.5988118231622215e-64
1730,1.4011295892240603e-16,4.9378424225078255e-48,5.743491123214801e-64
1731,1.3983674324280042e-16,4.940795799506573e-48,5.7571383759103334e-64
1732,1.3944227631995445e-16,4.9830268666390984e-48,5.776794768655753e-64
1733,1.3838647620365692e-16,5.418123101831802e-48,5.833999318666036e-64
1734,1.3727844655207263e-16,6.137999699815303e-48,5.9020101753541446e-64
1735,1.3677351553942832e-16,6.734036472679845e-48,5.936012413907484e-64
1736,1.351401119948197e-16,7.492226516902617e-48,6.058390707404678e-64
1737,1.3159219246938257e-16,8.14749614239642e-48,6.347457313874999e-64
1738,1.2975963552639577e-16,8.554706416887716e-48,6.504227180269812e-64
1739,1.2365346284556561e-16,9.108145538960424e-48,7.060386274900063e-64
1740,1.215284276284637e-16,9.53165353051586e-48,7.262937269195664e-64
1741,1.1849810769501714e-16,1.0080790020197433e-47,7.568417458626597e-64
1742,1.1727497351536412e-16,1.1019048057770402e-47,7.70319520169358e-64
1743,1.1387457731711177e-16,1.2478244655350382e-47,8.12750495856274e-64
1744,1.1295035454565085e-16,1.2780969840948732e-47,8.245629592246341e-64
1745,1.1282194527712503e-16,1.3612109303450635e-47,8.263108802233837e-64
1746,1.0605287663891277e-16,1.57942627006046e-47,9.332233285337321e-64
1747,1.0421367514163227e-16,1.600064646988703e-47,9.626517414786042e-64
1748,1.0358994963271158e-16,1.8732757853916573e-47,9.743358404045263e-64
1749,1.027693495015606e-16,1.876837888716785e-47,9.897371745808275e-64
1750,9.636157203226189e-17,2.0462347565457217e-47,1.1208553442797235e-63
1751,9.484478172883046e-17,2.0994607662301902e-47,1.1526997616062501e-63
1752,9.313091535080382e-17,2.254898359622198e-47,1.1913457064504892e-63
1753,9.304531105757158e-17,2.3583755595590253e-47,1.1933645771800116e-63
1754,9.193650855698363e-17,2.427320774837768e-47,1.2202787706287036e-63
1755,9.091784670120441e-17,2.4461072461333935e-47,1.2451963320965157e-63
1756,9.004555984128807e-17,2.469099234538448e-47,1.2667339602776896e-63
1757,8.89764572839803e-17,2.47388962891233e-47,1.2931823775653628e-63
1758,8.627503800137467e-17,2.6874070369793037e-47,1.3657805094644223e-63
1759,8.323891212400588e-17,2.7705817606859003e-47,1.449898859254267e-63
1760,8.266253175864412e-17,3.4215288313779333e-47,1.4696198796335208e-63
1761,8.239035624898889e-17,3.456667436395495e-47,1.4790280818456167e-63
1762,8.113602971862834e-17,3.6228159687549375e-47,1.5244700236878487e-63
1763,7.842841201058504e-17,3.938004454213674e-47,1.631096129633672e-63
1764,7.64019483332235e-17,4.527770508070261e-47,1.722849754374004e-63
1765,7.28976151349069e-17,4.577874878327744e-47,1.883273743512639e-63
1766,7.018099217288956e-17,4.964617901547813e-47,2.01814369340251e-63
1767,6.554519553033568e-17,6.4395058639974e-47,2.3166660900427618e-63
1768,6.544672165337364e-17,6.566724692982862e-47,2.3231325984373659e-63
1769,6.492918113664666e-17,6.618627290192826e-47,2.357386676315263e-63
1770,6.323933312404321e-17,6.727871344413507e-47,2.471077476519351e-63
1771,6.295427407758073e-17,7.240210092864173e-47,2.49171635037195e-63
1772,6.242626553926897e-17,7.39010741673754e-47,2.530736748522735e-63
1773,6.115784631152835e-17,7.563132508624197e-47,2.626668975481625e-63
1774,5.940252837964631e-17,8.381226641437183e-47,2.7737861496304467e-63
1775,5.879298792158277e-17,9.183264309340519e-47,2.829761860966787e-63
1776,5.837553663573408e-17,1.0023507420940683e-46,2.871605121582643e-63
1777,5.6961349037104e-17,1.041094776761309e-46,3.018835453812082e-63
1778,5.682426969999554e-17,1.045227286725715e-46,3.0331633601712853e-63
1779,5.568622310102111e-17,1.0833090897646732e-46,3.1564489826957633e-63
1780,5.4941124473938294e-17,1.1104998209793748e-46,3.2391921718945075e-63
1781,5.3046323419557294e-17,1.1417769940516879e-46,3.4555361971142183e-63
1782,5.2852502157465697e-17,1.455071541229559e-46,3.4837385773696863e-63
1783,5.1728848650755445e-17,1.6001320905315914e-46,3.663537980842229e-63
1784,5.1155500098576125e-17,1.6915045825079844e-46,3.7605201511807926e-63
1785,5.0067993349851535e-17,1.7900415129683224e-46,3.9551883737658153e-63
1786,4.964886338520216e-17,1.8183519623361694e-46,4.031400953135223e-63
1787,4.9038798817476245e-17,1.8848155893579525e-46,4.146386873911696e-63
1788,4.8734738207875954e-17,2.1213297337904615e-46,4.210888155113651e-63
1789,4.6827442804449064e-17,2.1309418708329557e-46,4.6173217186346105e-63
1790,4.677113659806856e-17,2.365220884182715e-46,4.6306393801586374e-63
1791,4.475650569121443e-17,2.432921754619686e-46,5.120783316240097e-63
1792,4.4680859432801464e-17,2.4935461304397598e-46,5.139646059734887e-63
1793,4.3528540169403195e-17,2.7383832953767085e-46,5.455195241917948e-63
1794,4.2968220222221407e-17,2.8848851055712083e-46,5.616841108915867e-63
1795,4.2510490826138605e-17,2.89925209637698e-46,5.74954840003251e-63
1796,4.2081311788298913e-17,3.622424594463735e-46,5.905015270242389e-63
1797,4.1615575704034847e-17,3.719675343723974e-46,6.078253973174348e-63
1798,4.091588390658941e-17,3.76481040671019e-46,6.341674669225582e-63
1799,4.034092565248381e-17,3.967959353508082e-46,6.569815767451082e-63
1800,3.950967221657244e-17,4.734486935665222e-46,6.963371620706e-63
1801,3.926216942813364e-17,5.225348319343063e-46,7.092700448666142e-63
1802,3.895632421194563e-17,5.704984750024782e-46,7.267184678088205e-63
1803,3.839334965639953e-17,6.283647025231059e-46,7.620938017212008e-63
1804,3.793756179544865e-17,9.837388543566929e-46,8.069314245373515e-63
1805,3.792530394759916e-17,1.0191870483470133e-45,8.081807285142325e-63
1806,3.765806347732865e-17,1.0859499223528532e-45,8.37201705308212e-63
1807,3.710230295443326e-17,1.1414637414764564e-45,9.006397538911207e-63
1808,3.676838252532861e-17,1.1908328601931624e-45,9.404040958578825e-63
1809,3.661441119358774e-17,1.3253791415918064e-45,9.608111350071283e-63
1810,3.4128021218148716e-17,1.3963069671748761e-45,1.3079874995890564e-62
1811,3.3666805389693764e-17,1.4743873062664773e-45,1.3759885758813722e-62
1812,3.1926837465949514e-17,1.4817090495738657e-45,1.6338011977393828e-62
1813,3.1452245246806537e-17,1.569348794304864e-45,1.708281270429233e-62
1814,3.042227687865326e-17,1.6027816017932924e-45,1.8733627055197466e-62
1815,2.8491713840541666e-17,1.6608763017251975e-45,2.194005345418361e-62
1816,2.764243212584707e-17,1.8668205585740446e-45,2.3525510019196497e-62
1817,2.6701556061011414e-17,2.0168633338598333e-45,2.5423128456069856e-62
1818,2.5765375205543593e-17,2.0391399921703578e-45,2.733213227835855e-62
1819,2.5023011059508144e-17,2.1936861098622316e-45,2.896064619397625e-62
1820,2.4238974239522138e-17,2.2385560258222322e-45,3.0715756541822426e-62
1821,2.3724695616375796e-17,2.2498047069624057e-45,3.187278300886721e-62
1822,2.2416580148595746e-17,2.250678650816889e-45,3.4816930565003115e-62
1823,2.212009355346239e-17,2.2795515452300187e-45,3.549278704107934e-62
1824,2.1702643783173674e-17,2.441888956070544e-45,3.6512153024861545e-62
1825,2.1366805465823312e-17,2.8724294830103983e-45,3.7476824909143327e-62
1826,2.0356341445694298e-17,3.021644120787267e-45,4.053008757483323e-62
1827,1.963515582015221e-17,3.299688905169737e-45,4.2909775782002355e-62
1828,1.92031485683237e-17,3.418213888497266e-45,4.438646897013411e-62
1829,1.8930070781104664e-17,3.5509835876734914e-45,4.53561637107071e-62
1830,1.8444323041212925e-17,3.653399461845723e-45,4.713079424222036e-62
1831,1.8333133331661808e-17,3.75359762038163e-45,4.754815567140236e-62
1832,1.7941541174986944e-17,3.835659480389255e-45,4.905016983959838e-62
1833,1.7906976643950748e-17,4.206527078403937e-45,4.919556647535447e-62
1834,1.7899793871912412e-17,4.234037159688479e-45,4.9225978599074355e-62
1835,1.77711788810337e-17,5.063786226963632e-45,4.9877257418467025e-62
1836,1.7328983374907804e-17,5.128635874454347e-45,5.21451171547068e-62
1837,1.5611708563064876e-17,5.4714868670861234e-45,6.154116373488318e-62
1838,1.437401821324769e-17,5.4724898100009526e-45,6.831441156219423e-62
1839,1.4355254119678563e-17,6.073797813972964e-45,6.8428380872695595e-62
1840,1.4124393205342103e-17,6.16599160177318e-45,6.985186733167189e-62
1841,1.3732669424014997e-17,6.334193836782578e-45,7.2333121693075204e-62
1842,1.3664699549250399e-17,6.819547699061928e-45,7.279664549613165e-62
1843,1.3168093759413015e-17,7.530670007467789e-45,7.653641982319489e-62
1844,1.3060591709869515e-17,7.701034310265034e-45,7.736429679515319e-62
1845,1.3002160857813152e-17,7.927312459198965e-45,7.782749641666122e-62
1846,1.2534341116500471e-17,8.137273528687256e-45,8.163427361384221e-62
1847,1.2488093590213874e-17,8.159500946596123e-45,8.201163034835542e-62
1848,1.2021379849056731e-17,8.390018762473479e-45,8.592736739336804e-62
1849,1.1719547602603673e-17,9.432204571415196e-45,8.877431088816308e-62
1850,1.1494272084984479e-17,1.152269154659302e-44,9.137009119068814e-62
1851,1.142894087307621e-17,1.347859357562007e-44,9.22506640438024e-62
1852,1.1121266503734159e-17,1.4812863358821063e-44,9.680820243587765e-62
1853,1.0743776385553186e-17,1.5804197344514143e-44,1.0277413075921372e-61
1854,1.0515058327606322e-17,1.6165252587854508e-44,1.0647141593732831e-61
1855,1.0301574707017218e-17,1.7668748550399506e-44,1.1024340434914609e-61
1856,1.0268631663704062e-17,1.9274341200755624e-44,1.1087835980615511e-61
1857,1.0268265133658772e-17,1.9432980785944023e-44,1.108854825774827e-61
1858,1.021437331381549e-17,1.9437167984261446e-44,1.1193298693275415e-61
1859,1.0204770360485077e-17,2.6005408634591523e-44,1.1218271565821046e-61
1860,1.0091866193202629e-17,2.670069110494366e-44,1.1519733495327998e-61
1861,9.867978769532259e-18,3.286263635751406e-44,1.2255486594238005e-61
1862,9.853693393771232e-18,3.288629967522036e-44,1.230246590906303e-61
1863,9.77481392672762e-18,3.6802727084121774e-44,1.2592763858877732e-61
1864,9.549858096498682e-18,3.9440852895899577e-44,1.3480008839691181e-61
1865,9.389530196305004e-18,4.814089734524237e-44,1.4251841738171394e-61
1866,9.076686759756905e-18,5.002829404642304e-44,1.5816944081583575e-61
1867,8.985372270815941e-18,5.4729544944883e-44,1.6316704124244925e-61
1868,8.720307859544537e-18,7.548156530502365e-44,1.831745179118694e-61
1869,8.372382369355712e-18,7.890799338879325e-44,2.1062862019148183e-61
1870,8.133111330569389e-18,8.667981753760203e-44,2.3136859017551286e-61
1871,7.77034257629563e-18,8.74821611400094e-44,2.631043847934503e-61
1872,7.652908841109467e-18,9.91214847998593e-44,2.7474459099069615e-61
1873,7.207385693980446e-18,9.92820250583737e-44,3.1897703124804515e-61
1874,7.182468245292415e-18,1.0570264236317263e-43,3.2161087141531884e-61
1875,6.6936527754108094e-18,1.2942893519264015e-43,3.8487773718778505e-61
1876,6.659561627740829e-18,1.4265504422132628e-43,3.897410113662019e-61
1877,6.6341163485814245e-18,1.5347480552960309e-43,3.9364622063683795e-61
1878,6.597848789187976e-18,2.0717816432314478e-43,4.011600670164532e-61
1879,6.456714219346654e-18,2.216807758375245e-43,4.3244688795637275e-61
1880,6.447978331448228e-18,2.629076835024658e-43,4.347436200070853e-61
1881,6.2441141161816e-18,3.048113779646163e-43,4.968837523801813e-61
1882,6.05245174015996e-18,3.4045904571094187e-43,5.621369420192004e-61
1883,5.998834739261259e-18,3.919697071537443e-43,5.8315318215992626e-61
1884,5.8953600052021846e-18,4.514724445147562e-43,6.29869173291091e-61
1885,5.818229578941213e-18,5.517175313814959e-43,6.724233816621968e-61
1886,5.631411168213707e-18,5.875013651727644e-43,7.821794530040126e-61
1887,5.581733136280728e-18,6.459136813363366e-43,8.142671734913872e-61
1888,5.491659893283186e-18,7.338468513683417e-43,8.803671392576693e-61
1889,5.236540074346936e-18,7.350044225419678e-43,1.0678813344539189e-60
1890,5.218026997779198e-18,8.343719562450533e-43,1.0833281263658567e-60
1891,5.1223463103062286e-18,8.666796502147242e-43,1.1662526311172343e-60
1892,5.105304565870452e-18,9.264273543526902e-43,1.1820405693284255e-60
1893,5.01251309025812e-18,9.955715166467804e-43,1.2744211194356878e-60
1894,4.860560561592296e-18,1.0081887914727678e-42,1.427617955672516e-60
1895,4.842568474188326e-18,1.1930713478578565e-42,1.4490837996423465e-60
1896,4.820055754245587e-18,1.4835725110624145e-42,1.4824830520986413e-60
1897,4.752726272459472e-18,1.5228733061011257e-42,1.585017322624338e-60
1898,4.724453575903563e-18,1.5276686916772344e-42,1.6282086359820902e-60
1899,4.645108819987785e-18,1.609174465149382e-42,1.755888191145271e-60
1900,4.5994295384957e-18,1.7184978900207412e-42,1.8343879400070823e-60
1901,4.511471630195646e-18,1.721254111221695e-42,1.985785851283011e-60
1902,4.489019107714786e-18,1.9278340544809646e-42,2.0290705887306123e-60
1903,4.475940725976442e-18,2.1384090543056228e-42,2.057037518655553e-60
1904,4.404067895786257e-18,2.4412828319173363e-42,2.2324994250801613e-60
1905,4.12421335081591e-18,2.447857719092457e-42,2.917543533208933e-60
1906,4.113309639128898e-18,3.624006850473047e-42,2.957058659058246e-60
1907,3.957796528236313e-18,3.7203535055908675e-42,3.5356224063328167e-60
1908,3.9190803698080445e-18,4.143617166442268e-42,3.696047345014889e-60
1909,3.871116957201611e-18,4.6199077465852094e-42,3.917633886468015e-60
1910,3.845845386641976e-18,4.698008669357995e-42,4.0363599440454705e-60
1911,3.752557475856193e-18,5.144782046570993e-42,4.516305912618285e-60
1912,3.687888562084385e-18,5.464255390669057e-42,4.8696733733045965e-60
1913,3.5800783736154816e-18,6.999180256741397e-42,5.624256315911716e-60
1914,3.5527494238351985e-18,7.24745925147184e-42,5.822321765829838e-60
1915,3.4992583196803144e-18,7.544878483409597e-42,6.225905646621844e-60
1916,3.4956110575347205e-18,7.734494181875426e-42,6.254115374466715e-60
1917,3.42226197723648e-18,7.742683928764234e-42,6.82203411968154e-60
1918,3.379220382228228e-18,9.724443537452827e-42,7.240589680101196e-60
1919,3.3498009346158813e-18,1.2528363153162312e-41,7.60916720355411e-60
1920,3.346192487492071e-18,1.3217606703925983e-41,7.656862238448549e-60
