n_iterations,n_points,stoch_prior,trapezoid
1167,1.6957950384270849e-15,1.828492273706742e-54,8.436228991434902e-70
1168,1.5897207140365932e-15,2.002270953345575e-54,1.0560124377663278e-69
1169,1.4972539534665338e-15,2.1291576085253874e-54,1.252888744569765e-69
1170,1.4646672542167358e-15,2.1406873009370058e-54,1.322646677833261e-69
1171,1.4241789338245136e-15,2.299986621635045e-54,1.4157692730678454e-69
1172,1.399536597697391e-15,2.7157368693841e-54,1.482691373836028e-69
1173,1.3485113905147002e-15,2.7804035431568556e-54,1.6245620406770943e-69
1174,1.3455399241115582e-15,2.857528440139975e-54,1.633053090432993e-69
1175,1.3382341127289388e-15,3.101215200496784e-54,1.655709983744735e-69
1176,1.3260108836015116e-15,3.4913071996202735e-54,1.6983850315999295e-69
1177,1.3174160150627747e-15,3.602012550043917e-54,1.7293438559424373e-69
1178,1.265996905244552e-15,4.1026570815190414e-54,1.940298830963574e-69
1179,1.2494416344752731e-15,5.367000251795703e-54,2.02915097335084e-69
1180,1.1632080448109775e-15,6.551417889805315e-54,2.5941032553796375e-69
1181,1.1309488991875192e-15,7.334812368562616e-54,2.8307180356978417e-69
1182,1.1221913656001776e-15,7.790453828317286e-54,2.8989431967599645e-69
1183,1.0882962928949819e-15,8.35801586540504e-54,3.1822387521890474e-69
1184,1.0704400188839958e-15,8.548328413136627e-54,3.3348800466699127e-69
1185,1.067170149194856e-15,9.133055828553369e-54,3.3647439490929216e-69
1186,1.0519369688487802e-15,1.1264538710449572e-53,3.536338698784551e-69
1187,1.0245305786665474e-15,1.1965517890399063e-53,3.8642703508213153e-69
1188,9.747207300785002e-16,1.3829324375776739e-53,4.553106904053745e-69
1189,9.677298665575286e-16,1.622824928469359e-53,4.666556379987343e-69
1190,9.382833119319402e-16,1.708125410553412e-53,5.169540462079509e-69
1191,8.927876540822028e-16,1.927204836220346e-53,6.04633498042991e-69
1192,8.864617254579909e-16,2.2918647746271167e-53,6.191316710236275e-69
1193,8.765441205600099e-16,2.3218353880664894e-53,6.421587170406215e-69
1194,8.710655217711365e-16,2.9115623760107753e-53,6.581099991475635e-69
1195,8.24707164285883e-16,3.0825762103011583e-53,8.010131690802424e-69
1196,7.977022319898292e-16,3.0830594341082754e-53,8.842709803630465e-69
1197,7.967908222663364e-16,3.163384027326013e-53,8.871541193246933e-69
1198,7.629635284221705e-16,3.203345661859119e-53,9.955146343128355e-69
1199,7.606057857599499e-16,3.9941939850630776e-53,1.004931915872604e-68
1200,7.329056222193072e-16,4.685966263953094e-53,1.134733947730039e-68
1201,7.295358838166676e-16,6.371119435899943e-53,1.1562029535609949e-68
1202,7.281070134032513e-16,6.676614373360014e-53,1.1657429703008788e-68
1203,7.281023357888279e-16,7.181895242208154e-53,1.1657765644376513e-68
1204,6.79093907065703e-16,7.611326934455692e-53,1.5387957379933236e-68
1205,6.561102117338698e-16,8.709346552751242e-53,1.73896870570111e-68
1206,6.464682312452823e-16,8.762004396388825e-53,1.8234517811320094e-68
1207,6.292922274086585e-16,9.484415190639245e-53,1.986356132834562e-68
1208,6.238486177111327e-16,1.1852472422831253e-52,2.0508763666551428e-68
1209,6.157139301186926e-16,1.2684454747510594e-52,2.154060443306586e-68
1210,6.134234557425656e-16,1.2712717767404434e-52,2.18317859760376e-68
1211,6.129220834758028e-16,1.3519824278091122e-52,2.189957062548301e-68
1212,5.812810135869791e-16,1.8309532668683823e-52,2.7692902653498267e-68
1213,5.719046752411832e-16,2.6823624257709645e-52,3.0207976420506103e-68
1214,5.618431776946457e-16,3.1889608841949074e-52,3.3416548631739215e-68
1215,5.47670819849398e-16,4.014905523404651e-52,3.910661641099443e-68
1216,5.232503572322521e-16,4.299780082041717e-52,4.960687828653925e-68
1217,5.039721987857254e-16,5.123771363900516e-52,5.948456590624429e-68
1218,5.0093851194009215e-16,5.2660276130113565e-52,6.10821137760777e-68
1219,4.899294272105189e-16,5.284967329155752e-52,6.690037908804793e-68
1220,4.82697397307811e-16,5.674887459683513e-52,7.100447466834123e-68
1221,4.688230604139118e-16,5.999053114481213e-52,7.9327763063812e-68
1222,4.492637462140529e-16,6.018526583038445e-52,9.109958830959719e-68
1223,4.492312251444994e-16,6.0360570868268376e-52,9.111921821283219e-68
1224,4.448975772055496e-16,6.7578097403432e-52,9.404781503813748e-68
1225,4.286075112943785e-16,7.428279620008045e-52,1.061485314997915e-67
1226,4.2205162611300304e-16,9.5905672055485e-52,1.1243599724217557e-67
1227,4.1761403459422746e-16,1.1459986925844381e-51,1.1752147132091618e-67
1228,3.958931994521716e-16,1.2165801677184952e-51,1.4394660858102431e-67
1229,3.8181835088620546e-16,1.3119923363048897e-51,1.624127020342237e-67
1230,3.805988995117948e-16,1.8224336393508126e-51,1.646350712405023e-67
1231,3.7434543684547677e-16,1.844745817477682e-51,1.7617112033894532e-67
1232,3.707988665571671e-16,2.3189164439511798e-51,1.843953205001353e-67
1233,3.662883596416738e-16,2.862332343836132e-51,1.9730589033144825e-67
1234,3.592081053221657e-16,2.894579108514533e-51,2.1780024656766627e-67
1235,3.5320829253296017e-16,3.89532957301687e-51,2.4117149475802335e-67
1236,3.456223754602848e-16,4.388747264686465e-51,2.7446416756086573e-67
1237,3.4525046593509363e-16,5.06624746452063e-51,2.763483532498966e-67
1238,3.395591395561536e-16,6.792072362632052e-51,3.150042538550138e-67
1239,3.3506838339788314e-16,7.218876732693132e-51,3.4742246899815096e-67
1240,3.276088332472032e-16,7.993260275037638e-51,4.0704859488723194e-67
1241,3.135702974405029e-16,1.3609168374559176e-50,5.981013924128943e-67
1242,3.0262145328527885e-16,1.7429994258671728e-50,7.889396831775412e-67
1243,2.964641317509753e-16,1.7526118599627518e-50,8.968536306437852e-67
1244,2.8348524138485253e-16,1.7646878175259698e-50,1.1258905277848058e-66
1245,2.5998447088508904e-16,1.874981461560277e-50,1.5665256179791978e-66
1246,2.559927197061575e-16,1.8833038560353404e-50,1.6417024218553518e-66
1247,2.5176617495387126e-16,2.0585634346575764e-50,1.728708526675355e-66
1248,2.449498732068164e-16,2.1199196009813479e-50,1.8732086434732048e-66
1249,2.441328546064202e-16,2.13695930529994e-50,1.8906679984804027e-66
1250,2.4116315216018558e-16,2.313745807450026e-50,1.9593793643238972e-66
1251,2.3947769916530817e-16,2.3560721523988067e-50,1.9990898529779755e-66
1252,2.361531873980951e-16,2.5107107579187407e-50,2.082558727565668e-66
1253,2.297713961665822e-16,3.1585717488834576e-50,2.2841321824769572e-66
1254,2.2943453056840686e-16,3.6242807203610876e-50,2.2963411374051545e-66
1255,2.230787975339168e-16,3.754437249607641e-50,2.534963145937667e-66
1256,2.2199610404234623e-16,3.9126919380068157e-50,2.577325606895674e-66
1257,2.1537706348684086e-16,4.4488468128446355e-50,2.8717965816901686e-66
1258,2.1136468802599151e-16,4.9313862731817625e-50,3.0696623143950064e-66
1259,2.088578161125772e-16,5.204865382148157e-50,3.2001416227911027e-66
1260,2.08816576038116e-16,5.301950559750636e-50,3.2023281511498405e-66
1261,2.083229787506874e-16,5.825892989554696e-50,3.2310846009147747e-66
1262,2.059128395986901e-16,6.141724606475752e-50,3.3791087102632993e-66
1263,1.9324000978720468e-16,6.978726733639671e-50,4.26351087222609e-66
1264,1.9196264031557726e-16,7.455673035142342e-50,4.358747363481356e-66
1265,1.7957718916482558e-16,9.118597382230296e-50,5.488126787891211e-66
1266,1.7096117208747387e-16,9.727883680236722e-50,6.326282907045316e-66
1267,1.6648056367626662e-16,1.0318639412210767e-49,6.788620732470979e-66
1268,1.6447109498384446e-16,1.1117011737744404e-49,7.012013602873849e-66
1269,1.6046713671680728e-16,1.1140381987176192e-49,7.458069848428912e-66
1270,1.510415150594043e-16,1.1786382112297273e-49,8.569009633429876e-66
1271,1.4935123278226447e-16,1.4424609557821915e-49,8.812826252332357e-66
1272,1.4511325210660408e-16,1.463039459485051e-49,9.432859548034984e-66
1273,1.4506048158523704e-16,1.4666368581248917e-49,9.44059906720092e-66
1274,1.3762879060595705e-16,1.5776276836781444e-49,1.0613043209746245e-65
1275,1.3650169742186985e-16,1.6900768100709668e-49,1.0803530615067727e-65
1276,1.351618629965804e-16,2.4528807457825737e-49,1.1132176021500643e-65
1277,1.341282724432935e-16,2.523228111436408e-49,1.13929744954775e-65
1278,1.3039266853532442e-16,2.6556850592204273e-49,1.2385033244033396e-65
1279,1.277799868699524e-16,2.7836246631768955e-49,1.3112305756109359e-65
1280,1.2223333873129133e-16,2.8659161495569713e-49,1.4701928603759246e-65
1281,1.1937265680545737e-16,3.3007001851350093e-49,1.5646153939980499e-65
1282,1.1746674092458872e-16,5.047871410450515e-49,1.6608235768556545e-65
1283,1.1558646413697803e-16,5.472043994780469e-49,1.7637131498973568e-65
1284,1.1530611540135865e-16,6.216514828087445e-49,1.7811410706174908e-65
1285,1.1437085342443014e-16,6.3310150926498595e-49,1.84035264753265e-65
1286,1.096875076418228e-16,6.4457112896325504e-49,2.1422275953747017e-65
1287,1.0915656102274553e-16,6.725055010034178e-49,2.177934047581565e-65
1288,1.066163211844232e-16,6.861990838363599e-49,2.352245072559705e-65
1289,1.0563912569914157e-16,7.77595467643626e-49,2.428231350595386e-65
1290,9.971352336435845e-17,9.614070624443696e-49,2.99792294398512e-65
1291,9.42765051691718e-17,1.0501593402645379e-48,3.56889648807147e-65
1292,9.400424520482636e-17,1.1889805300703614e-48,3.6012676677439075e-65
1293,9.265727552054649e-17,1.6292830687832817e-48,3.820727157820064e-65
1294,9.055681731202409e-17,1.6719534068429897e-48,4.1719139835870986e-65
1295,8.429810202153882e-17,1.717224442146085e-48,5.246675870912572e-65
1296,8.224880181636484e-17,1.8001164237401433e-48,5.615573766563344e-65
1297,8.203533017629605e-17,2.0448859585860474e-48,5.659226282496644e-65
1298,7.780909308979383e-17,2.8852290843399615e-48,6.878592498425883e-65
1299,7.648060240035676e-17,2.950455298012849e-48,7.270557737726917e-65
1300,7.499052000232656e-17,3.1194236272640716e-48,7.735377561625488e-65
1301,7.385869479673285e-17,3.153294649156654e-48,8.092275398083417e-65
1302,7.36944236049317e-17,3.4242853907212715e-48,8.148526542303522e-65
1303,6.774577412413065e-17,3.490936810951224e-48,1.022516248710095e-64
1304,6.599961127762664e-17,3.5419566474622003e-48,1.0843645797273586e-64
1305,6.575465177715378e-17,3.851270098308723e-48,1.0937986317220363e-64
1306,6.535082586752941e-17,4.098337773557741e-48,1.110348781515585e-64
1307,6.301732274934483e-17,5.587597958040523e-48,1.2407355540980785e-64
1308,6.173650486839805e-17,7.739024256477376e-48,1.3398583605858493e-64
1309,5.780723893133843e-17,7.911443513932957e-48,1.65072001570853e-64
1310,5.4616152916928085e-17,8.619689419911702e-48,1.9257817192729405e-64
1311,5.310169075439816e-17,9.621524817030276e-48,2.0714960720852903e-64
1312,5.303205573088662e-17,1.0267640100327257e-47,2.0786459456832337e-64
1313,5.243088622907469e-17,1.178883447752057e-47,2.149516823181177e-64
1314,5.204933808319571e-17,1.1857102411373138e-47,2.1947573775867434e-64
1315,5.0456735717706866e-17,1.4538377524416857e-47,2.4262959219443043e-64
1316,5.0373727422203456e-17,1.6512284098524906e-47,2.4400024875231704e-64
1317,4.919781741071387e-17,1.6609602888620704e-47,2.6353164707591246e-64
1318,4.890622973508411e-17,1.7966663734672114e-47,2.68770504793127e-64
1319,4.871343459201544e-17,1.8749389304408247e-47,2.7238529598652055e-64
1320,4.816966997653851e-17,3.344515733829133e-47,2.9057158910614196e-64
1321,4.68108725781039e-17,5.431332243855481e-47,3.643723903359906e-64
1322,4.6050082228378835e-17,5.456942656060614e-47,4.058882834533303e-64
1323,4.3826354838196874e-17,5.51710096781743e-47,5.2857356881868055e-64
1324,4.331297695207701e-17,5.671839204703681e-47,5.576915370319059e-64
1325,4.193151272206107e-17,6.1692760008782785e-47,6.429178782349973e-64
1326,4.0938501646524494e-17,6.374913442335576e-47,7.062214747732595e-64
1327,4.01692759936916e-17,7.098791918669929e-47,7.60827203252897e-64
1328,3.9072006201941394e-17,8.501307564567707e-47,8.541094830626736e-64
1329,3.6758137198251614e-17,9.284949451550921e-47,1.0689510504303745e-63
1330,3.600248858474624e-17,1.184765723419482e-46,1.1584777080534371e-63
1331,3.5216857595893285e-17,1.2848235139604564e-46,1.2594174248308652e-63
1332,3.4667332315514096e-17,1.3401670449024269e-46,1.3330629919413606e-63
1333,3.454503158602686e-17,1.818272358433238e-46,1.3553005955256467e-63
1334,3.352188769518187e-17,1.963239798887762e-46,1.556168276175223e-63
1335,3.336246755857585e-17,2.04709525371117e-46,1.5888030966744397e-63
1336,3.320421471951623e-17,2.078813300321786e-46,1.621700907339522e-63
1337,3.308086338116194e-17,2.219648675747014e-46,1.6490805708224946e-63
1338,3.196915853443558e-17,2.221969578999532e-46,1.8960980058477245e-63
1339,3.12594664335471e-17,2.4050384627940798e-46,2.0667816857855177e-63
1340,2.977273359112626e-17,2.8284373042860628e-46,2.487294749086553e-63
1341,2.962566261994248e-17,3.023319456905913e-46,2.531759001959151e-63
1342,2.833630022487938e-17,3.0515168183025457e-46,2.925210105301341e-63
1343,2.6051885876478212e-17,3.252976427915138e-46,3.6683247079953527e-63
1344,2.5957090536450968e-17,3.871666155247806e-46,3.7050262989612216e-63
1345,2.525443740485323e-17,3.917592146365134e-46,3.980297137957838e-63
1346,2.4917815535257956e-17,4.580665449262591e-46,4.134492354709963e-63
1347,2.4810357950041387e-17,4.711136236336268e-46,4.1851170870682603e-63
1348,2.4199897108694608e-17,4.742503889691205e-46,4.4746283785273866e-63
1349,2.391461828801268e-17,4.922335596161116e-46,4.6150521879147385e-63
1350,2.382430798098518e-17,6.809330130417925e-46,4.676547457387704e-63
1351,2.2777754630629376e-17,7.4924289273345e-46,5.46067011700817e-63
1352,2.1517034511827934e-17,7.914247739484458e-46,6.45843525204286e-63
1353,2.1492508162190746e-17,8.333247713664426e-46,6.478873666746723e-63
1354,2.146597905146564e-17,9.03838002631352e-46,6.50285168519609e-63
1355,2.140953469356707e-17,1.0382279331359026e-45,6.561453794234303e-63
1356,2.077585899549928e-17,1.0529930343991554e-45,7.228709890367709e-63
1357,2.064631159492423e-17,1.1948995500819737e-45,7.383506021029125e-63
1358,2.059234773749141e-17,1.2160024249838682e-45,7.449126202528921e-63
1359,1.969617264622287e-17,1.5825785866569237e-45,8.867393711865826e-63
1360,1.905447292711801e-17,1.724079027295904e-45,9.973734739396188e-63
1361,1.8765933895637993e-17,1.7249594562883936e-45,1.0471452870255937e-62
1362,1.7787302020157947e-17,1.749616075689595e-45,1.2183682931778083e-62
1363,1.6791875252003375e-17,1.8918523260366556e-45,1.4066883378510463e-62
1364,1.6404876020963717e-17,2.0351430234501824e-45,1.4854482163641409e-62
1365,1.6388031248401044e-17,2.5285947245698563e-45,1.4897075766679964e-62
1366,1.5829978142811407e-17,2.897893995764569e-45,1.6514254510685941e-62
1367,1.496316945062197e-17,3.0648236219282406e-45,1.9170870266200859e-62
1368,1.4943812829410913e-17,3.163256714504272e-45,1.9232100228216849e-62
1369,1.4857899609668415e-17,3.3431978255588946e-45,1.951932511764673e-62
1370,1.4178272647918066e-17,3.765914717128043e-45,2.2078742295059383e-62
1371,1.412748455226695e-17,3.771940561563513e-45,2.2270311973090396e-62
1372,1.4117113246267385e-17,3.8709153707724456e-45,2.23104584208991e-62
1373,1.3951778338633666e-17,3.939657510511559e-45,2.2961821331508014e-62
1374,1.3657757929487654e-17,4.055102495524712e-45,2.41541042263712e-62
1375,1.3272814061512207e-17,4.3853592102218134e-45,2.584222136321574e-62
1376,1.323391606907848e-17,4.663749305446981e-45,2.6023631848411818e-62
1377,1.219970905048489e-17,6.803952428820797e-45,3.306032720447519e-62
1378,1.178904357885377e-17,7.827693487451623e-45,3.6274890642283364e-62
1379,1.1630627691140366e-17,8.753691547399486e-45,3.766161445953397e-62
1380,1.1497081652266588e-17,9.119494207927556e-45,3.887948678753506e-62
1381,1.1010105985087344e-17,9.234650410480367e-45,4.337653683234581e-62
1382,1.082130999248363e-17,9.244165227895356e-45,4.512179818233906e-62
1383,1.036707179006652e-17,1.0486507471915379e-44,4.988517048601548e-62
1384,1.0159580592473949e-17,1.2110874211163886e-44,5.239807027998286e-62
1385,1.0028166366818016e-17,1.408905073526869e-44,5.424957197258535e-62
1386,9.116831661773496e-18,1.4493159553619612e-44,6.745769125954644e-62
1387,9.017731652307605e-18,1.5594450711621505e-44,6.9003101472683505e-62
1388,8.816231770536472e-18,1.572124774081232e-44,7.217093103375188e-62
1389,8.623769600371664e-18,1.7324664103479427e-44,7.550527348448387e-62
1390,8.2521179098443e-18,1.837250413929436e-44,8.233344570707361e-62
1391,8.227033371251712e-18,2.0203936333655734e-44,8.284025212775739e-62
1392,7.844528508142646e-18,2.3043740111673965e-44,9.165459478469413e-62
1393,7.557089247919708e-18,2.3081726181791547e-44,9.828918908305672e-62
1394,7.273108685206924e-18,2.3374188891220197e-44,1.0492700439734034e-61
1395,7.269040477923902e-18,2.6671357543664683e-44,1.0503550900834756e-61
1396,7.171042526453848e-18,2.704878533158231e-44,1.0768623456059587e-61
1397,7.061489240667258e-18,3.530390647844179e-44,1.1155389351641165e-61
1398,6.7072293323923315e-18,3.760980506901085e-44,1.2487753961039728e-61
1399,6.3669519238592545e-18,3.7871263724133045e-44,1.37764275088318e-61
1400,6.178275514617261e-18,3.8343463685885557e-44,1.4499878213447166e-61
1401,6.121288043055987e-18,3.8585886643085343e-44,1.4719769425221102e-61
1402,5.672843110589318e-18,3.913507205753763e-44,1.647476189981317e-61
1403,5.509452342608139e-18,4.740352206559171e-44,1.724929168734415e-61
1404,5.452164930586677e-18,5.954729283793004e-44,1.7590422717301067e-61
1405,5.2232005939511635e-18,6.144920411916822e-44,1.899739034309363e-61
1406,5.11354855611327e-18,6.385479224887427e-44,1.9697571152674067e-61
1407,4.935730926433292e-18,6.465929050557733e-44,2.0847327330123155e-61
1408,4.8854989490328945e-18,7.157919306226856e-44,2.120688377094741e-61
1409,4.735568350062011e-18,7.417603754644979e-44,2.231900954481001e-61
1410,4.721812272056552e-18,8.252810704538183e-44,2.243253585262592e-61
1411,4.702244830421368e-18,8.262768087930088e-44,2.259421708493155e-61
1412,4.51467503359576e-18,8.566965372265969e-44,2.4201121039219497e-61
1413,4.486620072766808e-18,9.271875562665748e-44,2.4461243144941006e-61
1414,4.447431162541637e-18,1.238663197073442e-43,2.4946661753234344e-61
1415,4.2189781821364186e-18,1.2550603678225065e-43,2.7813884569409562e-61
1416,4.0099996029948266e-18,1.2605581848491289e-43,3.0448181153360315e-61
1417,3.991079084174631e-18,1.4141004624270843e-43,3.071573629749031e-61
1418,3.9827362844373446e-18,1.5976947778105009e-43,3.0849028773216117e-61
1419,3.9102633880775095e-18,2.0046524253478762e-43,3.23018584478134e-61
1420,3.7055633121737e-18,2.2513636461709416e-43,3.69104015403961e-61
1421,3.636665646600038e-18,3.3418204738341914e-43,3.9212837834530545e-61
1422,3.498623409746041e-18,3.5021109376594764e-43,4.4047230109984164e-61
1423,3.4886248166039106e-18,3.578401921384183e-43,4.440501995909355e-61
1424,3.4290490829163997e-18,3.6472382895895415e-43,4.6577888929448344e-61
1425,3.3508500550475446e-18,3.686760420072812e-43,4.9460899737799e-61
1426,3.2200651800806926e-18,3.894679216239514e-43,5.4554551081117826e-61
1427,3.103773441477197e-18,4.1356766654105796e-43,5.936400137834286e-61
1428,3.0700431730655594e-18,5.313155677070979e-43,6.115614304934706e-61
1429,2.9807713267488565e-18,6.297545663842923e-43,6.67780783360971e-61
1430,2.9000769072817702e-18,6.626474098756664e-43,7.212527314122563e-61
1431,2.763385757224668e-18,8.05304932765349e-43,8.313307888186091e-61
1432,2.6966656402392898e-18,9.1089893918135e-43,8.921060726026457e-61
1433,2.4434531684465252e-18,9.307225415730321e-43,1.1277766279075972e-60
1434,2.3203645692106283e-18,9.365912894269967e-43,1.2430603377797087e-60
1435,2.212943638865284e-18,9.47919319433009e-43,1.344886712965528e-60
1436,2.1352176038996522e-18,1.2178748471916515e-42,1.43954729592211e-60
1437,2.078757988465724e-18,1.5464627333004286e-42,1.5268599871271535e-60
1438,2.075939120149083e-18,1.5621164063644748e-42,1.5312633875719592e-60
1439,1.8935719127853597e-18,1.578320404345644e-42,1.8190972720376568e-60
1440,1.753864929417972e-18,1.6419736514557855e-42,2.0484924576512789e-60
1441,1.7484385653101025e-18,1.9760592872023043e-42,2.059215274842376e-60
1442,1.7219646764011413e-18,1.985761187933956e-42,2.111786095931466e-60
1443,1.7036477361695149e-18,2.074199131449249e-42,2.1497790774507134e-60
1444,1.7021104820910446e-18,2.2941895640791065e-42,2.153305829714878e-60
1445,1.6883467827389238e-18,2.3246494095816554e-42,2.185301605287445e-60
1446,1.6733854051983445e-18,2.440456712503593e-42,2.2218141995346522e-60
1447,1.6347944352342136e-18,3.148834811564059e-42,2.343330789169731e-60
1448,1.5517787577415696e-18,3.288438532245641e-42,2.6163227418170186e-60
1449,1.4031700716862649e-18,4.9797276659333754e-42,3.356353527164627e-60
1450,1.3873344987484974e-18,5.3029429796127696e-42,3.4403286675031066e-60
1451,1.3850528730458195e-18,6.88531109129119e-42,3.45603837025993e-60
1452,1.3315308958383867e-18,7.101510305171637e-42,3.8361252429516756e-60
1453,1.3004859101109766e-18,7.951488332444211e-42,4.082979084744074e-60
1454,1.294482379415356e-18,8.703163352938302e-42,4.135228793082439e-60
1455,1.2765611792697495e-18,9.170652211146752e-42,4.29957788682415e-60
1456,1.2555732529670047e-18,9.821245045257452e-42,4.5057054540352106e-60
1457,1.2402254133628521e-18,1.029939038778797e-41,4.6637788457275313e-60
1458,1.209321474723923e-18,1.2629065000430735e-41,5.054066695567891e-60
1459,1.2017837378740876e-18,1.383938386237919e-41,5.158384329286362e-60
1460,1.1395775386160678e-18,1.4525583698111508e-41,6.061965683150132e-60
1461,1.1326139124349565e-18,1.4992538103122827e-41,6.166368114006346e-60
1462,1.1030405440192188e-18,1.5026524990442782e-41,6.610753073557001e-60
1463,1.0919892178219591e-18,1.68220240807741e-41,6.796658748971792e-60
1464,1.0907174862552275e-18,1.7696601101961432e-41,6.819164075217014e-60
1465,1.0627742999927917e-18,2.3601739307695127e-41,7.478671872809391e-60
1466,1.0591657583216094e-18,3.140807464471537e-41,7.592009218976452e-60
1467,1.0543702662646386e-18,3.3048544068408477e-41,7.750493249550953e-60
1468,1.020248021396668e-18,3.351396539762674e-41,8.894064983345467e-60
1469,9.978310112071472e-19,3.508031691980448e-41,9.680460805188343e-60
1470,9.673902694250414e-19,3.603156946090243e-41,1.0777288507151685e-59
1471,9.324658722755796e-19,3.9072595534422657e-41,1.2141875351256147e-59
1472,9.107636765386958e-19,4.3148413390268825e-41,1.3078290664387742e-59
1473,9.107296777282488e-19,4.464482126369693e-41,1.3079808535203327e-59
1474,9.035517481530037e-19,4.5918484583574e-41,1.3409408183746195e-59
1475,9.01570439164897e-19,4.800996215241654e-41,1.3504530753277438e-59
1476,8.990056643297175e-19,6.073584722818694e-41,1.3660304525841602e-59
1477,8.652922092158416e-19,8.182564892557971e-41,1.6418929868057905e-59
1478,8.421531690023648e-19,1.1322043486203557e-40,1.9038742063317873e-59
1479,7.994660275897681e-19,1.3634736677684894e-40,2.4859021390156418e-59
1480,7.922248001894134e-19,1.8067148257576673e-40,2.6167304680246767e-59
1481,7.461107216959149e-19,1.811298892311272e-40,3.4519942609769647e-59
1482,7.278533444959314e-19,1.9049030900322698e-40,3.7997796034182966e-59
1483,7.232923949505284e-19,2.0808103099967828e-40,3.8946843117927942e-59
1484,7.203574743583853e-19,2.119119756296944e-40,3.956878793892527e-59
1485,7.166138007241512e-19,2.650229724513139e-40,4.056094745335758e-59
1486,7.014022377661589e-19,2.686878647873726e-40,4.464810982461924e-59
1487,6.970126695126336e-19,2.727892936442982e-40,4.5845537047901834e-59
1488,6.912700869571875e-19,2.8178752970918536e-40,4.746372520035205e-59
1489,6.423456247212279e-19,2.8226562865191672e-40,6.127341928984215e-59
1490,6.413943027036949e-19,2.9225504520705403e-40,6.155144794908272e-59
1491,6.186611942565617e-19,3.2604894892132988e-40,6.896355406398512e-59
1492,6.143900411379527e-19,3.67323441755858e-40,7.053244872777883e-59
1493,6.137695577296615e-19,3.82918031331254e-40,7.077004301295541e-59
1494,6.069382879833318e-19,4.111238854328307e-40,7.357854117350624e-59
1495,5.986387140635498e-19,4.349056384515293e-40,7.718807266796468e-59
1496,5.896577513469344e-19,4.4479744476888876e-40,8.118278193587986e-59
1497,5.754116936702931e-19,4.682750249944686e-40,8.785385495048169e-59
1498,5.652102632370708e-19,4.730556890057245e-40,9.267969965291366e-59
1499,5.3105586244018295e-19,5.367912884832589e-40,1.1101348446404872e-58
1500,5.249060226132012e-19,5.674573263580405e-40,1.1450325612979796e-58
1501,5.195227117100022e-19,7.1673314166875765e-40,1.1836165346602746e-58
1502,5.192587082249367e-19,7.436098208028842e-40,1.1855796905024837e-58
1503,4.843207325618745e-19,8.826455265115077e-40,1.4939581697461814e-58
1504,4.7292110458408515e-19,8.9980047978159e-40,1.5965320769836464e-58
1505,4.482258578903032e-19,9.322745841075959e-40,1.8267595853924465e-58
1506,4.42092176284076e-19,9.425516264975153e-40,1.8845727011361204e-58
1507,4.347614862857292e-19,1.0408041383045738e-39,1.9608708260051927e-58
1508,4.3152051094516954e-19,1.2208884923357177e-39,2.0004395209775244e-58
1509,4.097789624320561e-19,1.5172010373156613e-39,2.3303025205469695e-58
1510,3.939786714490851e-19,1.5818811093289327e-39,2.5802443388255905e-58
1511,3.9003480331263065e-19,1.7685751298965232e-39,2.6499946098428373e-58
1512,3.8684969413027316e-19,1.9209358674395947e-39,2.7111785145438544e-58
1513,3.7862974333963204e-19,2.1972607269692732e-39,2.891792265042812e-58
1514,3.0670311732187625e-19,2.3200907331617172e-39,4.560555249956648e-58
1515,3.0422056728651876e-19,2.6526342177233316e-39,4.626408221666644e-58
1516,2.962816024688103e-19,2.717745371997934e-39,4.8421690705844605e-58
1517,2.948412622789419e-19,2.857314118991069e-39,4.8833241141910724e-58
1518,2.8510481018728833e-19,3.034668990328197e-39,5.1787932065746444e-58
1519,2.802305977043768e-19,3.3841232695516056e-39,5.3437425654162424e-58
1520,2.7903745516675634e-19,3.632418930147915e-39,5.387082500816415e-58
1521,2.7612288578262937e-19,3.91924787237294e-39,5.501311699392644e-58
1522,2.6801947028960195e-19,4.135425892285512e-39,5.836422441850776e-58
1523,2.616546403213129e-19,5.2102742174918294e-39,6.168047536675733e-58
1524,2.608301003525504e-19,5.809283288102406e-39,6.2159473992847784e-58
1525,2.484255680353047e-19,5.816809276456869e-39,6.937495385815416e-58
1526,2.4260682781188527e-19,5.95431041780431e-39,7.28396124112345e-58
1527,2.410740873312377e-19,7.336671601390713e-39,7.396413376690139e-58
1528,2.2117298005370176e-19,7.373320178821638e-39,8.863785735393638e-58
1529,2.2055830115947457e-19,7.751314302047293e-39,8.911431428433537e-58
1530,2.1383268739669085e-19,8.622982848666074e-39,9.491379949665902e-58
1531,2.1137606174156703e-19,9.214520277415937e-39,9.717746218797488e-58
1532,2.0365418917514724e-19,9.324751893450333e-39,1.043779167714454e-57
1533,2.030118281190011e-19,9.639317530369595e-39,1.0499710899037903e-57
1534,1.9758621153186585e-19,9.871721087027741e-39,1.1035312635771408e-57
1535,1.9363079367551247e-19,1.1027498089206082e-38,1.1471496264300894e-57
1536,1.83688383097513e-19,1.22237148327718e-38,1.2686828180858888e-57
1537,1.7518317025492937e-19,1.254597915188857e-38,1.3753890410913178e-57
1538,1.7403451015169293e-19,1.313217910714554e-38,1.3904734513002512e-57
1539,1.7311811445045262e-19,1.3667748287966213e-38,1.402998517076978e-57
1540,1.6532137816625356e-19,1.5280976620429907e-38,1.5221402619514811e-57
