n_iterations,n_points,stoch_prior,trapezoid
408,0.0002858623947974087,9.155530696239367e-145,2.7944855826630477e-149
409,0.000280201940128712,1.7013449973319236e-144,3.7575242059841702e-149
410,0.00027465356997214254,2.0886204431174032e-144,4.916368139483523e-149
411,0.00026921506490565784,2.5284639268882226e-144,6.291474527164063e-149
412,0.00026388424945471793,2.9958498209665154e-144,7.888506778594447e-149
413,0.0002586589912220635,4.3881972213441575e-144,1.0181453144328428e-148
414,0.0002535372000347304,5.416657085107991e-144,1.2955751796659589e-148
415,0.00024851682710795185,7.568120859602864e-144,1.6755230703673407e-148
416,0.0002435958642256188,8.212333915349145e-144,2.0796489741149214e-148
417,0.00023877234293696414,1.0584088996322991e-143,2.590174760062715e-148
418,0.00023404433376915794,1.1726297999689974e-143,3.144595204532332e-148
419,0.00022940994545549173,1.2243091788312571e-143,3.711987619601318e-148
420,0.0002248673241788482,1.7162161368457103e-143,4.491599613456747e-148
421,0.00022041465283014714,1.9972778282783538e-143,5.380921789593836e-148
422,0.0002160501502814794,1.3823323968178246e-142,1.1414115058611227e-147
423,0.00021177207067363092,1.9074836031312894e-142,1.9574481763472525e-147
424,0.00020757870271771752,2.20770964956328e-142,2.883222066391198e-147
425,0.00020346836901064417,2.3911823942429522e-142,3.866077825872915e-147
426,0.00019943942536412282,2.6904050453889087e-142,4.9500268572917783e-147
427,0.0001954902601469749,2.7836211598073183e-142,6.049324843494575e-147
428,0.00019161929364045703,3.6559369359914294e-142,7.46452578641102e-147
429,0.00018782497740635362,4.948480528304209e-142,9.342135786679947e-147
430,0.0001841057936675792,6.5499302493486546e-142,1.1778175194028367e-146
431,0.00018046025470104844,7.272048857346493e-142,1.4429228941625578e-146
432,0.0001768869022425666,9.897778092058082e-142,1.796605390950193e-146
433,0.00017338430690350557,2.175542334030239e-141,2.558609834860617e-146
434,0.0001699510675990275,2.261206002958106e-141,3.334935967348369e-146
435,0.00016658581098763354,2.8732547274257335e-141,4.30185991411721e-146
436,0.00016328719092180806,2.951876257070895e-141,5.275571739457996e-146
437,0.00016005388790954318,3.024880825207975e-141,6.25360736784672e-146
438,0.00015688460858652242,4.290085212114103e-141,7.613255203521757e-146
439,0.00015377808519875894,5.993482556989041e-141,9.475144577265646e-146
440,0.0001507330750954765,1.169152940537371e-140,1.303522709348431e-145
441,0.00014774836023203364,1.2501231605513281e-140,1.676648827191603e-145
442,0.000144822746682688,1.3413108141021669e-140,2.0690645363537157e-145
443,0.00014195506416301115,1.411324712681559e-140,2.4737876571682025e-145
444,0.00013914416556175865,2.6371017478844966e-140,3.215050218617108e-145
445,0.0001363889264820114,4.38659470286453e-140,4.42366193385157e-145
446,0.00013368824479140023,4.72171602552118e-140,5.69884713569061e-145
447,0.00013104104018123928,4.940837677572331e-140,7.006787963503247e-145
448,0.0001284462537343878,5.387934513823273e-140,8.404841908802444e-145
449,0.00012590284750166984,9.511494914887874e-140,1.0824001453701546e-144
450,0.00012340980408667956,1.0469808936710339e-139,1.343417027628875e-144
451,0.00012096612623880994,1.2622914983050681e-139,1.6518804048251e-144
452,0.00011857083645433903,1.5307361150693385e-139,2.018536062739727e-144
453,0.00011622297658541522,1.7801480473023822e-139,2.4364898788401615e-144
454,0.00011392160745678613,1.908143303815537e-139,2.875624088080301e-144
455,0.00011166580849011478,2.0041897740892214e-139,3.3277290102206774e-144
456,0.00010945467733573676,2.0413479237811385e-139,3.779097809340413e-144
457,0.000107287329511708,2.2129032332169623e-139,4.2587109100703117e-144
458,0.00010516289805000093,2.4527519552892555e-139,4.779781252228314e-144
459,0.00010308053314970452,2.697904224285011e-139,5.341583358329569e-144
460,0.00010103940183709342,4.599418775983553e-139,6.280385126676712e-144
461,9.903868763242697e-05,5.681608905578937e-139,7.417112690951826e-144
462,9.707759022334712e-05,5.809532608333597e-139,8.556418625568622e-144
463,9.515532514474172e-05,6.495381918182731e-139,9.805003208921385e-144
464,9.32711234649488e-05,9.442866565799223e-139,1.1584229713455308e-143
465,9.142423147817327e-05,9.821971125727729e-139,1.339824169010003e-143
466,8.961391040299518e-05,1.1530640837145934e-138,1.5485657901879476e-143
467,8.783943608684635e-05,1.5004281468124292e-138,1.8148129111624918e-143
468,8.610009871634035e-05,1.529429247635215e-138,2.0808322557581714e-143
469,8.439520253333736e-05,1.5850739316545194e-138,2.3510709053437052e-143
470,8.272406555663223e-05,1.9542015699398985e-138,2.6776447556898834e-143
471,8.1086019309152e-05,2.1937757652718634e-138,3.0369953717015466e-143
472,7.948040855055677e-05,2.2308288135876788e-138,3.395179646069609e-143
473,7.790659101513453e-05,9.149698269403044e-138,4.835175204090506e-143
474,7.636393715488688e-05,1.073100249696411e-137,6.490597446717392e-143
475,7.48518298877006e-05,1.4906523744184703e-137,8.744623734924052e-143
476,7.336966435050708e-05,1.7068704309702144e-137,1.1274488264162746e-142
477,7.191684765732902e-05,2.787952117593335e-137,1.5324871640383474e-142
478,7.049279866211783e-05,2.8942704190778804e-137,1.944645452254079e-142
479,6.909694772628816e-05,2.9329134141320718e-137,2.354036445636445e-142
480,6.77287364908539e-05,3.811823873067981e-137,2.8755744706992598e-142
481,6.638761765307784e-05,4.1722917947370237e-137,3.43512838296129e-142
482,6.507305474754294e-05,4.536542271083172e-137,4.031485401856987e-142
483,6.378452193155948e-05,8.452981648385001e-137,5.1206798265419945e-142
484,6.252150377482026e-05,8.902042855105632e-137,6.2450240023488994e-142
485,6.128349505322213e-05,9.17435152115355e-137,7.380816722168413e-142
486,6.007000054676936e-05,1.327069910601781e-136,8.991208768362444e-142
487,5.888053484147942e-05,1.7908057668875297e-136,1.1121310812910617e-141
488,5.771462213521033e-05,2.7075455123663424e-136,1.427807252858039e-141
489,5.657179604733388e-05,3.787174835567502e-136,1.860615473001612e-141
490,5.5451599432176945e-05,5.193637764061204e-136,2.4424050173668732e-141
491,5.4353584196157486e-05,5.4732737858662074e-136,3.0433788181455733e-141
492,5.327731111854062e-05,8.358286786185044e-136,3.942958722442752e-141
493,5.2222349675744776e-05,8.831557734895056e-136,4.8746540114567174e-141
494,5.118827786912642e-05,2.030277532664102e-135,6.97410676759534e-141
495,5.017468205617528e-05,2.3326762425185755e-135,9.338497639982765e-141
496,4.918115678505129e-05,2.7488351506561116e-135,1.206953482831353e-140
497,4.820730463239883e-05,3.1699875750520015e-135,1.5156634052159485e-140
498,4.725273604437187e-05,3.979177869739579e-135,1.8955032252784923e-140
499,4.631706918080762e-05,6.725716199041676e-135,2.5248062033965523e-140
500,4.5399929762484854e-05,1.4248990262524192e-134,3.831637267502369e-140
501,4.4500950921407545e-05,1.4300061431931634e-134,5.1171825328435915e-140
502,4.361977305405272e-05,1.6027594072784918e-134,6.529498649232135e-140
503,4.275604367752418e-05,1.9549390489687037e-134,8.218036935149177e-140
504,4.19094172885549e-05,2.021185657864978e-134,9.929226050103896e-140
505,4.1079555225300724e-05,4.366541693251159e-134,1.355285334895069e-139
506,4.0266125531871373e-05,5.074675919489832e-134,1.7680745426394613e-139
507,3.9468802825543534e-05,6.102032757369599e-134,2.254603469860167e-139
508,3.86872681666037e-05,6.77159571154499e-134,2.7838271443502424e-139
509,3.792120893076764e-05,7.367982971634075e-134,3.3482582848405552e-139
510,3.7170318684126734e-05,7.404063062127476e-134,3.904222158727125e-139
511,3.643429706057027e-05,7.460339416104265e-134,4.453319271659458e-139
512,3.571284964163521e-05,1.3180377616615542e-133,5.4042142128691306e-139
513,3.500568783873448e-05,1.6062179573333648e-133,6.5400701994285265e-139
514,3.431252877771797e-05,2.1338145880006344e-133,8.019143115630376e-139
515,3.363309518571897e-05,2.368705396713209e-133,9.628521131706648e-139
516,3.296711528024157e-05,2.5362735230904093e-133,1.131762833287923e-138
517,3.231432266044366e-05,4.061051856394985e-133,1.3968653013350468e-138
518,3.1674456200573305e-05,4.700160504152165e-133,1.697612807596478e-138
519,3.1047259945514843e-05,5.480836484072129e-133,2.0413688193362606e-138
520,3.0432483008403625e-05,6.1541871311304506e-133,2.4197140508248264e-138
521,2.982987947026762e-05,1.0992951308908735e-132,3.082153186155349e-138
522,2.923920828165675e-05,1.3417740119822958e-132,3.8747004366601086e-138
523,2.86602331662198e-05,1.3652347054386244e-132,4.665137357839963e-138
524,2.8092722526190927e-05,1.4181268846499877e-132,5.46993945378983e-138
525,2.7536449349747158e-05,2.0497746904425914e-132,6.610174131836375e-138
526,2.699119112020084e-05,2.8973733828028926e-132,8.189990812878102e-138
527,2.645672972698995e-05,3.036503880976347e-132,9.812884907594999e-138
528,2.593285137843091e-05,3.376338471692001e-132,1.1581675530321362e-137
529,2.5419346516199247e-05,6.262523047031002e-132,1.479751156480962e-137
530,2.4916009731503204e-05,7.300055877665363e-132,1.8471898218375153e-137
531,2.4422639682917656e-05,9.713859960782515e-132,2.326442577917963e-137
532,2.393903901584477e-05,9.800899419893844e-132,2.8004147276554555e-137
533,2.3465014283569705e-05,1.0136050056532015e-131,3.28088856909288e-137
534,2.30003758698791e-05,1.1082460497457132e-131,3.7958222556256087e-137
535,2.254493791321221e-05,1.3133737699700283e-131,4.393982521760647e-137
536,2.2098518232313746e-05,1.4452890142451598e-131,5.039187982306027e-137
537,2.1660938253359086e-05,1.5658867544630869e-131,5.724388675369365e-137
538,2.123202293852213e-05,2.1723536771402045e-131,6.656144436737173e-137
539,2.0811600715958e-05,5.196011962197044e-131,8.840663334353867e-137
540,2.0399503411171922e-05,6.80153938783061e-131,1.1643559384475207e-136
541,1.9995566179747357e-05,6.978621636696557e-131,1.4462484487561986e-136
542,1.959962744140579e-05,9.554476912964754e-131,1.8245472021994867e-136
543,1.9211528815372642e-05,1.1734002253782797e-130,2.2799422174557843e-136
544,1.8831115057022737e-05,1.226445960331585e-130,2.746499134638581e-136
545,1.8458233995780558e-05,2.5522061509321143e-130,3.698168472706964e-136
546,1.8092736474249758e-05,2.5560328260576167e-130,4.632392135582389e-136
547,1.7734476288548362e-05,3.7736613660084385e-130,5.9843447573427564e-136
548,1.738331012982519e-05,4.312635140523321e-130,7.498796273614894e-136
549,1.703909752693454e-05,4.870560241252387e-130,9.175304491792093e-136
550,1.670170079024566e-05,8.987090895889344e-130,1.2207519632391513e-135
551,1.637098495656519e-05,9.575844119310339e-130,1.5374402903503457e-135
552,1.6046817735150053e-05,1.1455149208122303e-129,1.9087786793196265e-135
553,1.5729069454789374e-05,1.3848459137594059e-129,2.3488110869811905e-135
554,1.541761301193436e-05,1.4454545797943328e-129,2.799007228712421e-135
555,1.5112323819855033e-05,2.7327056822880812e-129,3.6332727386487366e-135
556,1.4813079758803986e-05,3.082510221153539e-129,4.5556956154580835e-135
557,1.4519761127166799e-05,3.23717574677556e-129,5.50521957587138e-135
558,1.42322505935799e-05,4.100384905533666e-129,6.684123427973027e-135
559,1.3950433149996304e-05,4.5887687644920244e-129,7.97731851037843e-135
560,1.3674196065680964e-05,4.795285021119797e-129,9.301954063073588e-135
561,1.3403428842116915e-05,6.071062753998156e-129,1.0945798869056777e-134
562,1.3138023168804505e-05,8.786781511561949e-129,1.3277860532381912e-134
563,1.2877872879935594e-05,1.0171381518772528e-128,1.5923948372686485e-134
564,1.2622873911925919e-05,1.0688772408041817e-128,1.864957430602744e-134
565,1.2372924261788221e-05,1.7321910669769818e-128,2.297917981765285e-134
566,1.2127923946329785e-05,2.0419025146734444e-128,2.798184741995653e-134
567,1.1887774962157688e-05,2.270397673251755e-128,3.3434184368937547e-134
568,1.1652381246476234e-05,3.308430208991878e-128,4.1222021168611243e-134
569,1.1421648638660505e-05,3.66165438829234e-128,4.967065182791723e-134
570,1.119548484259094e-05,4.2062180289512214e-128,5.918359419315575e-134
571,1.0973799389733532e-05,4.235187939679632e-128,6.857238975659685e-134
572,1.0756503602951294e-05,4.817628742750522e-128,7.904089403740386e-134
573,1.0543510561032177e-05,5.475619183667482e-128,9.070358190060396e-134
574,1.0334735063919507e-05,6.315875922777755e-128,1.0388958325540264e-133
575,1.013009359863071e-05,7.509757097665245e-128,1.192576602196942e-133
576,9.929504305851081e-06,8.076443768212111e-128,1.3545814165609532e-133
577,9.732886947188948e-06,8.877229013791184e-128,1.5291231486540005e-133
578,9.54016287307923e-06,1.028698625131584e-127,1.7273781387204244e-133
579,9.351254991322629e-06,1.0542283356615028e-127,1.926530180498027e-133
580,9.166087736247617e-06,1.2001196084248846e-127,2.1487530341517604e-133
581,8.98458703848324e-06,1.6707305056210536e-127,2.4519917866982135e-133
582,8.806680295330328e-06,2.7731449761374503e-127,2.945352977693686e-133
583,8.632296341719535e-06,3.1639600012182637e-127,3.497096831772536e-133
584,8.46136542174425e-06,3.6537350560090933e-127,4.1216331262421204e-133
585,8.29381916075737e-06,4.050694650267245e-127,4.800311869293952e-133
586,8.12959053802051e-06,4.6137112219929e-127,5.5580153089874415e-133
587,7.968613859894859e-06,5.054878205801186e-127,6.37173281088707e-133
588,7.810824733562767e-06,5.915888301559683e-127,7.305195657468413e-133
589,7.656160041269817e-06,1.0372070367870128e-126,8.909388729355874e-133
590,7.504557915076858e-06,1.1604874616955805e-126,1.0668712395489074e-132
591,7.355957712112049e-06,1.3341919974958103e-126,1.2651324411708086e-132
592,7.210299990312828e-06,2.015775443210348e-126,1.5587456998876427e-132
593,7.067526484648348e-06,2.990754506635507e-126,1.9857462053818364e-132
594,6.927580083812657e-06,4.73996331117963e-126,2.6490870108746505e-132
595,6.79040480737947e-06,5.8603798666496645e-126,3.452986239085801e-132
596,6.6559457834091735e-06,9.158533083569262e-126,4.684433658502197e-132
597,6.524149226499366e-06,1.3371099773168935e-125,6.446698570703369e-132
598,6.3949624162699644e-06,1.7731433129608174e-125,8.737365857513386e-132
599,6.268333676274384e-06,2.6885211011144774e-125,1.2141806252369954e-131
600,6.14421235332821e-06,2.991505393626955e-125,1.5854902322945886e-131
601,6.022548797247291e-06,3.2756292108529893e-125,1.9840149304894982e-131
602,5.903294340986992e-06,4.5417566051313525e-125,2.525639644901059e-131
603,5.7864012811747176e-06,7.040024180148062e-125,3.3485696124709625e-131
604,5.6718228590279695e-06,7.637422424578451e-125,4.2236534231473523e-131
605,5.559513241650146e-06,1.1345613795477673e-124,5.497874967434006e-131
606,5.449427503696814e-06,1.1639026675134584e-124,6.779165808024708e-131
607,5.341521609404953e-06,1.364541036725774e-124,8.251586016683088e-131
608,5.235752394978102e-06,1.6498265203547314e-124,9.996594566668147e-131
609,5.132077551320205e-06,3.6015856888225763e-124,1.373053289876015e-130
610,5.030455607111448e-06,7.004865283059301e-124,2.0849013188609217e-130
611,4.930845912219163e-06,9.396456059895132e-124,3.0208794400558416e-130
612,4.833208621437263e-06,1.3420449843111596e-123,4.331215803811627e-130
613,4.737504678547579e-06,1.7407018476391433e-123,5.9971361059558726e-130
614,4.6436958006968855e-06,2.1366674895898135e-123,8.001519901340661e-130
615,4.551744463083231e-06,2.1766147754372576e-123,1.0002946302051657e-129
616,4.461613883945555e-06,2.752186648161808e-123,1.2483508066989692e-129
617,4.373268009850434e-06,2.8271269391179143e-123,1.4981158073132047e-129
