n_iterations,n_points,stoch_prior,trapezoid
2404,1.4796987268381624e-30,1.4059019237590639e-12,4.3507211710016505e-42
2405,1.4380198678857784e-30,1.5283277482460751e-12,4.414420127653813e-42
2406,1.397514982561969e-30,1.6281703587414732e-12,4.4803689813222623e-42
2407,1.3581510034048697e-30,1.6371922490877003e-12,4.544815382891515e-42
2408,1.3198957943678875e-30,1.7727397319893652e-12,4.612631911906932e-42
2409,1.2827181245844892e-30,1.9367944018003424e-12,4.6846374146154e-42
2410,1.2465876428718446e-30,1.9561138730333785e-12,4.755312751132883e-42
2411,1.2114748529527362e-30,2.1937358092367025e-12,4.832340935740637e-42
2412,1.17735108937522e-30,2.2554253785661032e-12,4.909304538125557e-42
2413,1.1441884941107365e-30,2.40412703896202e-12,4.9890316300830554e-42
2414,1.1119599938112824e-30,2.4061729244743103e-12,5.066578974900014e-42
2415,1.0806392777072785e-30,2.5077505994632378e-12,5.145123519485448e-42
2416,1.0502007761278323e-30,2.7354550878927005e-12,5.228386673498774e-42
2417,1.0206196396261687e-30,2.9180312564196726e-12,5.314705354411045e-42
2418,9.918717186930283e-31,2.9383264525096272e-12,5.399176130943547e-42
2419,9.639335440413535e-31,3.155425331147471e-12,5.487332954945464e-42
2420,9.367823074464427e-31,3.1933727399329455e-12,5.574036973743122e-42
2421,9.103958431256968e-31,3.229130032531972e-12,5.659242298133576e-42
2422,8.84752609642924e-31,3.3283795703422414e-12,5.744592712575154e-42
2423,8.598316723222188e-31,3.3503522781064193e-12,5.828086631700125e-42
2424,8.356126861573212e-31,3.4841778586471617e-12,5.912469887054744e-42
2425,8.120758792022928e-31,3.504979325094867e-12,5.994965908810867e-42
2426,7.89202036430103e-31,3.5556980581856497e-12,6.076298387139186e-42
2427,7.669724840457534e-31,3.58806840925798e-12,6.156059541801417e-42
2428,7.4536907424137445e-31,3.688201013258893e-12,6.235737259731774e-42
2429,7.243741703806588e-31,3.848757750037759e-12,6.316541558677002e-42
2430,7.039706326006687e-31,4.049074290583432e-12,6.399156998938907e-42
2431,6.841418038190968e-31,4.284943983981138e-12,6.484122419535896e-42
2432,6.64871496135765e-31,4.960077659392171e-12,6.579704642165604e-42
2433,6.4614397761709335e-31,5.319144589825064e-12,6.679319020975045e-42
2434,6.279439594528683e-31,5.334258217839193e-12,6.776402617432385e-42
2435,6.102565834746769e-31,5.5323976395762144e-12,6.874256214544428e-42
2436,5.930674100260019e-31,5.79074418074749e-12,6.973794320664202e-42
2437,5.763624061739272e-31,5.814553248754895e-12,7.070926455082746e-42
2438,5.601279342529365e-31,5.899014818188336e-12,7.166693845510132e-42
2439,5.443507407313179e-31,6.4560181207188645e-12,7.26855169277979e-42
2440,5.290179453912515e-31,6.462715490716843e-12,7.367643186740029e-42
2441,5.141170308136151e-31,6.521735075629181e-12,7.464823003999954e-42
2442,4.996358321590171e-31,6.710662304643816e-12,7.562001437937423e-42
2443,4.855625272365953e-31,6.753871325562772e-12,7.657050728508869e-42
2444,4.718856268526224e-31,6.8463954735623215e-12,7.750688197390065e-42
2445,4.585939654309197e-31,7.08054374311782e-12,7.844800387505142e-42
2446,4.456766918975079e-31,7.475623987355197e-12,7.941365067382743e-42
2447,4.331232608219448e-31,7.985790344486256e-12,8.04161413605615e-42
2448,4.209234238082519e-31,8.045699100450861e-12,8.139770353742866e-42
2449,4.090672211282951e-31,8.046573527690084e-12,8.235172160366335e-42
2450,3.975449735908647e-31,8.183317045150103e-12,8.329462365037827e-42
2451,3.8634727463972198e-31,8.185234268859661e-12,8.421118154225095e-42
2452,3.754649826742738e-31,8.242375082395747e-12,8.510814086360461e-42
2453,3.6488921358654926e-31,8.835515696191035e-12,8.604256460134343e-42
2454,3.54611333508341e-31,9.126021287131214e-12,8.698052612514654e-42
2455,3.446229517626916e-31,9.262628104346621e-12,8.790571277988848e-42
2456,3.349159140138854e-31,9.695636698942284e-12,8.884687189424192e-42
2457,3.2548229561041414e-31,9.791927876984585e-12,8.977060500449977e-42
2458,3.1631439511540456e-31,9.862139736547145e-12,9.067475616222521e-42
2459,3.074047280193231e-31,1.0034452828494912e-11,9.156879250415743e-42
2460,2.987460206297472e-31,1.0167617936452263e-11,9.244917678976487e-42
2461,2.903312041332706e-31,1.072703224608769e-11,9.335183686879103e-42
2462,2.821534088246247e-31,1.0727952587805345e-11,9.422914687223033e-42
2463,2.7420595849839214e-31,1.1799505988500769e-11,9.516690674940727e-42
2464,2.664823649986639e-31,1.2876787535373882e-11,9.616145747446322e-42
2465,2.5897632292224074e-31,1.310998370102565e-11,9.714549836727442e-42
2466,2.516817044709919e-31,1.315012641259312e-11,9.810474991492999e-42
2467,2.4459255444924602e-31,1.3241503640997601e-11,9.904345997317525e-42
2468,2.3770308540206924e-31,1.3613117566081805e-11,9.998133149424624e-42
2469,2.3100767289050403e-31,1.4761870638287793e-11,1.0096969962790323e-41
2470,2.245008508998578e-31,1.4825719554347026e-11,1.0193438280813703e-41
2471,2.181773073773602e-31,1.4963427879611543e-11,1.028806016825618e-41
2472,2.120318798954922e-31,1.5951481486520106e-11,1.038608884095995e-41
2473,2.0605955143748468e-31,1.68510281182383e-11,1.048672871573719e-41
2474,2.002554463014979e-31,1.7283952789421486e-11,1.0587046594892425e-41
2475,1.9461482612019819e-31,1.7332448971079774e-11,1.0684812356350044e-41
2476,1.891330859924339e-31,1.7747411638456672e-11,1.0782099054892523e-41
2477,1.8380575072388776e-31,1.78670355512638e-11,1.0877282743529137e-41
2478,1.7862847117359196e-31,1.8131917654405454e-11,1.0971156750008938e-41
2479,1.7359702070337848e-31,1.824766297841921e-11,1.1062968962482002e-41
2480,1.6870729172732248e-31,1.8354749086726848e-11,1.1152718710939607e-41
2481,1.6395529235839227e-31,1.8424970041309192e-11,1.1240274156948467e-41
2482,1.593371431495299e-31,1.848708987590978e-11,1.1325650296433067e-41
2483,1.5484907392654989e-31,1.8598209389255395e-11,1.1409120347595522e-41
2484,1.50487420710232e-31,1.871751315912937e-11,1.1490759649067512e-41
2485,1.462486227251231e-31,1.9738290153724912e-11,1.1574426273600615e-41
2486,1.4212921949257068e-31,2.018138296154072e-11,1.1657561527809765e-41
2487,1.381258480056571e-31,2.1123249647724763e-11,1.1742125743160423e-41
2488,1.342352399837068e-31,2.2053651759842758e-11,1.1827927857610565e-41
2489,1.3045421920410845e-31,2.2586036589616262e-11,1.1913326131284673e-41
2490,1.267796989093119e-31,2.2641436664913546e-11,1.1996522549813249e-41
2491,1.2320867928685098e-31,2.3072081220042832e-11,1.2078913404581035e-41
2492,1.1973824502035734e-31,2.459531895304436e-11,1.2164269842271022e-41
2493,1.1636556290953783e-31,2.495130680791206e-11,1.2248422668383636e-41
2494,1.130878795572078e-31,2.5352034235108508e-11,1.233151860894375e-41
2495,1.0990251912146358e-31,2.595620013178957e-11,1.2414198461905811e-41
2496,1.0680688113117952e-31,2.6386900213481108e-11,1.2495882752652498e-41
2497,1.0379843836302044e-31,2.685573550881254e-11,1.2576676695927578e-41
2498,1.008747347782682e-31,2.719060412472637e-11,1.2656173962678618e-41
2499,9.80333835177528e-32,2.719506335634478e-11,1.2733444690225966e-41
2500,9.527206495326892e-32,2.7931337059903654e-11,1.2810572009780334e-41
2501,9.258852479386459e-32,2.797270588249985e-11,1.2885637889383228e-41
2502,8.998057224548421e-32,2.81215678562059e-11,1.295897760393827e-41
2503,8.744607822244085e-32,3.007338530093862e-11,1.303519841923618e-41
2504,8.498297360927397e-32,3.0214226394698834e-11,1.310961921965223e-41
2505,8.258924757155297e-32,3.098429522302234e-11,1.3183787133888013e-41
2506,8.026294591427327e-32,3.198255781648569e-11,1.3258188211140548e-41
2507,7.800216948648404e-32,3.2000855215005226e-11,1.3330534990279727e-41
2508,7.580507263085993e-32,3.222429893524908e-11,1.3401334896145055e-41
2509,7.366986167693283e-32,3.3249821937123063e-11,1.3472330280161326e-41
2510,7.159479347677592e-32,3.383554740772942e-11,1.3542541348622006e-41
2511,6.957817398192693e-32,3.4591429370242234e-11,1.3612299099444728e-41
2512,6.761835686040126e-32,3.628020769524603e-11,1.368340167165838e-41
2513,6.57137421526501e-32,3.648722847452888e-11,1.3752895783656044e-41
2514,6.386277496538618e-32,3.7733125945858725e-11,1.3822738561654725e-41
2515,6.206394420219489e-32,3.833376803644442e-11,1.389169452286772e-41
2516,6.03157813299058e-32,3.850008935682254e-11,1.3958998949661128e-41
2517,5.861685917970317e-32,3.9408588210176967e-11,1.402595107307961e-41
2518,5.696579078201453e-32,4.0041761804681074e-11,1.4092062760583097e-41
2519,5.536122823421188e-32,4.182893205261532e-11,1.4159179898369306e-41
2520,5.380186160021138e-32,4.348870407383634e-11,1.4226994732457967e-41
2521,5.228641784106017e-32,4.3696872143767615e-11,1.429321488464267e-41
2522,5.081365977565272e-32,4.414956034404554e-11,1.4358236505723554e-41
2523,4.938238507072051e-32,4.4858949167947916e-11,1.4422441984957477e-41
2524,4.7991425259264254e-32,4.491594262561933e-11,1.448491825604339e-41
2525,4.663964478664138e-32,4.540894336232127e-11,1.4546301178963013e-41
2526,4.5325940083518203e-32,4.746057544763228e-11,1.46086503601415e-41
2527,4.4049238664938293e-32,5.046785907717619e-11,1.4673082747418022e-41
2528,4.2808498254761095e-32,5.1759238875930783e-11,1.4737302526691403e-41
2529,4.160270593476898e-32,5.2518476839465785e-11,1.4800628902722114e-41
2530,4.0430877317737776e-32,5.6050278336696813e-11,1.486631022286962e-41
2531,3.929205574380299e-32,5.863134717835701e-11,1.4933080865945193e-41
2532,3.818531149945636e-32,5.892992828667348e-11,1.4998301224896227e-41
2533,3.710974105854676e-32,6.004603522501187e-11,1.5062884965478067e-41
2534,3.6064466344656583e-32,6.089795660855161e-11,1.5126540059648569e-41
2535,3.504863401425792e-32,6.264647105191302e-11,1.5190178370328486e-41
2536,3.406141476005514e-32,6.330048853954509e-11,1.5252669831415168e-41
2537,3.310200263395532e-32,6.405247560514848e-11,1.531412255321746e-41
2538,3.2169614389105775e-32,6.859645171428641e-11,1.5378081078434252e-41
2539,3.1263488840467134e-32,7.222559480731849e-11,1.5443526535154785e-41
2540,3.038288624339281e-32,7.250143296288742e-11,1.5507371485313512e-41
2541,2.952708768971655e-32,7.2749182517251e-11,1.5569630130492906e-41
2542,2.8695394520847877e-32,7.548079952675671e-11,1.5632406995840057e-41
2543,2.788712775740135e-32,7.591307018343287e-11,1.569376500738051e-41
2544,2.7101627544887503e-32,7.638329538903062e-11,1.5753764102141102e-41
2545,2.633825261502115e-32,7.902658314097397e-11,1.581409101450392e-41
2546,2.559637976220067e-32,8.112632665298411e-11,1.5874276433896814e-41
2547,2.4875403334735577e-32,8.430843859134142e-11,1.593506083075756e-41
2548,2.417473474040117e-32,8.633706936540811e-11,1.5995554503788774e-41
2549,2.3493801965923844e-32,8.759234594010335e-11,1.6055199002932746e-41
2550,2.2832049109999033e-32,8.839934104681718e-11,1.6113697519332348e-41
2551,2.218893592946466e-32,9.029701505410781e-11,1.6171768719876556e-41
2552,2.156393739825433e-32,9.077915556690618e-11,1.6228505558770386e-41
2553,2.0956543278776804e-32,9.370840421998685e-11,1.6285423492439228e-41
2554,2.0366257705366545e-32,9.727867557208998e-11,1.6342845691229889e-41
2555,1.9792598779469045e-32,9.805300520713895e-11,1.6399094672878037e-41
2556,1.9235098176225746e-32,9.869122691659564e-11,1.645411509141886e-41
2557,1.869330076214292e-32,9.910806895764163e-11,1.6507811586894855e-41
2558,1.8166764223529639e-32,1.0067395748465833e-10,1.6560820103997328e-41
2559,1.7655058705399174e-32,1.0150682530802269e-10,1.661276170663535e-41
2560,1.7157766460544203e-32,1.0172230113252453e-10,1.6663347418117355e-41
2561,1.6674481508494955e-32,1.0532265709917163e-10,1.6714248273403228e-41
2562,1.620480930408499e-32,1.0696218555636087e-10,1.676448543888199e-41
2563,1.5748366415350176e-32,1.0812027089816387e-10,1.681383616766154e-41
2564,1.5304780210502658e-32,1.1233865719545764e-10,1.6863668046264538e-41
2565,1.4873688553720516e-32,1.1618713685104428e-10,1.6913755351586428e-41
2566,1.4454739509507404e-32,1.1722463765534854e-10,1.6962866501490364e-41
2567,1.4047591055377454e-32,1.1829409116098786e-10,1.701102975783927e-41
2568,1.365191080263511e-32,1.2782259012338806e-10,1.7061606632605473e-41
2569,1.3267375725018554e-32,1.3144793279825495e-10,1.7112152973646587e-41
2570,1.289367189498761e-32,1.332248126546597e-10,1.716193959639079e-41
2571,1.25304942274378e-32,1.35277097263796e-10,1.7211069217047963e-41
2572,1.2177546230635096e-32,1.3845771043736075e-10,1.7259937588588719e-41
2573,1.1834539764165022e-32,1.4586004061720298e-10,1.7309968525720006e-41
2574,1.1501194803700673e-32,1.4608405987669903e-10,1.7358664910884077e-41
2575,1.1177239212394849e-32,1.472203433529153e-10,1.7406357764267216e-41
2576,1.0862408518713099e-32,1.4802820867445102e-10,1.745296158788866e-41
2577,1.0556445700523585e-32,1.5064825358203076e-10,1.7499054352109947e-41
2578,1.0259100975269425e-32,1.5739202159122428e-10,1.7545854039527186e-41
2579,9.970131596049783e-33,1.5814290380730766e-10,1.7591552496268375e-41
2580,9.68930165344626e-33,1.5992213865534724e-10,1.7636463421287988e-41
2581,9.416381882930397e-33,1.6019004049736748e-10,1.7680182450379455e-41
2582,9.151149477696757e-33,1.620726867150554e-10,1.7723169378899568e-41
2583,8.893387906766636e-33,1.6588818502674124e-10,1.7765928978070807e-41
2584,8.642886738216597e-33,1.699772015576699e-10,1.7808508465687868e-41
2585,8.399441467385371e-33,1.711963578659994e-10,1.7850185409393875e-41
2586,8.162853349920397e-33,1.7145541550078516e-10,1.789074972337638e-41
2587,7.932929239525769e-33,1.7370837502703605e-10,1.7930689466972568e-41
2588,7.709481430281556e-33,1.7557198438805462e-10,1.796992064224874e-41
2589,7.492327503403826e-33,1.756702572542686e-10,1.8008068128447125e-41
2590,7.281290178321643e-33,1.779877516982028e-10,1.8045630187462906e-41
2591,7.076197167947756e-33,1.8048142432703203e-10,1.8082645666094703e-41
2592,6.876881038026835e-33,1.9396130061487517e-10,1.812130528188769e-41
2593,6.683179070445434e-33,1.961911233175369e-10,1.8159307888496303e-41
2594,6.494933130391256e-33,1.9631620943772578e-10,1.819626361788978e-41
2595,6.311989537255117e-33,2.0136190118030293e-10,1.8233101487612428e-41
2596,6.134198939168672e-33,2.1137885302208658e-10,1.8270682660314052e-41
2597,5.9614161910765756e-33,2.1313250513246226e-10,1.8307508280258591e-41
2598,5.793500236242133e-33,2.1678769802970174e-10,1.834391039356961e-41
2599,5.630313991091468e-33,2.1770479166164222e-10,1.837943682107218e-41
2600,5.471724233300782e-33,2.412890744986522e-10,1.8417702796954462e-41
2601,5.3176014930363524e-33,2.4215636694166314e-10,1.845502459979999e-41
2602,5.16781994725721e-33,2.4692558724439094e-10,1.8492009495949877e-41
2603,5.0222573169957814e-33,2.573386333153806e-10,1.8529468384283145e-41
2604,4.880794767531385e-33,2.742184561555578e-10,1.85682600262011e-41
2605,4.7433168113759736e-33,2.7939084005391136e-10,1.8606670107860255e-41
2606,4.609711213991802e-33,3.020215800334664e-10,1.8647021881483538e-41
2607,4.479868902165443e-33,3.034428240842408e-10,1.8686421599269757e-41
2608,4.353683874962241e-33,3.036362559832544e-10,1.8724735948490883e-41
2609,4.2310531171893e-33,3.1285231714717376e-10,1.8763101265213662e-41
2610,4.111876515295349e-33,3.137223743517503e-10,1.8800489631727005e-41
2611,3.996056775640089e-33,3.1432606102982825e-10,1.8836894794282344e-41
2612,3.883499345065292e-33,3.2741323605303364e-10,1.8873747586868652e-41
2613,3.7741123337035155e-33,3.290860754316778e-10,1.8909745329140898e-41
2614,3.667806439960534e-33,3.3735080258782036e-10,1.8945607707714909e-41
2615,3.564494877611342e-33,3.385114449413145e-10,1.898057985396488e-41
2616,3.464093304949328e-33,3.4282532545767335e-10,1.9015000055789196e-41
2617,3.366519755931419e-33,3.4921474936689906e-10,1.9049074178254324e-41
2618,3.271694573262173e-33,3.574402955550579e-10,1.9082968519573682e-41
2619,3.179540343363192e-33,3.6011828484846057e-10,1.9116154942786435e-41
2620,3.08998183317397e-33,3.6191487828563377e-10,1.914856750010101e-41
2621,3.0029459287331516e-33,3.661197958038139e-10,1.9180433067662482e-41
2622,2.918361575489335e-33,3.678701126081967e-10,1.9211549123215176e-41
2623,2.836159720293591e-33,4.1562804991831963e-10,1.924571451998985e-41
2624,2.756273255025627e-33,4.6397106227200656e-10,1.9282779528141384e-41
2625,2.6786369618080778e-33,4.74718975348236e-10,1.9319634949707453e-41
2626,2.6031874597635635e-33,4.889637785979063e-10,1.9356527023320469e-41
2627,2.5298631532718002e-33,4.900768893077889e-10,1.9392461571356603e-41
2628,2.4586041816841456e-33,4.900879721434422e-10,1.9427384736239024e-41
2629,2.389352370454222e-33,4.989242953370312e-10,1.9461936147357726e-41
2630,2.3220511836454036e-33,5.199530499374029e-10,1.9496929604703377e-41
2631,2.2566456777758254e-33,5.199596481636706e-10,1.953093782852329e-41
2632,2.1930824569636388e-33,5.378917750704932e-10,1.9565127962195155e-41
2633,2.1313096293353748e-33,5.385121597079055e-10,1.9598393381012515e-41
2634,2.0712767646624822e-33,5.562497308147807e-10,1.9631786645826852e-41
2635,2.0129348531909304e-33,5.820770054191495e-10,1.9665746130946642e-41
2636,1.9562362656306407e-33,5.857473413209354e-10,1.9698957177866733e-41
2637,1.901134714271615e-33,6.035195062901315e-10,1.9732212038938753e-41
2638,1.8475852151955955e-33,6.062696889906115e-10,1.9764677477089174e-41
2639,1.7955440515519455e-33,6.217627731903063e-10,1.97970347353163e-41
2640,1.744968737868101e-33,6.293870031970622e-10,1.9828866180431528e-41
2641,1.695817985365035e-33,6.34391527347173e-10,1.986004700138221e-41
2642,1.648051668249946e-33,6.422836892872544e-10,1.9890726527762553e-41
2643,1.6016307909582288e-33,6.500129004652869e-10,1.9920900696853085e-41
2644,1.5565174563182886e-33,6.785700564789067e-10,1.995151325488766e-41
2645,1.5126748346128306e-33,6.838153780338346e-10,1.9981493513823172e-41
2646,1.4700671335118318e-33,6.876975832489333e-10,2.001079472689812e-41
2647,1.4286595688522817e-33,6.911335070393159e-10,2.0039412882279234e-41
2648,1.3884183362410973e-33,7.679341493325026e-10,2.0070315499012596e-41
2649,1.3493105834576986e-33,7.90954169569461e-10,2.0101247939139118e-41
2650,1.3113043836341293e-33,7.94763444126246e-10,2.013145387740905e-41
2651,1.2743687091904937e-33,8.025181640393412e-10,2.016109542705111e-41
2652,1.238473406504671e-33,8.585794162594631e-10,2.019191439507756e-41
2653,1.2035891712953287e-33,8.706697632288126e-10,2.0222287043887697e-41
2654,1.1696875246985067e-33,9.290074812860252e-10,2.025378192720406e-41
2655,1.136740790017949e-33,9.327164506532696e-10,2.0284511888635925e-41
2656,1.1047220701304096e-33,9.339786823816507e-10,2.0314416690448036e-41
2657,1.0736052255272265e-33,9.346443636107265e-10,2.0343499873869752e-41
2658,1.0433648529745604e-33,9.400769455938851e-10,2.0371928150932683e-41
2659,1.01397626477462e-33,9.472781938095568e-10,2.0399767319681335e-41
2660,9.854154686111257e-34,9.841072481411843e-10,2.0427874206198514e-41
2661,9.576591479623263e-34,1.008664336738038e-09,2.0455871016956025e-41
2662,9.306846430658527e-34,1.014907396302351e-09,2.0483247641487049e-41
2663,9.044699324197348e-34,1.0203358356312029e-09,2.0509995450179985e-41
2664,8.789936148043603e-34,1.0206074318378516e-09,2.0535996769274098e-41
2665,8.542348918109573e-34,1.0471601768180838e-09,2.0561923118021661e-41
2666,8.301735508621214e-34,1.0841904211331706e-09,2.0588010193398008e-41
2667,8.067899487106771e-34,1.1500088174015452e-09,2.061490154205478e-41
2668,7.840649954032115e-34,1.1826055990359795e-09,2.064177619907402e-41
2669,7.6198013869542705e-34,1.2319606614016813e-09,2.0668983873750703e-41
2670,7.405173489063987e-34,1.2432234982842329e-09,2.069566691835516e-41
2671,7.196591041995092e-34,1.3028341033992557e-09,2.0722841750896342e-41
2672,6.993883762778714e-34,1.3925417212238648e-09,2.07510695852468e-41
2673,6.796886164827746e-34,1.437661863589632e-09,2.0779391178626087e-41
2674,6.605437422836372e-34,1.4690937402371645e-09,2.0807516793469667e-41
2675,6.41938124148554e-34,1.5185447108989986e-09,2.0835770256481704e-41
2676,6.238565727845702e-34,1.7333903448494435e-09,2.0867112643035931e-41
2677,6.062843267374534e-34,1.7489106775638779e-09,2.0897844931776515e-41
2678,5.892070403406883e-34,1.9960701371402434e-09,2.093193239317649e-41
2679,5.726107720039669e-34,1.9978091586079416e-09,2.0965088570058307e-41
2680,5.564819728314721e-34,2.1071602470599524e-09,2.0999074534507403e-41
2681,5.408074755608368e-34,2.1107399727644684e-09,2.103215932244952e-41
2682,5.255744838136111e-34,2.1156697713041842e-09,2.1064387302615652e-41
2683,5.107705616485586e-34,2.1308261382595185e-09,2.1095931886913705e-41
2684,4.96383623409131e-34,2.1744309939454588e-09,2.1127215291329496e-41
2685,4.824019238569861e-34,2.2326642500099726e-09,2.1158431732073952e-41
2686,4.688140485833711e-34,2.3200367933208205e-09,2.1189956102651792e-41
2687,4.556089046906309e-34,2.3798630963834144e-09,2.1221382537284558e-41
2688,4.427757117361249e-34,2.436159838895208e-09,2.125264624656512e-41
2689,4.303039929312943e-34,2.666724840938578e-09,2.128590488891116e-41
2690,4.1818356658858695e-34,2.853013507857526e-09,2.1320484628987896e-41
2691,4.06404537809334e-34,2.871105337010575e-09,2.1354303461380812e-41
2692,3.9495729040569635e-34,2.9554703925672206e-09,2.1388135462158656e-41
2693,3.8383247905020536e-34,3.177785784760735e-09,2.142348772954228e-41
2694,3.730210216463936e-34,3.512165997810055e-09,2.1461459362622718e-41
2695,3.6251409191435593e-34,3.556134291714127e-09,2.1498823415743448e-41
2696,3.523031121851002e-34,3.642137225289023e-09,2.1536013205122043e-41
2697,3.4237974639790917e-34,3.687791673571301e-09,2.1572608510845848e-41
2698,3.3273589329494425e-34,3.756919102959678e-09,2.1608839686794513e-41
2699,3.2336367980749404e-34,3.869534162311157e-09,2.1645105787060675e-41
2700,3.142554546285624e-34,3.979605859256818e-09,2.168135293335018e-41
2701,3.0540378196646915e-34,4.107731142097162e-09,2.171771322480391e-41
2702,2.9680143547442053e-34,4.200505489120844e-09,2.175384742846308e-41
2703,2.8844139235102296e-34,4.29727108061637e-09,2.1789772800009963e-41
2704,2.803168276070118e-34,4.356638434132433e-09,2.1825168591034319e-41
2705,2.7242110849344395e-34,4.43391224542676e-09,2.1860177516698418e-41
2706,2.6474778908685623e-34,4.458101215437102e-09,2.1894385951271365e-41
2707,2.5729060502690574e-34,4.615970226220369e-09,2.1928808090863542e-41
2708,2.500434684022739e-34,4.634707412250964e-09,2.196239644869532e-41
2709,2.4300046278059767e-34,4.864001876870291e-09,2.199665364125796e-41
2710,2.36155838378414e-34,4.900571845307406e-09,2.2030196214895006e-41
2711,2.2950400736711894e-34,5.0412354453119175e-09,2.2063729661165373e-41
2712,2.2303953931117847e-34,5.148640923278187e-09,2.2097012885945412e-41
2713,2.167571567348119e-34,5.1768466885632335e-09,2.2129535817382162e-41
2714,2.1065173081356753e-34,5.421087938673683e-09,2.2162633868204286e-41
2715,2.047182771872237e-34,5.48102938959729e-09,2.219515530191209e-41
2716,1.9895195189065907e-34,5.488526600918381e-09,2.2226803931691833e-41
2717,1.933480473993205e-34,5.5182966994154675e-09,2.2257727939350227e-41
2718,1.8790198878609546e-34,5.620530192037974e-09,2.2288337676213466e-41
2719,1.8260932998640678e-34,5.749662124408591e-09,2.2318768676051455e-41
2720,1.7746575016853672e-34,5.78762925457552e-09,2.2348537809078605e-41
2721,1.7246705020617197e-34,6.349926614685705e-09,2.2380279187008452e-41
2722,1.6760914925032221e-34,6.443640149810857e-09,2.241158175265137e-41
2723,1.6288808139777328e-34,6.7121537349727366e-09,2.2443270285870916e-41
2724,1.5829999245340482e-34,6.7428996353808464e-09,2.2474207309140994e-41
2725,1.5384113678368999e-34,6.8727866580209086e-09,2.2504852072897852e-41
2726,1.495078742588361e-34,6.950189253412828e-09,2.2534969067530307e-41
2727,1.4529666728103464e-34,7.0078828470942275e-09,2.2564480712675605e-41
2728,1.4120407789643888e-34,7.429494607006679e-09,2.2594886583437152e-41
2729,1.3722676498847578e-34,8.252832438285994e-09,2.2627710680421203e-41
2730,1.3336148155022614e-34,8.767513900084502e-09,2.2661599606693823e-41
2731,1.296050720336146e-34,9.01509624674256e-09,2.2695464000028257e-41
2732,1.2595446977328297e-34,9.252815498861033e-09,2.272924234920283e-41
2733,1.2240669448302476e-34,9.34903293757497e-09,2.2762410617246568e-41
2734,1.1895884982272212e-34,9.39230489645675e-09,2.279479382553175e-41
2735,1.156081210338331e-34,9.677982054510595e-09,2.282722211862015e-41
2736,1.1235177264146968e-34,9.800685677393682e-09,2.2859136565669789e-41
2737,1.0918714622121171e-34,9.914956878562269e-09,2.2890513700163406e-41
2738,1.0611165822880708e-34,1.0133255458525509e-08,2.292167840565007e-41
2739,1.0312279789101903e-34,1.0234728868116646e-08,2.2952268580831996e-41
2740,1.00218125155873e-34,1.0250148427938904e-08,2.298204190750183e-41
2741,9.739526870064756e-35,1.0614255682683247e-08,2.3012004427673106e-41
2742,9.465192399596037e-35,1.0627053158596012e-08,2.304115809768217e-41
2743,9.198585142439772e-35,1.07249546998065e-08,2.3069751605238574e-41
2744,8.939487445212813e-35,1.0931522725308056e-08,2.309807492889169e-41
2745,8.68768778520244e-35,1.1210451929163767e-08,2.312630280873495e-41
2746,8.442980597682229e-35,1.1429494063776182e-08,2.315427160220621e-41
2747,8.205166108093229e-35,1.265584875823684e-08,2.318436904433377e-41
2748,7.974050168951334e-35,1.270589494096906e-08,2.321373439275297e-41
2749,7.749444101349233e-35,1.2969305699691435e-08,2.3242864240280343e-41
2750,7.531164540921629e-35,1.3019717961675448e-08,2.3271283623416e-41
2751,7.319033288150334e-35,1.3469238500360382e-08,2.329985608778557e-41
2752,7.112877162885158e-35,1.3658066876041961e-08,2.3328013029243344e-41
2753,6.912527862963142e-35,1.380626088181579e-08,2.335567377626547e-41
2754,6.717821826809084e-35,1.426255059574748e-08,2.338344382318492e-41
2755,6.528600099907208e-35,1.524933184585073e-08,2.3412298872244636e-41
2756,6.344708205033364e-35,1.5314053922641786e-08,2.3440460176184985e-41
2757,6.165996016142941e-35,1.5407534037235153e-08,2.346799531751697e-41
2758,5.992317635810123e-35,1.558726999325182e-08,2.349506703557935e-41
2759,5.82353127612021e-35,1.577062253232487e-08,2.35216856952521e-41
2760,5.65949914291633e-35,1.5851678873572824e-08,2.354768754225705e-41
2761,5.500087323307089e-35,1.5968990987778307e-08,2.35731440013639e-41
2762,5.345165676342001e-35,1.6211734713624184e-08,2.359825948778386e-41
2763,5.194607726767075e-35,1.639161890834735e-08,2.3622938373114407e-41
2764,5.048290561772531e-35,1.6460324920746893e-08,2.3647022653887336e-41
2765,4.906094730649281e-35,1.647871396932576e-08,2.367045469817444e-41
2766,4.7679041472710667e-35,1.736193328128994e-08,2.369444725506159e-41
2767,4.633605995324066e-35,1.8232681063770447e-08,2.3718933408780626e-41
2768,4.5030906362058617e-35,1.8779071204885258e-08,2.3743442981002746e-41
2769,4.3762515195180543e-35,1.9047957556385942e-08,2.3767603242114334e-41
2770,4.252985096080699e-35,2.0330852896020626e-08,2.3792664357333567e-41
2771,4.133190733396481e-35,2.055663247873575e-08,2.3817290044200807e-41
2772,4.0167706334963924e-35,2.1086156013245254e-08,2.3841838568096517e-41
2773,3.9036297530988624e-35,2.115325454033713e-08,2.3865771546516186e-41
2774,3.7936757260183676e-35,2.1314681888136965e-08,2.388920789761159e-41
2775,3.686818787759223e-35,2.151313846130192e-08,2.391219617869479e-41
2776,3.582971702233669e-35,2.1796289612840247e-08,2.393483099021043e-41
