n_iterations,n_points,stoch_prior,trapezoid
2174,8.173428328034522e-29,1.899782515370675e-18,3.4304921772812692e-46
2175,7.929240185717887e-29,1.943774290227625e-18,3.4779568405826214e-46
2176,7.744444733399366e-29,1.948057357981769e-18,3.513956054643688e-46
2177,7.580943933660554e-29,1.9597004127076692e-18,3.545997313116306e-46
2178,7.172190553776799e-29,2.062580101875699e-18,3.630305971908573e-46
2179,7.036044537014966e-29,2.175940134233814e-18,3.659930530107387e-46
2180,6.587628593123159e-29,2.2144227292586123e-18,3.759228775938984e-46
2181,5.54877972712836e-29,2.4053154642504642e-18,4.009104700178619e-46
2182,5.465391261312148e-29,2.415780390334736e-18,4.029249522228509e-46
2183,5.258909683242064e-29,2.478288527721577e-18,4.080421614840203e-46
2184,5.198484264592883e-29,2.556333015595077e-18,4.095868364107608e-46
2185,5.176824125434183e-29,2.591927820971763e-18,4.101482515836764e-46
2186,5.0197313063439715e-29,2.9040901439639487e-18,4.147103686597504e-46
2187,4.9874722393822237e-29,2.9142029394640367e-18,4.156504633373933e-46
2188,4.868623771078709e-29,3.0822728160790835e-18,4.193136973682389e-46
2189,4.401672881657291e-29,3.174276484599592e-18,4.341360096457715e-46
2190,4.2029986712751045e-29,3.2066852768976874e-18,4.405068662990899e-46
2191,4.194982204904788e-29,3.485028691288822e-18,4.407862424521229e-46
2192,4.13216500891315e-29,3.7672384008652035e-18,4.431527159818667e-46
2193,4.130185176048096e-29,4.1945238247707186e-18,4.4323576054308196e-46
2194,3.851790565933996e-29,4.329204782775482e-18,4.552880333191308e-46
2195,3.780977862144736e-29,4.459871857298016e-18,4.584461891668198e-46
2196,3.6793144918892957e-29,5.231197777936934e-18,4.6376440113259815e-46
2197,3.5896347869849284e-29,5.4403859083890375e-18,4.6864332316090024e-46
2198,3.2761555451370895e-29,5.646908452792207e-18,4.863452089665548e-46
2199,3.260370287343367e-29,6.345597048754927e-18,4.873468778192516e-46
2200,3.068736678467132e-29,6.7924750596953824e-18,5.0036354290816405e-46
2201,2.958514678501626e-29,6.890384505600144e-18,5.079582625155499e-46
2202,2.73002229168616e-29,7.00934194998013e-18,5.239740752371172e-46
2203,2.580179832458573e-29,7.246195645578712e-18,5.348319529928947e-46
2204,2.5478233251920983e-29,8.110959912373633e-18,5.374563763263227e-46
2205,2.499973214184129e-29,8.25294665935271e-18,5.414054204642515e-46
2206,2.478783190558183e-29,8.302995446622968e-18,5.4316482716105215e-46
2207,2.284876568694952e-29,8.621530653126312e-18,5.5988254600343236e-46
2208,2.2130081725276337e-29,8.839808568567606e-18,5.662355746459231e-46
2209,2.1925677965158064e-29,8.905313491588891e-18,5.680558542086358e-46
2210,2.187595217081674e-29,9.001710683270021e-18,5.685034714227922e-46
2211,2.0737853790783815e-29,9.08651437700161e-18,5.7884481871540364e-46
2212,2.0710245846835077e-29,9.1442971441472e-18,5.790972739584099e-46
2213,2.0676653243511925e-29,9.995241922165366e-18,5.794330401554201e-46
2214,2.0038327859751164e-29,1.0248859161452582e-17,5.859751471127643e-46
2215,1.94519965933222e-29,1.058384108426458e-17,5.921807840593841e-46
2216,1.933645752003003e-29,1.0970424040122226e-17,5.934482966866019e-46
2217,1.9138791836697319e-29,1.1625991918639532e-17,5.957463563236204e-46
2218,1.883711729533023e-29,1.2775526015164688e-17,5.9960040727496855e-46
2219,1.84439659698539e-29,1.3530549696063186e-17,6.0491996082239916e-46
2220,1.8218473679853728e-29,1.3638761749549562e-17,6.079953964420718e-46
2221,1.767455116662134e-29,1.410009128702713e-17,6.156647535317177e-46
2222,1.670166833252309e-29,1.5582073476457583e-17,6.308242853366209e-46
2223,1.6026957468801721e-29,1.572077662826261e-17,6.414312641138467e-46
2224,1.515489725352623e-29,1.5864959545360578e-17,6.5526646415031075e-46
2225,1.4334738204673055e-29,1.628173358231348e-17,6.686200752788618e-46
2226,1.424953837295665e-29,1.633823817981478e-17,6.700120904223246e-46
2227,1.3782447396957316e-29,1.767632100061156e-17,6.7826854045057775e-46
2228,1.3508534959143187e-29,1.8176026871308283e-17,6.832471802806729e-46
2229,1.3457498169588037e-29,1.8337880849829847e-17,6.841830868464931e-46
2230,1.278888309621398e-29,1.89429319169236e-17,6.968486166600467e-46
2231,1.238686394890687e-29,1.896412685608877e-17,7.044725587681554e-46
2232,1.2096023806961279e-29,2.109295124943841e-17,7.106072357035936e-46
2233,1.1730167394829775e-29,2.1662099863066425e-17,7.185324538387294e-46
2234,1.0927436573784069e-29,2.1999730914630244e-17,7.36192315898615e-46
2235,1.0629934462054472e-29,2.2490269952403813e-17,7.428832187028238e-46
2236,1.0615410888912022e-29,2.4567906130291768e-17,7.43240032484464e-46
2237,1.0283755459326766e-29,2.462255554750768e-17,7.514062367220595e-46
2238,9.351889170611763e-30,2.6106119376251675e-17,7.75733649297958e-46
2239,9.049662367450111e-30,2.6155858043397938e-17,7.836386506583641e-46
2240,9.021375790298838e-30,2.6464686602050635e-17,7.843872460577172e-46
2241,8.805811904531004e-30,2.662671619168858e-17,7.901270044652349e-46
2242,8.384240574610901e-30,2.6870699682134726e-17,8.014549210661161e-46
2243,8.294737362294797e-30,2.813255075438301e-17,8.039728747292791e-46
2244,8.239913802867756e-30,2.869988298821709e-17,8.055463044698328e-46
2245,7.460945096896943e-30,2.9504354801810546e-17,8.28529273550303e-46
2246,7.411972670195818e-30,3.08280309284843e-17,8.300389970352881e-46
2247,7.243571300457811e-30,3.511017153332498e-17,8.359515980132364e-46
2248,7.034812649403294e-30,3.5616666626536624e-17,8.433868852932506e-46
2249,7.006756121751713e-30,3.724544648668638e-17,8.444318631924999e-46
2250,6.826658074087025e-30,3.805626664009018e-17,8.512857225157868e-46
2251,6.679833487882664e-30,4.023202636841286e-17,8.571927731394921e-46
2252,6.220253028064177e-30,4.0355599148250075e-17,8.757394179522954e-46
2253,6.105890591131813e-30,4.0759305002378105e-17,8.804007514000369e-46
2254,5.978049077055229e-30,4.3283591873516447e-17,8.859341913198202e-46
2255,5.9490226650176e-30,4.5245245511323604e-17,8.872474984587755e-46
2256,5.828369958982082e-30,4.677105698966995e-17,8.928905530487206e-46
2257,5.774295000640916e-30,4.7121196771195626e-17,8.95438629801109e-46
2258,5.7181820404551916e-30,4.960093436039977e-17,8.982218850560487e-46
2259,5.624562798367737e-30,5.000689491094035e-17,9.02903492656758e-46
2260,5.477139168015419e-30,5.153877146056954e-17,9.105015254493736e-46
2261,5.38866858421503e-30,5.201610952671675e-17,9.151034210262273e-46
2262,5.3821585399686574e-30,5.4162572868653745e-17,9.154560217720995e-46
2263,5.372871265683578e-30,5.994749635970001e-17,9.16012770613496e-46
2264,5.2779962586920655e-30,6.981146511057984e-17,9.226361338539499e-46
2265,5.236016860212293e-30,7.514612320304855e-17,9.257907229041008e-46
2266,5.1119167083488714e-30,7.527252210066859e-17,9.351320543279366e-46
2267,5.088246087522394e-30,7.540484190678999e-17,9.369169337491927e-46
2268,4.991733692539672e-30,7.910670637008988e-17,9.44551711440165e-46
2269,4.581367806181023e-30,8.17812301228507e-17,9.781119384270294e-46
2270,4.5711448399074694e-30,8.188989451439284e-17,9.789490960567948e-46
2271,4.41635098985206e-30,8.216049436375896e-17,9.916670353018168e-46
2272,4.21694499890098e-30,8.230923476387212e-17,1.0080799898243318e-45
2273,3.8736708698553795e-30,8.723121168891439e-17,1.0380242080424362e-45
2274,3.8253293410059044e-30,9.133277723818457e-17,1.0424393741281987e-45
2275,3.816567560840785e-30,9.681055534006048e-17,1.0432876069317514e-45
2276,3.683595880247384e-30,9.870205618429558e-17,1.0564121852206015e-45
2277,3.629981315115254e-30,1.0028161943314026e-16,1.0617887406372551e-45
2278,3.567056551113061e-30,1.0155075368848654e-16,1.068178797847348e-45
2279,3.552734389398628e-30,1.0200076693852319e-16,1.0696396693264378e-45
2280,3.374237338713669e-30,1.0252553440923117e-16,1.0879401748383848e-45
2281,3.295203015690096e-30,1.0719023086287045e-16,1.0964118821693724e-45
2282,3.294633061372863e-30,1.1201071197583544e-16,1.0964757231582392e-45
2283,3.262520110500043e-30,1.1690413887528145e-16,1.1002298600267705e-45
2284,3.2166727958570964e-30,1.1884961514711355e-16,1.1056787957276134e-45
2285,3.1919574218699126e-30,1.2344458251626733e-16,1.1087297747511948e-45
2286,2.9214347570777258e-30,1.2667578935557355e-16,1.1429984468523183e-45
2287,2.7990216742809926e-30,1.3215449684404487e-16,1.1591758862164489e-45
2288,2.6478125482844365e-30,1.3382835460741802e-16,1.1794119547501937e-45
2289,2.6068447326953552e-30,1.350173551210747e-16,1.1849433208561194e-45
2290,2.470574505834084e-30,1.3651763998498655e-16,1.2035466106274388e-45
2291,2.3476511715202854e-30,1.4494486359306034e-16,1.2213637165519565e-45
2292,2.3118299359546397e-30,1.477665805281916e-16,1.2266568980417868e-45
2293,2.2822577811832584e-30,1.503108339476018e-16,1.2311019132871006e-45
2294,2.2643110880547038e-30,1.50797882203086e-16,1.2338082366034354e-45
2295,2.0069277774405247e-30,1.6322721193292066e-16,1.2758201967930527e-45
2296,1.9110645240859714e-30,1.6561098855767572e-16,1.2916962049474552e-45
2297,1.888966168139297e-30,1.6836206639393185e-16,1.295416729818546e-45
2298,1.8829199423275295e-30,1.7749207346430946e-16,1.29648988697451e-45
2299,1.8567690328197602e-30,1.8334001910835477e-16,1.3012843952233652e-45
2300,1.8565860381341732e-30,1.8521854462713592e-16,1.3013182892327042e-45
2301,1.7807827338451032e-30,1.885377116679184e-16,1.3156100707602325e-45
2302,1.7090219738588683e-30,1.891942197132925e-16,1.329186791751861e-45
2303,1.6687594555927187e-30,1.9078636382907983e-16,1.3368683312104616e-45
2304,1.586500934705737e-30,2.0760446452530553e-16,1.3539455673918471e-45
2305,1.5195729600081197e-30,2.121292384385092e-16,1.3681429476946844e-45
2306,1.4817966864420768e-30,2.2937689341286684e-16,1.376807951969978e-45
2307,1.4710079678516591e-30,2.42044502582887e-16,1.3794193019947024e-45
2308,1.4568507605685428e-30,2.6454867321866537e-16,1.3831645723979324e-45
2309,1.4535101564794136e-30,2.805500418262043e-16,1.3841017790148623e-45
2310,1.3644796881828137e-30,2.9106047938225703e-16,1.4100150297968976e-45
2311,1.2408278940689125e-30,2.9734302745444443e-16,1.4467820286088986e-45
2312,1.2334272989565861e-30,2.991553844057393e-16,1.448995956484558e-45
2313,1.186638502063289e-30,3.0020492786053786e-16,1.4630421838805917e-45
2314,1.175500534298337e-30,3.031128287396184e-16,1.466418244796237e-45
2315,1.1383674419687443e-30,3.1378299461778816e-16,1.4780699777068354e-45
2316,1.0605527640546111e-30,3.425904185097e-16,1.504728540779636e-45
2317,1.0401263789773028e-30,3.4524758300013947e-16,1.5117807008570067e-45
2318,1.0342380243091302e-30,3.617784468559437e-16,1.5139109806633953e-45
2319,1.0155716554910881e-30,3.6584004172503344e-16,1.5207398858106428e-45
2320,1.0121961698164952e-30,3.678698725859331e-16,1.521981625295671e-45
2321,9.357596966991875e-31,4.0987973402823387e-16,1.5533113865670492e-45
2322,9.17760472008925e-31,4.308077122660218e-16,1.5610655913784232e-45
2323,7.531227514059505e-31,4.3375511893978875e-16,1.632478045460542e-45
2324,7.521570399491849e-31,4.349774617120023e-16,1.632898108178752e-45
2325,7.4972382822863915e-31,4.3939967918041125e-16,1.6339672606281377e-45
2326,7.460681574356166e-31,4.3939991942199315e-16,1.6355735620800253e-45
2327,7.2166536262719515e-31,4.548853037992444e-16,1.6466740348100047e-45
2328,7.018688610775171e-31,5.026797915030807e-16,1.6566253360814872e-45
2329,6.844075558681178e-31,5.071843582183267e-16,1.6654814369577708e-45
2330,6.7508113869547585e-31,5.226020190276619e-16,1.6703554414024877e-45
2331,6.592120452372735e-31,5.241392815853651e-16,1.678673056647081e-45
2332,6.1213188606223575e-31,5.420023789817633e-16,1.7041906149227914e-45
2333,5.969453781782736e-31,5.667554001165171e-16,1.712797650274939e-45
2334,5.869616482187349e-31,5.704355930295241e-16,1.7184927251950552e-45
2335,5.794969880796554e-31,5.823859752469424e-16,1.72284003857004e-45
2336,5.498327448472919e-31,5.850865505354858e-16,1.7401961883171092e-45
2337,5.47835409470184e-31,5.866844397473233e-16,1.741367993903815e-45
2338,5.396943220690109e-31,5.8851078073633e-16,1.7461591116063223e-45
2339,5.337655763268035e-31,6.117426391547526e-16,1.7497859781735378e-45
2340,5.275650296289971e-31,6.757588293879388e-16,1.7539760523516128e-45
2341,5.200024849632693e-31,6.984465525008312e-16,1.7592580856015238e-45
2342,5.031273788456597e-31,7.897077213926735e-16,1.772584487201921e-45
2343,4.677962601542749e-31,8.30572726948236e-16,1.801929550799556e-45
2344,4.610607109144575e-31,8.435093242170666e-16,1.807611049387065e-45
2345,4.539532046461393e-31,8.52651146314937e-16,1.8136712727541873e-45
2346,4.51613467454947e-31,9.300555054477103e-16,1.8158473582101565e-45
2347,4.514096991866951e-31,9.440381978986033e-16,1.816039723238906e-45
2348,4.431711955671567e-31,9.500507211878277e-16,1.823866719544157e-45
2349,4.157385272162527e-31,9.563913772795273e-16,1.8501030870107306e-45
2350,4.147552506850776e-31,9.87540163428806e-16,1.851074112077023e-45
2351,4.045955875758862e-31,1.0417616895201808e-15,1.8616580598826103e-45
2352,4.04271238234492e-31,1.0652094551588205e-15,1.862003559867838e-45
2353,3.8980443210345026e-31,1.1431592746282205e-15,1.878541423470787e-45
2354,3.826752508138582e-31,1.1851079811649693e-15,1.8869902731162545e-45
2355,3.7554221052411734e-31,1.2879018937869877e-15,1.8961769292138706e-45
2356,3.601446130684537e-31,1.3745108094676845e-15,1.9173410933565123e-45
2357,3.4896769498602064e-31,1.383067814842754e-15,1.9327995290254596e-45
2358,3.348629751288574e-31,1.4871046045519712e-15,1.9537747228709627e-45
2359,3.2912373011766266e-31,1.5285291387685457e-15,1.9625473261051058e-45
2360,3.28048531711589e-31,1.5835689213296093e-15,1.9642499768852273e-45
2361,3.2488379275992224e-31,1.6204397730231284e-15,1.9693782457537437e-45
2362,3.2213340337956533e-31,1.6404895952085465e-15,1.9738902309149914e-45
2363,3.1926673739945676e-31,1.656753397171167e-15,1.9786395895160913e-45
2364,3.141096572212554e-31,1.6572509636161318e-15,1.987186165610861e-45
2365,3.101929253383156e-31,1.6855284965482416e-15,1.993787928812895e-45
2366,3.0845268736833463e-31,1.7375432730720476e-15,1.99681166759118e-45
2367,2.982119925766702e-31,1.7907813511767876e-15,2.015150512847186e-45
2368,2.778318974363732e-31,1.8384455368527165e-15,2.052618207798499e-45
2369,2.7513681508785868e-31,1.8394405967095307e-15,2.0575756516818317e-45
2370,2.747375911785089e-31,1.9216467231738692e-15,2.0583428189990464e-45
2371,2.5473190649506433e-31,1.942725213953207e-15,2.0972083670559718e-45
2372,2.3447806477000977e-31,1.977779548980579e-15,2.1372660010080743e-45
2373,2.3205110749039346e-31,2.009988605772829e-15,2.1421441574868004e-45
2374,2.3011484705640776e-31,2.0329910598922047e-15,2.1460805576387163e-45
2375,2.29944472381639e-31,2.1073981177524763e-15,2.1464396049076367e-45
2376,2.254083320828136e-31,2.1341684114929284e-15,2.15612049224349e-45
2377,2.225317352064933e-31,2.5213182766201626e-15,2.1633733085222247e-45
2378,2.163461747069045e-31,2.733566020764787e-15,2.1802819465232856e-45
2379,2.1368521708201324e-31,2.7360963298496663e-15,2.187562582914636e-45
2380,1.9634710359502385e-31,2.9580245159358796e-15,2.2388491476692292e-45
2381,1.7190542425490778e-31,3.1108419697060885e-15,2.3148833495705605e-45
2382,1.6404376120000727e-31,3.225892214595406e-15,2.3402442272131364e-45
2383,1.6057635886481882e-31,3.2652094220756206e-15,2.3515660219881208e-45
2384,1.5989796186341507e-31,3.497952287786188e-15,2.3539390223312083e-45
2385,1.5179564460038683e-31,3.533639676966202e-15,2.3825696920872132e-45
2386,1.3740471375051217e-31,3.547565370122063e-15,2.4336224600140498e-45
2387,1.357360066553754e-31,3.842005195464491e-15,2.440033641343274e-45
2388,1.3483982534977715e-31,4.189276321246812e-15,2.4437879924663606e-45
2389,1.3340364177868196e-31,4.2525415205584875e-15,2.4498954227335867e-45
2390,1.2804115058939971e-31,4.555166440678327e-15,2.4743224626374385e-45
2391,1.1964756965123592e-31,4.6767111002722746e-15,2.513576815781983e-45
2392,1.1946013746280676e-31,4.716942520194096e-15,2.5144609226412375e-45
2393,1.1723141146042565e-31,4.720771404587907e-15,2.5249822286219397e-45
2394,1.1682096220611424e-31,4.862736576403037e-15,2.5269781352236373e-45
2395,1.1476969982765955e-31,4.873782629832202e-15,2.536975542172978e-45
2396,1.114751560335329e-31,4.953073773847494e-15,2.5532936606364587e-45
2397,1.105472288680598e-31,5.4479629028094e-15,2.5583489734104652e-45
2398,1.0941821985734406e-31,5.498858180877736e-15,2.564557233845324e-45
2399,1.0580126715258525e-31,5.580477031604989e-15,2.584741555338632e-45
2400,1.057655076307605e-31,5.729860123996213e-15,2.584946452396789e-45
2401,9.925275578559024e-32,6.244124663281447e-15,2.6256128868190483e-45
2402,9.781300045692699e-32,6.317183523015166e-15,2.634708085458453e-45
2403,9.396757263358e-32,6.40427236018005e-15,2.6593352525805815e-45
2404,9.18686839577106e-32,6.41140051711076e-15,2.6727920685224084e-45
2405,9.08569112673884e-32,6.621616443136876e-15,2.6794916392053627e-45
2406,8.897177149902784e-32,6.970008326929071e-15,2.692631079088261e-45
2407,8.425671265238038e-32,7.8804117756763e-15,2.7297876843463882e-45
2408,8.375009794439465e-32,8.314798816760523e-15,2.7340000837209014e-45
2409,8.251034067630213e-32,8.734475782896236e-15,2.744828713555725e-45
2410,7.80979804527291e-32,9.540974804209104e-15,2.7869269312759298e-45
2411,7.692899902582383e-32,1.2030479668315633e-14,2.8009903385649523e-45
2412,7.577756620100288e-32,1.3147813018716347e-14,2.8161291620493104e-45
2413,7.409802601491111e-32,1.3274597116652581e-14,2.838424381360906e-45
2414,6.840418040397683e-32,1.3350651071231069e-14,2.91444092736595e-45
2415,6.697333183314454e-32,1.4746202258730312e-14,2.9355405097930587e-45
2416,6.364802332169123e-32,1.6861577274576376e-14,2.991610456220735e-45
2417,6.333105834851789e-32,1.761254706611501e-14,2.997193016729061e-45
2418,6.320601920375347e-32,1.8056397951535228e-14,2.999450773286447e-45
2419,6.160135742614392e-32,1.9922950054004333e-14,3.0314203697353316e-45
2420,6.110795025114762e-32,2.0227127869019904e-14,3.0414005797554737e-45
2421,5.901833148617652e-32,2.0576208680141762e-14,3.0843970115254594e-45
2422,5.735684589323106e-32,2.2718376880928422e-14,3.122143267408227e-45
2423,5.702162966360245e-32,2.2845018885104942e-14,3.1298012885046867e-45
2424,5.347876111698998e-32,2.3714354690692267e-14,3.213818129841552e-45
2425,5.304535730247442e-32,2.3831839031374517e-14,3.2241469397846706e-45
2426,5.188412233711556e-32,2.401551502814695e-14,3.252034595546456e-45
2427,5.169573693556603e-32,2.4837013469797863e-14,3.256713526302255e-45
2428,4.966700132528208e-32,2.5466860311374823e-14,3.308379052698068e-45
2429,4.944688978860813e-32,2.6073312901067284e-14,3.3141180896669023e-45
2430,4.8810653885363986e-32,2.613799251963385e-14,3.33074801894662e-45
2431,4.6697128680740273e-32,2.780869031838698e-14,3.3895223868421063e-45
2432,4.11587269623716e-32,2.869259018768833e-14,3.548433477642047e-45
2433,3.9652961379613053e-32,2.8774210792019756e-14,3.5917606939237104e-45
2434,3.846811493104945e-32,3.079440344841674e-14,3.6282473334852014e-45
2435,3.5962555291901707e-32,3.196701632927752e-14,3.708342599383816e-45
2436,3.5840881376134874e-32,3.219619522569854e-14,3.7122600365297206e-45
2437,3.533121861292917e-32,3.39170804564264e-14,3.729546309475013e-45
2438,3.4527991523945556e-32,3.4500342126808046e-14,3.7572579188504674e-45
2439,3.3548962397001794e-32,3.455897738843601e-14,3.791092164311137e-45
2440,3.2813590807924455e-32,3.47443614674493e-14,3.816642180614933e-45
2441,3.2462855174003883e-32,3.476422238032778e-14,3.828835232189253e-45
2442,3.213747665274516e-32,3.4978603716745954e-14,3.8402165185423025e-45
2443,3.0607636977334886e-32,3.510786573469439e-14,3.893925924462215e-45
2444,2.806965069891168e-32,3.7306606666675565e-14,3.988609580276769e-45
2445,2.7866948062314334e-32,3.8363705206273156e-14,3.9963860044717237e-45
2446,2.7525363742255805e-32,3.96492194930052e-14,4.0099295561530935e-45
2447,2.705190507557354e-32,4.086007516822437e-14,4.029275112862778e-45
2448,2.688410869677836e-32,4.2040266727631844e-14,4.036329317383258e-45
2449,2.5530412845624383e-32,4.246139732252839e-14,4.093809134772965e-45
2450,2.4706454006941866e-32,4.921001684531641e-14,4.134356163104379e-45
2451,2.416615329391628e-32,4.944611715386185e-14,4.161071935458957e-45
2452,2.372994726698845e-32,5.3179972928214875e-14,4.1842693601621034e-45
2453,2.371949352061746e-32,5.575868622076516e-14,4.1848522473258347e-45
2454,2.29680299487416e-32,5.6254340033886664e-14,4.227125334621218e-45
2455,2.1924860535535696e-32,5.636220180675994e-14,4.285920659606969e-45
2456,2.1582274269678872e-32,5.961544782852899e-14,4.3063440932659267e-45
2457,2.1555471551960146e-32,6.154599960317079e-14,4.3079936933200074e-45
2458,2.1026375638618996e-32,6.39059893906822e-14,4.34180609114464e-45
2459,2.0894661907139685e-32,6.447471383588167e-14,4.350298296290025e-45
2460,2.0651490578562206e-32,6.526283870812768e-14,4.366168347485418e-45
2461,2.0461272229511799e-32,7.06825330396198e-14,4.3796134622269156e-45
2462,2.0084296547775857e-32,7.472893382393853e-14,4.407784453000595e-45
2463,1.8691020486092294e-32,7.909472764437362e-14,4.517985243632882e-45
2464,1.7986890789023294e-32,8.02236617091116e-14,4.574473106249885e-45
2465,1.7390265949314096e-32,8.544690314437105e-14,4.6254528511420423e-45
2466,1.6449186986987672e-32,8.731761051454585e-14,4.707625617437894e-45
2467,1.6331755701224906e-32,8.924916674351613e-14,4.718106261841841e-45
2468,1.534494859238372e-32,8.930372861336825e-14,4.8062318160835364e-45
2469,1.51821512459626e-32,9.27600551712158e-14,4.821332906919287e-45
2470,1.5006069939040028e-32,9.289423981830885e-14,4.837689846072073e-45
2471,1.4695244024890444e-32,1.0072727561899729e-13,4.868998493596145e-45
2472,1.341682937819691e-32,1.0261087640611357e-13,5.0001777409037804e-45
2473,1.305294803680962e-32,1.0408752730129544e-13,5.0380532499598617e-45
2474,1.2487366834218766e-32,1.0468351368806635e-13,5.0972602775229946e-45
2475,1.2217902700273388e-32,1.1023430862191077e-13,5.1269644700268656e-45
2476,1.1782149526089382e-32,1.1034305857398035e-13,5.1750468080496495e-45
2477,1.1581101787274433e-32,1.149343995669831e-13,5.198154109194645e-45
2478,1.061766070958962e-32,1.1797707218483573e-13,5.311818066762502e-45
2479,1.0462766568910428e-32,1.1903627740888332e-13,5.330256088661401e-45
2480,1.0388847584475621e-32,1.1905717927528874e-13,5.3390566744431033e-45
2481,1.0316376565442709e-32,1.3645513555532877e-13,5.348945717169072e-45
2482,1.0029943730018294e-32,1.4733678072892328e-13,5.391147809035563e-45
2483,9.969093055937424e-33,1.4877356385134475e-13,5.4002007806813307e-45
2484,9.938908872037952e-33,1.5837732729756448e-13,5.4049812710539875e-45
2485,9.861227492811222e-33,1.6914171713116385e-13,5.418120432925514e-45
2486,9.526226779918642e-33,1.7733340898410855e-13,5.4775272513548616e-45
2487,8.822969963456952e-33,2.0632989083935699e-13,5.622630153527436e-45
2488,8.606973294397818e-33,2.1983848566651354e-13,5.670114534162407e-45
2489,7.661875349814472e-33,2.2389590492475676e-13,5.881718093707422e-45
2490,7.239092440290298e-33,2.240094329086659e-13,5.976425453513409e-45
2491,7.214622829454522e-33,2.2556121674476202e-13,5.981944848706797e-45
2492,7.171699545679358e-33,2.290791685996048e-13,5.991777678867577e-45
2493,7.083303164364182e-33,2.3150609681880125e-13,6.012241980078759e-45
2494,6.852751175538555e-33,2.338781645119066e-13,6.066163056049866e-45
2495,6.587763033448326e-33,2.3531716528776313e-13,6.128519314481411e-45
2496,6.367389635906381e-33,2.373474341520441e-13,6.18082437494336e-45
2497,6.266258287855559e-33,2.493502550931927e-13,6.20604150237775e-45
2498,6.004936069238206e-33,2.540180299344495e-13,6.27242205752903e-45
2499,5.7562862828227014e-33,2.5539561367367467e-13,6.335926122320446e-45
2500,5.689892529119268e-33,2.565807564320068e-13,6.352961481868033e-45
2501,5.686735716780951e-33,2.6939499681792543e-13,6.35381191131787e-45
2502,5.537128855124311e-33,2.8208235534574603e-13,6.39601336722986e-45
2503,5.536388693823404e-33,3.257397993668757e-13,6.396254467223517e-45
2504,5.49457790196682e-33,3.3198633240788755e-13,6.410135078667054e-45
2505,5.362030103717045e-33,3.323755388040961e-13,6.454190724527619e-45
2506,5.2515002971928626e-33,3.4506020639680135e-13,6.492330162379852e-45
2507,5.151951287428166e-33,3.456170710216967e-13,6.526735999557837e-45
2508,5.096633184389512e-33,3.4900945862874146e-13,6.546042540751726e-45
2509,5.019592733842527e-33,3.49858081789086e-13,6.57299576500026e-45
2510,4.821629421211954e-33,3.762781035227185e-13,6.647485024843967e-45
2511,4.793401919074792e-33,3.8427952460582237e-13,6.658332275946046e-45
2512,4.7919452973069193e-33,4.0450744523425656e-13,6.65892149029604e-45
2513,4.692265600204548e-33,4.2059470447947586e-13,6.700846243041416e-45
2514,4.333233990724821e-33,4.296028957185782e-13,6.855087262128409e-45
2515,4.1359859044953976e-33,4.4678572226306445e-13,6.94321489079943e-45
2516,3.958965544336597e-33,4.514920537063178e-13,7.023138176755358e-45
2517,3.710157394802111e-33,4.847845474042041e-13,7.143756522917912e-45
2518,3.654005876508711e-33,5.1235252249811e-13,7.172525894957634e-45
2519,3.621767013703978e-33,5.128893920560554e-13,7.189060865702132e-45
2520,3.539289387498028e-33,5.139743904343932e-13,7.231452253355812e-45
2521,3.4437053318858546e-33,5.150887488822518e-13,7.280686524974177e-45
2522,3.2260151910355077e-33,5.296416692962367e-13,7.395984294563487e-45
2523,3.204641610019421e-33,5.330210697891938e-13,7.407376863581908e-45
2524,2.9157521213863342e-33,5.489544650332398e-13,7.56596403826821e-45
2525,2.8294204435838268e-33,5.608365180386476e-13,7.614381995843402e-45
2526,2.729095816928024e-33,5.998478434335565e-13,7.674561506786163e-45
2527,2.6969250004592137e-33,6.049758867467891e-13,7.694024075006749e-45
2528,2.531430462199991e-33,6.449237477038689e-13,7.800755432845409e-45
2529,2.4294091212489733e-33,6.489897830223733e-13,7.866966240772861e-45
2530,2.379441049694361e-33,6.718389153347769e-13,7.900536735767482e-45
2531,2.2545009044139097e-33,7.071510729469183e-13,7.988888293556696e-45
2532,2.1373911058666526e-33,7.088611080004266e-13,8.071902875112612e-45
2533,2.0709406919228235e-33,7.336165400994158e-13,8.120651997878258e-45
2534,2.0500106714512175e-33,7.341430824555558e-13,8.136017627623141e-45
2535,2.0243529225263616e-33,7.565406221402529e-13,8.15542875695747e-45
2536,1.8966649563350222e-33,7.972080996625635e-13,8.257222637834644e-45
2537,1.876675755790114e-33,8.035538153754659e-13,8.27328503619881e-45
2538,1.8073225100157604e-33,8.452411643708033e-13,8.33190525441002e-45
2539,1.7276360010080527e-33,8.678854986230145e-13,8.401064020013701e-45
2540,1.6830297709059675e-33,9.176788217747916e-13,8.441998212697598e-45
2541,1.6489102495273324e-33,9.682091847127387e-13,8.475033046674395e-45
2542,1.6315839827218932e-33,9.774230655438013e-13,8.491968139489797e-45
2543,1.542800857852978e-33,1.0017741298508909e-12,8.580908777150797e-45
2544,1.4919655111209285e-33,1.0055115085887319e-12,8.632024303332971e-45
2545,1.4864772850442973e-33,1.0162080581361447e-12,8.637601482896917e-45
2546,1.4634565705655285e-33,1.0267638349089286e-12,8.661238319977481e-45
2547,1.4103231713790908e-33,1.0292648134547306e-12,8.715926658179325e-45
2548,1.3239174300921447e-33,1.049489180866599e-12,8.806608548824734e-45
