n_iterations,n_points,stoch_prior,trapezoid
5073,4.210379515459915e-30,3.1790801076057864e-14,6.376004524715464e-43
5074,4.1546137200473416e-30,3.1856910252628045e-14,6.393769784111712e-43
5075,4.0995865335717014e-30,3.224229796114358e-14,6.411511813534822e-43
5076,4.045288173277136e-30,3.311054764707059e-14,6.429490297991732e-43
5077,3.9917089859788644e-30,3.34688707573238e-14,6.447422646941415e-43
5078,3.938839446346804e-30,3.3668957387847265e-14,6.465223269711285e-43
5079,3.886670155212497e-30,3.4275669838044607e-14,6.483104643697328e-43
5080,3.835191837897898e-30,3.5215481273964046e-14,6.501232980891402e-43
5081,3.784395342566569e-30,3.6722742868666055e-14,6.51988684725822e-43
5082,3.734271638596665e-30,3.68987807512354e-14,6.5383818828904736e-43
5083,3.6848118149755184e-30,3.704640800434011e-14,6.55670497094739e-43
5084,3.636007078715227e-30,3.79765741303111e-14,6.575239337792383e-43
5085,3.587848753289745e-30,3.839496471321314e-14,6.593729709845971e-43
5086,3.54032827709216e-30,3.856224259911019e-14,6.612054671161536e-43
5087,3.4934372019126576e-30,3.8634810471303806e-14,6.630170949185093e-43
5088,3.447167191436595e-30,3.8874241060251816e-14,6.648158064596162e-43
5089,3.401510019762466e-30,3.8938671126539974e-14,6.665936360520031e-43
5090,3.356457569939551e-30,3.9892372461892565e-14,6.683908851606595e-43
5091,3.312001832524681e-30,4.057676305085801e-14,6.701947550839939e-43
5092,3.268134904158614e-30,4.071253556066738e-14,6.719806889650347e-43
5093,3.22484898616077e-30,4.126475892091995e-14,6.737668719358864e-43
5094,3.182136383142835e-30,4.2933387263926803e-14,6.756006686623058e-43
5095,3.1399895016406664e-30,4.3112478112459065e-14,6.774177251685764e-43
5096,3.0984008487643253e-30,4.312709336399016e-14,6.7921132288405694e-43
5097,3.0573630308660312e-30,4.3366379357503045e-14,6.809909844630385e-43
5098,3.0168687522255427e-30,4.533753948413999e-14,6.828268954197834e-43
5099,2.976910813753382e-30,4.5388828881827903e-14,6.846405394515669e-43
5100,2.9374821117108028e-30,4.550308618526747e-14,6.864346670787836e-43
5101,2.8985756364469303e-30,4.7051961511595835e-14,6.882652930554512e-43
5102,2.86018447115258e-30,4.758928118397816e-14,6.900923010156246e-43
5103,2.8223017906305868e-30,4.7950629974985196e-14,6.919087994117953e-43
5104,2.7849208600824566e-30,4.817641435329306e-14,6.937096786107937e-43
5105,2.7480350339108935e-30,4.8456279460105783e-14,6.954970285118798e-43
5106,2.7116377545385805e-30,4.9015622200921606e-14,6.972810638067345e-43
5107,2.6757225512422123e-30,4.9113317107069984e-14,6.9904497857519395e-43
5108,2.640283039002166e-30,4.972570278007149e-14,7.008072332275132e-43
5109,2.6053129173673714e-30,5.013600725086146e-14,7.025604954993588e-43
5110,2.5708059693352124e-30,5.220049691217547e-14,7.043617753335601e-43
5111,2.536756060246303e-30,5.317316596233634e-14,7.061723168005472e-43
5112,2.5031571366937197e-30,5.563344277822067e-14,7.080415405914196e-43
5113,2.470003225447043e-30,5.813428063450155e-14,7.0996891937196525e-43
5114,2.4372884323902873e-30,5.857980737283052e-14,7.11885345647472e-43
5115,2.4050069414740792e-30,6.003419440369348e-14,7.138233389487767e-43
5116,2.373153013681679e-30,6.068248202149187e-14,7.1575631434935295e-43
5117,2.3417209860086944e-30,6.286409357666636e-14,7.177322602782918e-43
5118,2.3107052704563433e-30,6.535157683104948e-14,7.197591861961812e-43
5119,2.280100353037884e-30,6.560500950984757e-14,7.217670220944672e-43
5120,2.2499007927985368e-30,6.669961636451912e-14,7.23781321176809e-43
5121,2.2201012208480535e-30,6.890479487767214e-14,7.258346545694995e-43
5122,2.190696339406269e-30,6.959330501122901e-14,7.278810374524966e-43
5123,2.16168092086126e-30,6.960091570773447e-14,7.299005371528724e-43
5124,2.1330498068400064e-30,7.010603898056727e-14,7.319077511485035e-43
5125,2.1047979072912136e-30,7.194556560922185e-14,7.339403500410763e-43
5126,2.0769201995805842e-30,7.270482086935286e-14,7.359671937864258e-43
5127,2.0494117275977683e-30,7.289228556033467e-14,7.379723491815256e-43
5128,2.0222676008752962e-30,7.316863869232172e-14,7.399584479823008e-43
5129,1.995482993719148e-30,7.45150518319995e-14,7.419543043728409e-43
5130,1.9690531443508412e-30,7.472546414419173e-14,7.439292871341487e-43
5131,1.9429733540609052e-30,7.551862645809164e-14,7.458987970751598e-43
5132,1.9172389863734344e-30,7.599754838421168e-14,7.478545459286255e-43
5133,1.8918454662219783e-30,7.687963947253358e-14,7.498067906028079e-43
5134,1.866788279136074e-30,7.7170750214712e-14,7.517404725284975e-43
5135,1.8420629704386892e-30,7.862433358756047e-14,7.536844834475761e-43
5136,1.8176651444542685e-30,7.882833152318644e-14,7.55607723362721e-43
5137,1.7935904637272677e-30,8.012856047835386e-14,7.575367928733516e-43
5138,1.769834648251065e-30,8.05771306596987e-14,7.594509683209053e-43
5139,1.746393474706957e-30,8.157926846758175e-14,7.613632821106552e-43
5140,1.7232627757134906e-30,8.387508019564161e-14,7.633033713437135e-43
5141,1.700438439085479e-30,8.456677037332167e-14,7.652335517782579e-43
5142,1.6779164071029637e-30,8.552717082407253e-14,7.671597974549317e-43
5143,1.6556926757898302e-30,8.605153737203673e-14,7.690721837005698e-43
5144,1.633763294201979e-30,8.849800388509728e-14,7.710128901975292e-43
5145,1.6121243637249507e-30,8.862403051362303e-14,7.729306194324076e-43
5146,1.590772037380733e-30,8.906432032560281e-14,7.748323498656259e-43
5147,1.5697025191439842e-30,8.957133076737599e-14,7.76719574652719e-43
5148,1.5489120632670816e-30,9.050847468184822e-14,7.786012871020777e-43
5149,1.5283969736142233e-30,9.064607062959497e-14,7.804608993677232e-43
5150,1.508153603004328e-30,9.285240813269825e-14,7.823405450775747e-43
5151,1.4881783525626378e-30,9.457784004311811e-14,7.8422976111867e-43
5152,1.4684676710809293e-30,9.513538999186497e-14,7.861049444884378e-43
5153,1.4490180543860952e-30,9.676455011166364e-14,7.879869778977577e-43
5154,1.4298260447172965e-30,9.690298953025489e-14,7.898467410097578e-43
5155,1.4108882301111556e-30,9.75792254072841e-14,7.916946782899318e-43
5156,1.3922012437951984e-30,9.843714436031826e-14,7.93534171859575e-43
5157,1.3737617635893072e-30,1.0126544476060027e-13,7.95401454023779e-43
5158,1.355566511315122e-30,1.0196420512039076e-13,7.972567184588813e-43
5159,1.337612252213166e-30,1.040888045129583e-13,7.991255558247197e-43
5160,1.3198957943678875e-30,1.1152199398331199e-13,8.011013305299465e-43
5161,1.3024139881401192e-30,1.1241530828205466e-13,8.030665531663682e-43
5162,1.2851637256071557e-30,1.1377597148529581e-13,8.050292185444325e-43
5163,1.2681419400102247e-30,1.1431533853509218e-13,8.069750697274175e-43
5164,1.2513456052092778e-30,1.1489258934453833e-13,8.089048441241961e-43
5165,1.2347717351450192e-30,1.1924540708200412e-13,8.108812020069329e-43
5166,1.2184173833079726e-30,1.2038631439903273e-13,8.1285004214898e-43
5167,1.202279642214756e-30,1.2054827426870205e-13,8.147954189883624e-43
5168,1.1863556428911165e-30,1.2510415944868695e-13,8.167875775388077e-43
5169,1.1706425543619009e-30,1.2749976579024029e-13,8.18790992646124e-43
5170,1.1551375831477641e-30,1.3011480660486804e-13,8.208084189770654e-43
5171,1.1398379727685425e-30,1.3147649885239235e-13,8.228199581835312e-43
5172,1.1247410032532228e-30,1.3360608053522667e-13,8.24837005108433e-43
5173,1.1098439906563192e-30,1.3672604948871992e-13,8.268738147899913e-43
5174,1.0951442865808178e-30,1.3787890596922983e-13,8.289005939059928e-43
5175,1.0806392777072785e-30,1.394081926908913e-13,8.309227109780183e-43
5176,1.0663263853292545e-30,1.4069612669797055e-13,8.329364794974511e-43
5177,1.0522030648948484e-30,1.4368908270938227e-13,8.349658464554817e-43
5178,1.0382668055543412e-30,1.4445739288668724e-13,8.369790421464041e-43
5179,1.0245151297138266e-30,1.4484222808982603e-13,8.389708655151133e-43
5180,1.010945592594685e-30,1.4840639376225752e-13,8.409846715839882e-43
5181,9.975557817990377e-31,1.4861578895607468e-13,8.429746088793558e-43
5182,9.84343316880811e-31,1.5121626762134099e-13,8.44972548510368e-43
5183,9.713058489225545e-31,1.515178066456143e-13,8.469479570596154e-43
5184,9.584410601178487e-31,1.535797670472824e-13,8.489237283273547e-43
5185,9.45746663359246e-31,1.545219970687353e-13,8.508852918660768e-43
5186,9.332204018316796e-31,1.614483120656186e-13,8.52907635646195e-43
5187,9.208600486111933e-31,1.6185431732351247e-13,8.549082121785742e-43
5188,9.086634062691182e-31,1.62623538297499e-13,8.568916733115915e-43
5189,8.966283064813596e-31,1.6474900528475094e-13,8.588744440301275e-43
5190,8.84752609642924e-31,1.6712879363571872e-13,8.608592149163187e-43
5191,8.730342044875403e-31,1.679479509584999e-13,8.62827297050667e-43
5192,8.614710077123174e-31,1.689422312869685e-13,8.647808093146835e-43
5193,8.500609636073861e-31,1.6992411206534297e-13,8.667196509278404e-43
5194,8.388020436903852e-31,1.7404988569362885e-13,8.68679264652428e-43
5195,8.276922463459107e-31,1.8110470699874542e-13,8.706913012453145e-43
5196,8.167295964696187e-31,1.8126383563532126e-13,8.726784332106183e-43
5197,8.059121451171027e-31,1.8167205595544678e-13,8.74643661838028e-43
5198,7.952379691574092e-31,1.8530894568355507e-13,8.766216821311596e-43
5199,7.847051709311545e-31,1.861430101138327e-13,8.785822888979162e-43
5200,7.74311877913113e-31,1.8620571852345384e-13,8.805175794921654e-43
5201,7.640562423793857e-31,1.889000460352375e-13,8.82454869516607e-43
5202,7.539364410788671e-31,1.9069896407678297e-13,8.843847051412788e-43
5203,7.439506749091173e-31,1.9659369184137167e-13,8.863478437784546e-43
5204,7.34097168596517e-31,2.0121929285991564e-13,8.883305593508667e-43
5205,7.243741703806588e-31,2.0426317481656068e-13,8.903166098351737e-43
5206,7.147799517029288e-31,2.0834141117323744e-13,8.923154828935966e-43
5207,7.053128068991616e-31,2.1561856336868108e-13,8.943567750553881e-43
5208,6.959710528964682e-31,2.2163643571489215e-13,8.964272481158704e-43
5209,6.867530289139773e-31,2.2310427497687095e-13,8.984838286732035e-43
5210,6.77657096167592e-31,2.269326822256868e-13,9.005479930886851e-43
5211,6.686816375786453e-31,2.2981051660630884e-13,9.026106478637895e-43
5212,6.598250574864153e-31,2.3065341228666584e-13,9.046534482832525e-43
5213,6.510857813644579e-31,2.335138629490419e-13,9.066941904098691e-43
5214,6.424622555406488e-31,2.3468407276792753e-13,9.0871799457182e-43
5215,6.339529469210275e-31,2.3473657830971443e-13,9.107154405609712e-43
5216,6.255563427172058e-31,2.352539068523838e-13,9.126907745042135e-43
5217,6.172709501774326e-31,2.360260297994928e-13,9.146463428107064e-43
5218,6.090952963212127e-31,2.3835473690914414e-13,9.16595048634666e-43
5219,6.0102792767743885e-31,2.4003090796771224e-13,9.185314664551413e-43
5220,5.930674100260019e-31,2.4120822437324744e-13,9.204516087829362e-43
5221,5.852123281427807e-31,2.4451970891943365e-13,9.223723311185598e-43
5222,5.774612855480941e-31,2.4666895220452e-13,9.242842726738838e-43
5223,5.698129042583997e-31,2.533362742958316e-13,9.26221885094209e-43
5224,5.622658245413241e-31,2.541539852834885e-13,9.281400054815559e-43
5225,5.548187046739294e-31,2.5541426755519194e-13,9.300421061478822e-43
5226,5.4747022070418085e-31,2.5885262946214625e-13,9.31944280546012e-43
5227,5.402190662155817e-31,2.6103346781144766e-13,9.338370745478077e-43
5228,5.330639520948873e-31,2.6300525383565073e-13,9.35718907153344e-43
5229,5.260036063029727e-31,2.6365239467046745e-13,9.375803842285839e-43
5230,5.1903677364865725e-31,2.667331210315627e-13,9.39438669246174e-43
5231,5.121622155655645e-31,2.696717488805203e-13,9.412925433472224e-43
5232,5.053787098919294e-31,2.741855829536605e-13,9.431524828048174e-43
5233,4.986850506533287e-31,2.8274186064213894e-13,9.450450604724439e-43
5234,4.920800478482539e-31,2.845261933261776e-13,9.469243567774805e-43
5235,4.855625272365953e-31,2.931858102107825e-13,9.48835201338575e-43
5236,4.791313301308566e-31,3.0609379128415847e-13,9.508037508431664e-43
5237,4.727853131901693e-31,3.06136068392419e-13,9.5274649551934e-43
5238,4.6652334821703025e-31,3.062534399043754e-13,9.546642438329245e-43
5239,4.603443219567294e-31,3.126611379559499e-13,9.565961852149299e-43
5240,4.542471358994419e-31,3.139100854080514e-13,9.585101534109218e-43
5241,4.48230706084908e-31,3.1396171974340604e-13,9.603990820622083e-43
5242,4.4229396290976606e-31,3.146949721287628e-13,9.622673452902453e-43
5243,4.364358509373711e-31,3.1495090599349944e-13,9.641123629633625e-43
5244,4.306553287101659e-31,3.193867025755951e-13,9.659585848966745e-43
5245,4.2495136856453e-31,3.201356004681872e-13,9.677846256029443e-43
5246,4.193229564480811e-31,3.215628164687069e-13,9.695945136553562e-43
5247,4.1376909173940295e-31,3.220372295559879e-13,9.713830648594676e-43
5248,4.082887870701302e-31,3.2495689097163915e-13,9.731639276263719e-43
5249,4.0288106814944915e-31,3.2755574410433364e-13,9.749352570213426e-43
5250,3.975449735908647e-31,3.2824153834837066e-13,9.766867849080248e-43
5251,3.922795547412902e-31,3.303323215010982e-13,9.784261229402804e-43
5252,3.870838755123957e-31,3.3146672724437337e-13,9.801483177300937e-43
5253,3.8195701221418965e-31,3.333008773091044e-13,9.818571057652297e-43
5254,3.768980533908103e-31,3.35109084765107e-13,9.835524088263967e-43
5255,3.7190609965846534e-31,3.3703165220266507e-13,9.852348552405282e-43
5256,3.6698026354557123e-31,3.4353579521803133e-13,9.86927056266685e-43
5257,3.6211966933495673e-31,3.443223405415816e-13,9.886006674417067e-43
5258,3.5732345290818268e-31,3.446572858080412e-13,9.902537183775066e-43
5259,3.5259076159191895e-31,3.4676188516760655e-13,9.918948353402506e-43
5260,3.4792075400635564e-31,3.5632042354977087e-13,9.935588544211192e-43
5261,3.4331259991562716e-31,3.609402740652044e-13,9.952221228215615e-43
5262,3.3876548008019303e-31,3.6230109685257667e-13,9.968695493254593e-43
5263,3.342785861112225e-31,3.671699014100192e-13,9.985170017416834e-43
5264,3.2985112032685925e-31,3.6897816420784373e-13,1.0001506399388907e-42
5265,3.2548229561041414e-31,3.690447120341906e-13,1.0017629315982991e-42
5266,3.21171335270431e-31,3.7546765092261624e-13,1.0033815577503731e-42
5267,3.1691747290260663e-31,3.765451586333183e-13,1.0049833290304699e-42
5268,3.1271995225354296e-31,3.873931139847689e-13,1.006609419625726e-42
5269,3.0857802708628266e-31,3.8973841045094287e-13,1.0082236869566208e-42
5270,3.0449096104766943e-31,4.054920032720606e-13,1.0098809595521232e-42
5271,3.0045802753742095e-31,4.0709520575231814e-13,1.0115227474492632e-42
5272,2.9647850957895804e-31,4.137177034749622e-13,1.0131691444799758e-42
5273,2.9255169969194036e-31,4.198008482658663e-13,1.0148176226015246e-42
5274,2.8867689976649425e-31,4.2267553591818376e-13,1.0164554057365883e-42
5275,2.8485342093908605e-31,4.3248625353495005e-13,1.0181090077701243e-42
5276,2.810805834700805e-31,4.3693923657125805e-13,1.019757508493539e-42
5277,2.773577166228797e-31,4.3769699489600444e-13,1.0213869961249569e-42
5278,2.736841585446834e-31,4.42906634718374e-13,1.0230140393708132e-42
5279,2.7005925614882475e-31,4.579974551263511e-13,1.024674235443198e-42
5280,2.664823649986639e-31,4.675031996906206e-13,1.0263464435008432e-42
5281,2.6295284919302397e-31,4.690348830415247e-13,1.0280019095339348e-42
5282,2.59470081253125e-31,4.759547039991186e-13,1.029659549317867e-42
5283,2.5603344201105304e-31,4.812764928903637e-13,1.031313522999621e-42
5284,2.5264232049966933e-31,4.844927975942299e-13,1.0329564969476531e-42
5285,2.492961138439961e-31,4.97861438792441e-13,1.0346224442077435e-42
5286,2.45994227154037e-31,5.000066239198689e-13,1.0362734094241558e-42
5287,2.427360734190173e-31,5.118036266915388e-13,1.0379409443220574e-42
5288,2.3952107340302865e-31,5.386237945624295e-13,1.0396726198301875e-42
5289,2.3634865554203824e-31,5.419561646260725e-13,1.0413919312467211e-42
5290,2.3321825584229664e-31,5.537441209494106e-13,1.0431253716766748e-42
5291,2.301293177800569e-31,5.555714037977617e-13,1.0448414973321577e-42
5292,2.270812922026391e-31,5.576696686153953e-13,1.0465412887458475e-42
5293,2.240736372308018e-31,5.729725720804664e-13,1.0482645925509917e-42
5294,2.2110581816240623e-31,5.746397375369298e-13,1.0499700193215116e-42
5295,2.181773073773602e-31,5.773164268067072e-13,1.0516606967037992e-42
5296,2.152875842438049e-31,5.787807878863304e-13,1.0533332129358117e-42
5297,2.1243613502557554e-31,5.889795389870507e-13,1.0550126581818094e-42
5298,2.0962245279085663e-31,5.954412101179922e-13,1.056688040536538e-42
5299,2.0684603732206254e-31,5.962473259902026e-13,1.0583434708356443e-42
5300,2.0410639502690864e-31,5.987670912372655e-13,1.0599838784837442e-42
5301,2.0140303885066024e-31,6.112260643014517e-13,1.0616362402397575e-42
5302,1.9873548818954656e-31,6.180220515714159e-13,1.0632848453720096e-42
5303,1.9610326880530766e-31,6.249098671416363e-13,1.064929745237702e-42
5304,1.9350591274090095e-31,6.581569744405172e-13,1.0666392132465967e-42
5305,1.9094295823729643e-31,6.90000946485831e-13,1.0684076542798839e-42
5306,1.8841394965138764e-31,6.933201252797945e-13,1.0701610668294998e-42
5307,1.8591843737498746e-31,6.98174977373225e-13,1.0719033710566102e-42
5308,1.8345597775489896e-31,6.991829650933862e-13,1.0736250808752065e-42
5309,1.8102613301403225e-31,7.103048342831494e-13,1.0753510113412016e-42
5310,1.7862847117359196e-31,7.262808605351993e-13,1.077092387245949e-42
5311,1.7626256597626936e-31,7.276582067664671e-13,1.0788139575792122e-42
5312,1.7392799681046482e-31,7.309143203974656e-13,1.0805203276144572e-42
5313,1.7162434863551127e-31,7.42512325176299e-13,1.08223081477723e-42
5314,1.6935121190788815e-31,7.53207710930833e-13,1.0839429588884758e-42
5315,1.6710818250841487e-31,7.544683227890597e-13,1.085635253517463e-42
5316,1.6489486167039697e-31,7.963944708233008e-13,1.0873979299950185e-42
5317,1.6271085590874738e-31,8.123000594811165e-13,1.0891719980051136e-42
5318,1.60555776950023e-31,8.401733601975539e-13,1.0909826379353562e-42
5319,1.5842924166339964e-31,8.455907256855542e-13,1.092780816451568e-42
5320,1.5633087199255889e-31,8.498661147849181e-13,1.0945641497311079e-42
5321,1.5426029488847714e-31,8.987837018374949e-13,1.0964251506856544e-42
5322,1.5221714224310683e-31,9.036832981791093e-13,1.098271513606906e-42
5323,1.5020105082392548e-31,9.192153284186122e-13,1.1001247357429106e-42
5324,1.482116622093731e-31,9.334046279143325e-13,1.1019816402824538e-42
5325,1.462486227251231e-31,9.346893669599908e-13,1.103816472415305e-42
5326,1.4431158338120805e-31,9.644133755794587e-13,1.1056845790676002e-42
5327,1.4240019980997628e-31,9.681886981494875e-13,1.1075351590390954e-42
5328,1.4051413220486986e-31,9.70098606606543e-13,1.1093648305947748e-42
5329,1.3865304526001572e-31,9.998799437776317e-13,1.1112256941045609e-42
5330,1.3681660811060697e-31,1.0061569795082451e-12,1.1130734381598668e-42
5331,1.3500449427409338e-31,1.0240913423474102e-12,1.1149292082511883e-42
5332,1.3321638159213136e-31,1.0263302312456416e-12,1.1167644023535597e-42
5333,1.3145195217331242e-31,1.065722629533732e-12,1.1186447947134101e-42
5334,1.297108923366484e-31,1.097402216156086e-12,1.1205554376366256e-42
5335,1.2799289255580497e-31,1.097463955299622e-12,1.1224408804713138e-42
5336,1.2629764740407588e-31,1.1165697785326128e-12,1.1243337399749384e-42
5337,1.2462485550007679e-31,1.1314640448544122e-12,1.126226443868837e-42
5338,1.229742194541764e-31,1.1592957911908247e-12,1.1281400192896372e-42
5339,1.2134544581561917e-31,1.1759966033737336e-12,1.1300554515562452e-42
5340,1.1973824502035734e-31,1.1791417138126897e-12,1.1319505690564114e-42
5341,1.1815233133957211e-31,1.238778974051614e-12,1.133915165578829e-42
5342,1.1658742282887664e-31,1.2468933097534343e-12,1.1358664395311914e-42
5343,1.150432412781935e-31,1.253514989613185e-12,1.1378020942516569e-42
5344,1.1351951216228786e-31,1.2742423952117952e-12,1.1397436944899624e-42
5345,1.1201596459197204e-31,1.2838165932990916e-12,1.1416739738095484e-42
5346,1.1053233126594024e-31,1.310930038989313e-12,1.143618913303489e-42
5347,1.090683484232492e-31,1.321229640837668e-12,1.1455531708289303e-42
5348,1.0762375579642664e-31,1.3532685188507988e-12,1.1475080925533732e-42
5349,1.0619829656520237e-31,1.3681115186194442e-12,1.1494582797469335e-42
5350,1.047917173108446e-31,1.3927207121265388e-12,1.1514172518077251e-42
5351,1.0340376797111616e-31,1.3998984293642918e-12,1.1533602399084481e-42
5352,1.0203420179581225e-31,1.4006511281360567e-12,1.1552785243169445e-42
5353,1.0068277530289455e-31,1.4542401157298535e-12,1.1572438229364056e-42
5354,9.934924823520505e-32,1.4555725353154054e-12,1.159184868311234e-42
5355,9.80333835177528e-32,1.4820392424173458e-12,1.1611350314602106e-42
5356,9.673494721556821e-32,1.5014810781287786e-12,1.1630846089990962e-42
5357,9.545370849210834e-32,1.5200421762710703e-12,1.165032145896627e-42
5358,9.418943956822707e-32,1.5311353442473518e-12,1.1669679127306152e-42
5359,9.294191568167479e-32,1.617361026987992e-12,1.1689856092449613e-42
5360,9.171091504714155e-32,1.6578879046215454e-12,1.1710264703075354e-42
5361,9.049621881682796e-32,1.6830030157471101e-12,1.1730708077263698e-42
5362,8.929761104153828e-32,1.6931628435832525e-12,1.1751002458755202e-42
5363,8.81148786322902e-32,1.7080707498735503e-12,1.1771204365086842e-42
5364,8.694781132242674e-32,1.7239121984944783e-12,1.179132358080622e-42
5365,8.579620163024254e-32,1.7782280174096546e-12,1.1811801827003843e-42
5366,8.46598448220926e-32,1.7878288987589524e-12,1.1832117942412963e-42
5367,8.353853887599589e-32,1.7918156042274354e-12,1.1852209677326254e-42
5368,8.243208444571986e-32,1.8206380410534175e-12,1.187235420759078e-42
5369,8.134028482534055e-32,1.9557667724365047e-12,1.1893707261787746e-42
5370,8.026294591427327e-32,1.972662573228379e-12,1.1914959523273196e-42
5371,7.919987618276076e-32,1.9908610012756862e-12,1.1936123763974244e-42
5372,7.81508866378298e-32,1.9939776549929787e-12,1.195704038110338e-42
5373,7.711579078968739e-32,2.020660097580334e-12,1.1977956149878505e-42
5374,7.609440461856768e-32,2.021892199669659e-12,1.1998607477200879e-42
5375,7.508654654201682e-32,2.0220816855896724e-12,1.201898719078355e-42
5376,7.409203738261118e-32,2.022825969353977e-12,1.2039104380327611e-42
5377,7.311070033610418e-32,2.0447371027917394e-12,1.2059170143020981e-42
5378,7.214236093998972e-32,2.0628731939155113e-12,1.207914575684955e-42
5379,7.118684704249252e-32,2.0942037537225606e-12,1.2099156164758277e-42
5380,7.024398877195866e-32,2.1397430382227693e-12,1.2119330908962333e-42
5381,6.931361850665676e-32,2.163722830094388e-12,1.213946154279708e-42
5382,6.839557084497818e-32,2.1880268355001835e-12,1.2159548671997289e-42
5383,6.748968257603278e-32,2.2384229865241177e-12,1.2179826283241588e-42
5384,6.659579265062936e-32,2.255978693058252e-12,1.2199992249498084e-42
5385,6.57137421526501e-32,2.301384765038591e-12,1.2220291625278526e-42
5386,6.484337427079446e-32,2.34457719030402e-12,1.2240698072108246e-42
5387,6.39845342707022e-32,2.372920903510578e-12,1.2261077665998145e-42
5388,6.313706946744467e-32,2.4221129248234746e-12,1.2281604220531175e-42
5389,6.23008291983804e-32,2.6105229114622855e-12,1.2303434464349971e-42
5390,6.147566479637106e-32,2.8314901333771955e-12,1.2326798912977007e-42
5391,6.066142956334792e-32,2.8687220079514625e-12,1.2350157058303236e-42
5392,5.985797874423706e-32,2.87731710022194e-12,1.2373274886113386e-42
5393,5.90651695012212e-32,2.9552403557375873e-12,1.2396704304807009e-42
5394,5.828286088834685e-32,2.9886380008592493e-12,1.2420084677295367e-42
5395,5.751091382646685e-32,3.1104266972307696e-12,1.244409552479657e-42
5396,5.674919107851487e-32,3.124487103824548e-12,1.2467895453823228e-42
5397,5.599755722510809e-32,3.141400720544682e-12,1.2491507285110005e-42
5398,5.525587864046912e-32,3.180645460864497e-12,1.2515097451346529e-42
5399,5.452402346867476e-32,3.198040215287119e-12,1.253850247405817e-42
5400,5.380186160021138e-32,3.273344350261018e-12,1.2562141318779255e-42
5401,5.308926464884483e-32,3.2962196629319624e-12,1.2585630079607653e-42
5402,5.23861059287958e-32,3.2995795242675054e-12,1.2608831360757493e-42
5403,5.169226043221769e-32,3.325053053154856e-12,1.263190209162564e-42
5404,5.100760480697328e-32,3.39109508239459e-12,1.2655119414864642e-42
5405,5.033201733470231e-32,3.4008515247815892e-12,1.2678095141716602e-42
5406,4.966537790918665e-32,3.468356464925222e-12,1.2701216573329216e-42
5407,4.90075680149949e-32,3.4868557239920137e-12,1.2724153455277827e-42
5408,4.835847070641334e-32,3.494061795052118e-12,1.2746833316349687e-42
5409,4.771797058665533e-32,3.508905810118037e-12,1.2769307862265688e-42
5410,4.708595378734599e-32,3.5310696648425856e-12,1.279162481574281e-42
5411,4.6462307948279296e-32,3.5552891150444247e-12,1.2813797228375575e-42
5412,4.5846922197439996e-32,3.641705403798017e-12,1.2836207764518092e-42
5413,4.523968713129672e-32,3.671968133810134e-12,1.2858505242644194e-42
5414,4.464049479534951e-32,3.702761792873669e-12,1.2880691907525474e-42
5415,4.4049238664938293e-32,3.706841507841013e-12,1.2902608835185211e-42
5416,4.3465813626304877e-32,3.896899226913599e-12,1.2925344321005337e-42
5417,4.2890115957905796e-32,3.911135014734347e-12,1.2947860634093102e-42
5418,4.2322043311973235e-32,3.9240550225419546e-12,1.2970152117287505e-42
5419,4.1761494696317207e-32,3.969522472423779e-12,1.2992403220554831e-42
5420,4.1208370456374744e-32,4.01034290492488e-12,1.3014585399266783e-42
5421,4.066257225749084e-32,4.098388191129599e-12,1.303695432819724e-42
5422,4.0124003067437075e-32,4.1014266695915736e-12,1.3059043348592308e-42
5423,3.959256713916121e-32,4.116518951332262e-12,1.3080920009293972e-42
5424,3.906816999376575e-32,4.170357925297581e-12,1.3102789247207006e-42
5425,3.855071840370927e-32,4.270833497584204e-12,1.312488874304892e-42
5426,3.80401203762357e-32,4.2832366334032934e-12,1.3146758864811102e-42
5427,3.753628513701758e-32,4.311276412216057e-12,1.3168480594635945e-42
5428,3.7039123114018745e-32,4.345358341782053e-12,1.3190084066074497e-42
5429,3.654854592157013e-32,4.349027354304892e-12,1.3211419402368067e-42
5430,3.6064466344656583e-32,4.4539469392962985e-12,1.3232980049867766e-42
5431,3.5586798323412205e-32,4.501975302638157e-12,1.3254484546212789e-42
5432,3.5115456937818577e-32,4.509462287101246e-12,1.3275739508239635e-42
5433,3.4650358392610714e-32,4.542757993874816e-12,1.329686780958146e-42
5434,3.419142000237783e-32,4.549262021782739e-12,1.3317746119471706e-42
5435,3.3738560176864056e-32,4.567608783786938e-12,1.3338430984640115e-42
5436,3.329169840646323e-32,4.59050432956463e-12,1.3358944193557534e-42
5437,3.2850755247905916e-32,4.5952656971898716e-12,1.3379206703266824e-42
5438,3.241565231013638e-32,4.611759629868604e-12,1.3399272604899251e-42
5439,3.1986312240374357e-32,4.628597233585597e-12,1.3419145027490931e-42
5440,3.1562658710366015e-32,4.691900471186575e-12,1.3439022429461591e-42
5441,3.114461640281245e-32,4.801026250657492e-12,1.3459092750386092e-42
5442,3.073211099798018e-32,4.811414081437196e-12,1.3478940093520881e-42
5443,3.032506916048856e-32,4.9436892485566755e-12,1.3499062977078082e-42
5444,2.9923418526272234e-32,4.959704692605245e-12,1.3518983662431187e-42
5445,2.952708768971655e-32,5.0422032489752726e-12,1.3538967468748689e-42
5446,2.9136006190961453e-32,5.062886977917826e-12,1.3558767483022206e-42
