n_iterations,n_points,stoch_prior,trapezoid
412,0.01624451444194987,3.3070328145703458e-167,4.762450000218601e-170
413,0.016082878822588433,3.582581311486007e-167,5.341522749413353e-170
414,0.015922851504511698,3.93461319041489e-167,5.971168345944794e-170
415,0.015764416484854486,4.199400579514215e-167,6.636500459308635e-170
416,0.01560755791998283,4.6788850786793414e-167,7.370423657949681e-170
417,0.015452260123909515,4.865123863740349e-167,8.12596667161225e-170
418,0.015298507566725518,5.0921690501814916e-167,8.908900684690859e-170
419,0.01514628487304698,6.125810257248136e-167,9.841388023012792e-170
420,0.014995576820477703,7.530375552058065e-167,1.0976276257578753e-169
421,0.014846368338086832,9.714212091511557e-167,1.2425719101376247e-169
422,0.014698644504901784,1.0726039514839947e-166,1.4010210773402694e-169
423,0.014552390548416123,1.1930099354548219e-166,1.5755035005272397e-169
424,0.01440759184311235,1.6196026148063557e-166,1.8100198622578063e-169
425,0.014264233908999256,1.677099033004978e-166,2.050445314932468e-169
426,0.014122302410163962,1.963197162530613e-166,2.329084830719634e-169
427,0.013981783153338308,2.013467308826237e-166,2.6120157605986448e-169
428,0.013842662086479501,2.7879046409914164e-166,2.999872028553991e-169
429,0.013704925297364945,2.9183987022328666e-166,3.4018428951556336e-169
430,0.013568559012200934,3.365332321714038e-166,3.8607607622101536e-169
431,0.013433549594245314,3.717798054533883e-166,4.3626985136293095e-169
432,0.013299883542443767,4.398227971579689e-166,4.950592281513492e-169
433,0.013167547490079751,5.316997024969686e-166,5.654222678229198e-169
434,0.013036528203437736,5.692980400129741e-166,6.400112909121171e-169
435,0.012906812580479873,7.772924370097936e-166,7.408382635992781e-169
436,0.01277838764953576,8.842200398245675e-166,8.54394161153148e-169
437,0.012651240568005305,8.951824170182615e-166,9.68213992914399e-169
438,0.012525358621074385,1.0781835855356139e-165,1.1039378418105827e-168
439,0.012400729220443406,1.8578183362933844e-165,1.33547662754407e-168
440,0.012277339903068436,1.9491560152437335e-165,1.5759816577223107e-168
441,0.012155178329914935,2.271825708008202e-165,1.8535114601431594e-168
442,0.012034232284723775,2.521917456612091e-165,2.1585274028189408e-168
443,0.011914489672789647,3.180395779920893e-165,2.539356300490945e-168
444,0.011795938519751562,3.476981995137567e-165,2.951556525107166e-168
445,0.011678566970395442,4.0038499266213454e-165,3.4214945943840985e-168
446,0.011562363287468536,5.093173936802068e-165,4.01334016362783e-168
447,0.01144731585050571,5.528014993913893e-165,4.649324120169692e-168
448,0.011333413154667387,6.105829895184638e-165,5.344794605561451e-168
449,0.011220643809589084,6.407501689892699e-165,6.067364374718772e-168
450,0.011108996538242306,7.537454518625967e-165,6.908900604623801e-168
451,0.010998460175806881,1.0480281265039411e-164,8.067352772961392e-168
452,0.01088902366855445,1.1547682912424693e-164,9.331090857755722e-168
453,0.010780676072743084,1.3204311356099449e-164,1.076174624753383e-167
454,0.010673406553522925,2.245767499205399e-164,1.3170770246734036e-167
455,0.010567204383852655,2.2562867057551863e-164,1.5566995682227917e-167
456,0.010462058943426803,2.4485440313724383e-164,1.814152808803536e-167
457,0.010357959717613696,2.7926713409500234e-164,2.1048677333468868e-167
458,0.010254896296404022,2.838945888856581e-164,2.3974592092815835e-167
459,0.010152858373369763,3.113993206874605e-164,2.715204608453861e-167
460,0.010051835744633586,3.507826568138319e-164,3.069574469517796e-167
461,0.00995181830784842,3.568797409359455e-164,3.42651643880747e-167
462,0.009852796061187257,3.970828359077972e-164,3.819716784029229e-167
463,0.009754759102342903,4.406717398281975e-164,4.251737956243297e-167
464,0.009657697627537777,4.691470481533197e-164,4.707099000185626e-167
465,0.009561601930543505,6.0588126412097874e-164,5.2893248239003884e-167
466,0.009466462401710323,6.4885025972890155e-164,5.906637903839339e-167
467,0.009372269527006058,8.162818085927433e-164,6.675517205040814e-167
468,0.009279013887064744,8.211058063271143e-164,7.44124467932645e-167
469,0.009186686156244664,1.2080034619965538e-163,8.556566864015869e-167
470,0.009095277101695816,1.2470127329968465e-163,9.696449413352045e-167
471,0.00900477758243656,1.2481109279823519e-163,1.0825983802998315e-166
472,0.008915178548439553,2.1272987067138016e-163,1.2732022894444679e-166
473,0.008826471039726723,2.617164640691611e-163,1.505364444611532e-166
474,0.00873864618547329,2.7408541645579534e-163,1.7460795621437466e-166
475,0.008651695203120634,2.7702921335011236e-163,1.9869591845555056e-166
476,0.00856560939749806,2.7779661002947597e-163,2.2261026342915788e-166
477,0.008480380159953269,3.931761459478378e-163,2.5612036656909197e-166
478,0.00839599896749147,4.623087567582579e-163,2.951305307498851e-166
479,0.008312457381923119,5.0576652097146255e-163,3.373830678392302e-166
480,0.00822974704902003,7.173794124053524e-163,3.9671775785709896e-166
481,0.008147859697679989,8.321538977141132e-163,4.648606364481994e-166
482,0.008066787139099614,8.340891973563588e-163,5.3248238176213026e-166
483,0.007986521265955502,1.0229543759341737e-162,6.14590707933077e-166
484,0.007907054051593441,1.0541054990490168e-162,6.983575355862323e-166
485,0.007828377549225773,1.2768448343226513e-162,7.988152212169631e-166
486,0.007750483891136692,1.4992787700531066e-162,9.155995291116983e-166
487,0.007673365287895489,2.111380609614891e-162,1.0784262526357579e-165
488,0.007597014027577567,2.532653436103238e-162,1.2717975344307566e-165
489,0.00752142247499327,2.825246644799313e-162,1.4853623147447117e-165
490,0.007446583070924338,2.832063001434771e-162,1.6973122220577611e-165
491,0.007372488331368012,3.0509022007690683e-162,1.9233680260355674e-165
492,0.007299130846788583,3.4839490162212885e-162,2.178941762268538e-165
493,0.0072265032813764625,5.427299899503158e-162,2.573113340730898e-165
494,0.007154598372314579,5.491692857209373e-162,2.9679930162243317e-165
495,0.0070834089290521185,5.719249965917002e-162,3.3751432371768107e-165
496,0.007012927832585425,6.053395206064521e-162,3.801793168646466e-165
497,0.0069431480347461145,6.920746050064252e-162,4.2847214289171537e-165
498,0.006874062557496248,9.17044099841769e-162,4.918265721884581e-165
499,0.006805664492230543,9.175083948895837e-162,5.545823712639481e-165
500,0.006737946999085467,1.046725988689785e-161,6.254640312278217e-165
501,0.006670903306255274,1.146935666550752e-161,7.0235883375204255e-165
502,0.006604526709314811,1.194216540523268e-161,7.816268637219898e-165
503,0.006538810570549064,1.3169670602697615e-161,8.681728538045961e-165
504,0.006473748318289405,1.559385130983346e-161,9.696299625665955e-165
505,0.006409333446256383,2.258871546976623e-161,1.1151348842041287e-164
506,0.006345559512909116,2.470963198294657e-161,1.2727179265157222e-164
507,0.006282420140801118,2.56247774124302e-161,1.4345111621385283e-164
508,0.006219909015942573,2.980911299893512e-161,1.6208512805984188e-164
509,0.006158019887168897,3.587681984539909e-161,1.842889792938605e-164
510,0.006096746565515638,3.699207890290826e-161,2.0695525478626695e-164
511,0.006036082923599565,3.776125690396226e-161,2.2986260845749505e-164
512,0.005976022895005943,4.099650584434645e-161,2.5448512158999547e-164
513,0.005916560473681857,4.290183706285983e-161,2.799955927000859e-164
514,0.0058576897133356225,4.305356622150679e-161,3.0534155449085658e-164
515,0.005799404726842141,4.929382610963951e-161,3.3407245438098003e-164
516,0.005741699685654202,5.7113402642073245e-161,3.67029766899422e-164
517,0.005684568819219595,5.77710411294626e-161,4.000348632449772e-164
518,0.005628006414404065,5.808754066735103e-161,4.328905731446297e-164
519,0.005572006814919993,6.1252608330803216e-161,4.6719178848342736e-164
520,0.0055165644207607716,7.608730149991127e-161,5.0937641008612304e-164
521,0.005461673687640779,8.384280421504122e-161,5.553983399881194e-164
522,0.00540732912644096,1.0616467245801717e-160,6.1309306538465374e-164
523,0.005353525302659903,1.061948932383146e-160,6.7022997860707826e-164
524,0.005300256835870402,1.5620760050882247e-160,7.534393724067963e-164
525,0.005247518399181385,2.2640017291787187e-160,8.728392842649144e-164
526,0.005195304718705231,2.478437308557872e-160,1.0022476179741328e-163
527,0.005143610573030383,2.974977645875411e-160,1.156036545779432e-163
528,0.00509243079269919,3.020626624156701e-160,1.3106315528663252e-163
529,0.005041760259690979,3.282088975333461e-160,1.476936750626846e-163
530,0.004991593906910217,3.77069095444698e-160,1.6660985632748612e-163
531,0.004941926717679822,3.8468157423967823e-160,1.8571590886869447e-163
532,0.004892753725239476,3.8689130079611435e-160,2.047405118779775e-163
533,0.004844070012248967,5.0137444673570416e-160,2.2914928154363352e-163
534,0.004795870710296421,5.082532374120962e-160,2.5364673280201817e-163
535,0.004748150999411478,5.5460110905054464e-160,2.801121373823793e-163
536,0.004700906107583276,5.6371597691465066e-160,3.06744837733541e-163
537,0.004654131310283272,5.79944720519688e-160,3.338716344810569e-163
538,0.004607821929992752,6.326030401728693e-160,3.631670892413614e-163
539,0.004561973335735096,7.476433562287891e-160,3.9744548613052693e-163
540,0.004516580942612666,8.236666572554538e-160,4.348336868385047e-163
541,0.004471640211348332,8.485177334580049e-160,4.7296669427086274e-163
542,0.004427146647831511,8.740048500425373e-160,5.1185428458023956e-163
543,0.004383095802668776,1.0347339631606625e-159,5.574351901760533e-163
544,0.004339483270738895,1.502617383592105e-159,6.229681387963589e-163
545,0.00429630469075234,1.5082902091076677e-159,6.880939682332519e-163
546,0.004253555744815125,2.034168861755484e-159,7.750525429316021e-163
547,0.004211232157997035,2.8190404571894143e-159,8.943644464651668e-163
548,0.0041693296979041115,3.305573583045293e-159,1.0328761116129452e-162
549,0.004127844174255436,3.320279978142709e-159,1.1706196651664087e-162
550,0.004086771438464067,3.591386131362759e-159,1.3181277188646593e-162
551,0.004046107383222199,3.733398776634536e-159,1.469942852957647e-162
552,0.00400584794209042,4.508197341604056e-159,1.6514403584423964e-162
553,0.003965989089091065,5.856219846553723e-159,1.8848625644380892e-162
554,0.003926526838305624,6.568079796090043e-159,2.1440537765301805e-162
555,0.0038874572434761303,6.9490579552332e-159,2.415550655287813e-162
556,0.003848776397610543,7.800781320317771e-159,2.717291475170178e-162
557,0.003810480432592037,8.734036762974683e-159,3.051769841515401e-162
558,0.0037725655187922052,8.884928449203695e-159,3.3886411377846325e-162
559,0.0037350278646880674,1.3261344401521998e-158,3.88644089688481e-162
560,0.003697863716482932,1.3750222518514859e-158,4.397456204416486e-162
561,0.0036610693577310053,1.743759903883253e-158,5.039061479223543e-162
562,0.0036246411089657558,1.9314909783814447e-158,5.742669817706687e-162
563,0.0035885753273319477,1.951765683299061e-158,6.446589367048929e-162
564,0.003552868406221362,3.0241734620693836e-158,7.526428599397314e-162
565,0.0035175167749121284,5.252173783450145e-158,9.38315771104283e-162
566,0.003482516898211663,6.396990979824746e-158,1.1622096666521372e-161
567,0.0034478652761031265,8.207679630813197e-158,1.4466190796070101e-161
568,0.0034135584433954303,8.354949269057076e-158,1.73325092646184e-161
569,0.0033795929693767124,1.2387772019938187e-157,2.1540074751548508e-161
570,0.003345965457471272,1.5221473369554786e-157,2.6658677521078984e-161
571,0.0033126725448998926,1.688417999631923e-157,3.2279912805647884e-161
572,0.003279710902343573,2.4784701280312325e-157,4.044935745031598e-161
573,0.0032470772336105863,2.7399402156138977e-157,4.939078758476921e-161
574,0.00321476827530687,4.100940060623831e-157,6.2640497727242724e-161
575,0.003182780796509667,5.539955955437597e-157,8.036142009344263e-161
576,0.0031511115984444414,5.6724061217024406e-157,9.832547539090184e-161
577,0.0031197575141649948,7.09542597633549e-157,1.2057253379696163e-160
578,0.0030887154082367687,7.880824208581188e-157,1.4503627178541217e-160
579,0.0030579821764233073,8.114245959673322e-157,1.699739719924205e-160
580,0.0030275547453758153,8.460473038955353e-157,1.9571701799461835e-160
581,0.0029974300723258312,1.2352127804558055e-156,2.3292739915301126e-160
582,0.002967605144780944,1.3831692133310353e-156,2.7418032072292796e-160
583,0.0029380769802235503,1.4171657364139042e-156,3.160266237928578e-160
584,0.002908842625812584,1.6755138142237105e-156,3.650091884583436e-160
585,0.002879899158088243,2.4154343531761975e-156,4.349202346997635e-160
586,0.0028512436826796323,2.428270618207971e-156,5.0450348368527404e-160
587,0.0028228733340153363,2.602805755393486e-156,5.783459904712235e-160
588,0.0027947852750368437,2.790532951577886e-156,6.5672664459657e-160
589,0.002766976696914851,4.57930124298578e-156,7.840705009562789e-160
590,0.0027394448187683684,5.057863986164817e-156,9.233229959048511e-160
591,0.0027121868873866434,5.748549362019846e-156,1.0800165599592467e-159
592,0.0026852001769538205,5.813665124390784e-156,1.2369082572245823e-159
593,0.002658481988776367,5.860226391068884e-156,1.3934828887036396e-159
594,0.0026320296510131984,9.542817446809823e-156,1.6459127190189123e-159
595,0.0026058405184084983,9.806244572794073e-156,1.9027297584899363e-159
596,0.00257991197202718,1.1035878688647695e-155,2.1888740509271412e-159
597,0.0025542414189929983,1.380431318872228e-155,2.543238404738689e-159
598,0.0025288262922292556,1.5043763551990585e-155,2.925577562416302e-159
599,0.0025036640502021,1.6606537718425003e-155,3.343435283720402e-159
600,0.0024787521766663585,2.3699900343753025e-155,3.9338442038936525e-159
601,0.002454088180413917,2.4657214605875613e-155,4.541989652528615e-159
602,0.0024296695950245975,5.3570188983654494e-155,5.850097886547965e-159
603,0.0024054939786195095,6.514842970810616e-155,7.425101332564977e-159
604,0.0023815589136168707,6.950167379632077e-155,9.088628412672112e-159
605,0.002357862006490233,8.99935267457919e-155,1.122119665796574e-158
606,0.002334400887529135,9.34763525768778e-155,1.3414256485821383e-158
607,0.002311173210602129,1.2686570202658371e-154,1.6361052025612679e-158
608,0.0022881766529221693,1.5639975820500677e-154,1.9957708086305896e-158
609,0.002265408914814322,1.621968514046419e-154,2.3650563521004214e-158
610,0.0022428677194858034,1.7881407268498014e-154,2.7681246460884276e-158
611,0.002220550812798294,1.8506737163329395e-154,3.181137772452713e-158
612,0.0021984559630425313,1.9948585022185657e-154,3.6218987613579605e-158
613,0.0021765809607151255,2.0383129620698793e-154,4.067779769250561e-158
614,0.002154923618297615,2.970747881011243e-154,4.711164810202106e-158
615,0.002133481770037708,3.689972349946618e-154,5.5023630823101786e-158
616,0.002112253271732714,4.062307434087013e-154,6.364729947098983e-158
617,0.0020912360005151103,4.335135447625336e-154,7.275857121776884e-158
618,0.0020704278546402606,4.452840530400076e-154,8.202410674916965e-158
619,0.002049826753276235,5.240410547187157e-154,9.281992963634077e-158
620,0.002029430636295734,5.974212173853726e-154,1.0500500267276616e-157
621,0.0020092374640700602,7.135012275491595e-154,1.1941285584389599e-157
622,0.0019892452172651635,8.046290668342885e-154,1.3549919873444086e-157
623,0.0019694518966397014,8.472820192422082e-154,1.5226972340149085e-157
624,0.0019498555228451206,9.4994511780846e-154,1.708852030144025e-157
625,0.0019304541362277093,1.22681093620983e-153,1.9468703629427776e-157
626,0.0019112457966326377,1.2753827508624398e-153,2.1918502128654014e-157
