n_iterations,n_points,stoch_prior,trapezoid
3383,4.1270084151717645e-30,6.714249447492597e-14,6.148520948924891e-43
3384,4.045288173277136e-30,6.860420866838901e-14,6.204584474198594e-43
3385,3.9651861005897725e-30,6.903510323557273e-14,6.259883022772149e-43
3386,3.886670155212497e-30,7.290065157927186e-14,6.3171216585458075e-43
3387,3.8097089297202656e-30,7.416304706960848e-14,6.374198448432958e-43
3388,3.734271638596665e-30,7.438689339500821e-14,6.430313905761153e-43
3389,3.6603281059195086e-30,7.476764465098009e-14,6.4855997435155905e-43
3390,3.587848753289745e-30,7.699697824746163e-14,6.54140665489383e-43
3391,3.516804587999918e-30,7.960607362508227e-14,6.597962125420775e-43
3392,3.447167191436595e-30,8.039142671623924e-14,6.653944622046076e-43
3393,3.3789087077127374e-30,8.137613180061667e-14,6.709490735726305e-43
3394,3.312001832524681e-30,8.251617442677766e-14,6.764699729559988e-43
3395,3.246419802230202e-30,8.294738669743964e-14,6.819098309832382e-43
3396,3.182136383142835e-30,8.380795712697108e-14,6.872972930140873e-43
3397,3.1191258610377765e-30,8.699630368041308e-14,6.9277897553020036e-43
3398,3.0573630308660312e-30,8.828959733915078e-14,6.982319909365901e-43
3399,2.9968231866719737e-30,8.971789613383695e-14,7.036634983899513e-43
3400,2.9374821117108028e-30,9.456188137105176e-14,7.092749020808602e-43
3401,2.8793160687612665e-30,1.0071087386869423e-13,7.15132855095792e-43
3402,2.8223017906305868e-30,1.0263693248385446e-13,7.209846257109062e-43
3403,2.766416470847392e-30,1.04536467005449e-13,7.268266795985111e-43
3404,2.7116377545385805e-30,1.0721474628888437e-13,7.326997657695911e-43
3405,2.6579437294872363e-30,1.094470631477662e-13,7.385764191200434e-43
3406,2.6053129173673714e-30,1.0990023172957201e-13,7.443605575681322e-43
3407,2.55372426515246e-30,1.1093179067376664e-13,7.500833791367785e-43
3408,2.5031571366937197e-30,1.1110523560311021e-13,7.557016518579595e-43
3409,2.4535913044654953e-30,1.1127352640084255e-13,7.612170167989866e-43
3410,2.4050069414740792e-30,1.1254494098137538e-13,7.666849410644732e-43
3411,2.3573846133264394e-30,1.1616224874949872e-13,7.722168577927896e-43
3412,2.3107052704563433e-30,1.1617894634742723e-13,7.776400146636277e-43
3413,2.2649502405042117e-30,1.1696790358251568e-13,7.829918845954836e-43
3414,2.2201012208480535e-30,1.2493816098687433e-13,7.885952386333882e-43
3415,2.1761402712819786e-30,1.2648259866615157e-13,7.94155533774337e-43
3416,2.1330498068400064e-30,1.3141072527505604e-13,7.998180829590957e-43
3417,2.0908125907617836e-30,1.3539670814292357e-13,8.055368629772084e-43
3418,2.0494117275977683e-30,1.414603485414973e-13,8.11393443510309e-43
3419,2.0088306564506458e-30,1.4179122848759952e-13,8.171474834416022e-43
3420,1.9690531443508412e-30,1.4194774565334751e-13,8.227938116118683e-43
3421,1.930063279763197e-30,1.422032729932125e-13,8.283382979697935e-43
3422,1.8918454662219783e-30,1.4716723919281302e-13,8.339627080766404e-43
3423,1.8543844160921905e-30,1.4993619046847734e-13,8.395794752240494e-43
3424,1.8176651444542685e-30,1.5681179640068847e-13,8.453374901721167e-43
3425,1.7816729631100128e-30,1.6108251233112562e-13,8.511352011673268e-43
3426,1.746393474706957e-30,1.668214061140215e-13,8.57020575029708e-43
3427,1.7118125669793162e-30,1.691588254030712e-13,8.628702407622877e-43
3428,1.6779164071029637e-30,1.760259000686232e-13,8.688368428133925e-43
3429,1.644691436161969e-30,1.807835382144266e-13,8.74843370617177e-43
3430,1.6121243637249507e-30,1.870569505591359e-13,8.809352678758842e-43
3431,1.5802021625286774e-30,1.907596616469647e-13,8.870247361751116e-43
3432,1.5489120632670816e-30,1.909004831573518e-13,8.929980312421917e-43
3433,1.5182415494832285e-30,1.9844758255226857e-13,8.990845205582334e-43
3434,1.4881783525626378e-30,1.9953339210650882e-13,9.05083132217365e-43
3435,1.458710446825736e-30,2.0127691383465702e-13,9.11014341341259e-43
3436,1.4298260447172965e-30,2.0687091799900034e-13,9.169896841212842e-43
3437,1.4015135920913448e-30,2.072433902761077e-13,9.228572527905181e-43
3438,1.3737617635893072e-30,2.0800495853582187e-13,9.286297707273777e-43
3439,1.3465594581097927e-30,2.1048576096910974e-13,9.343554686963474e-43
3440,1.3198957943678875e-30,2.2035942117586504e-13,9.402310582049416e-43
3441,1.2937601065425743e-30,2.2119364350030613e-13,9.460121062204093e-43
3442,1.2681419400102247e-30,2.229701769184527e-13,9.517241933444537e-43
3443,1.2430310471626821e-30,2.256159172172573e-13,9.573896104663962e-43
3444,1.2184173833079726e-30,2.2932710542134374e-13,9.630341907520107e-43
3445,1.1942911026523509e-30,2.343790966376209e-13,9.68688886617301e-43
3446,1.1706425543619009e-30,2.4344087076866796e-13,9.744459098055432e-43
3447,1.147462278701971e-30,2.54753286053816e-13,9.803511612015436e-43
3448,1.1247410032532228e-30,2.5727235928688216e-13,9.861967173422501e-43
3449,1.1024696392025067e-30,2.5882290325772625e-13,9.919610564453661e-43
3450,1.0806392777072785e-30,2.5908984421834167e-13,9.97617081404395e-43
3451,1.0592411863318489e-30,2.6162517941249755e-13,1.0032153608995767e-42
3452,1.0382668055543412e-30,2.685883907401174e-13,1.0088488360793779e-42
3453,1.0177077453428122e-30,2.6990432760683694e-13,1.014397815401999e-42
3454,9.975557817990377e-31,2.7029154208244143e-13,1.019844720704235e-42
3455,9.778028538689038e-31,2.7443010704290804e-13,1.0252655188305124e-42
3456,9.584410601178487e-31,2.760859582866894e-13,1.0306110382124217e-42
3457,9.394626555702392e-31,2.785944076512359e-13,1.0358983155855284e-42
3458,9.208600486111933e-31,2.985108665920438e-13,1.0414513959097444e-42
3459,9.026257979498767e-31,3.066238683824079e-13,1.0470424523845718e-42
3460,8.84752609642924e-31,3.3414450755086567e-13,1.0530146800897626e-42
3461,8.67233334176687e-31,3.3911246570476413e-13,1.058955684790479e-42
3462,8.500609636073861e-31,3.4058029206181274e-13,1.0648042557743652e-42
3463,8.332286287578132e-31,3.5279478750208117e-13,1.0707426157707841e-42
3464,8.167295964696187e-31,3.609248315482362e-13,1.0766975262201096e-42
3465,8.00557266909885e-31,3.6881189914559145e-13,1.0826620737986434e-42
3466,7.847051709311545e-31,3.783044861386224e-13,1.0886589928220971e-42
3467,7.691669674836604e-31,3.819905159015322e-13,1.0945944391731883e-42
3468,7.539364410788671e-31,3.8662787202876105e-13,1.1004829851869515e-42
3469,7.390074993031252e-31,3.9191285946776987e-13,1.1063338294471103e-42
3470,7.243741703806588e-31,4.037642751790249e-13,1.1122422448929462e-42
3471,7.100306007848061e-31,4.162492506507762e-13,1.118212744988877e-42
3472,6.959710528964682e-31,4.2704581719449735e-13,1.1242168161062374e-42
3473,6.821899027090264e-31,4.296577258670029e-13,1.1301379937556053e-42
3474,6.686816375786453e-31,4.343898659538306e-13,1.1360058472348604e-42
3475,6.554408540191793e-31,4.3446563019709603e-13,1.1417585126083272e-42
3476,6.424622555406488e-31,4.5132867440133606e-13,1.1476161262552296e-42
3477,6.297406505306031e-31,4.568448031532391e-13,1.1534279253918372e-42
3478,6.172709501774326e-31,4.631514412773259e-13,1.1592032850827044e-42
3479,6.050481664347221e-31,4.633067326298946e-13,1.1648661830821814e-42
3480,5.930674100260019e-31,4.679137361687764e-13,1.1704721435755137e-42
3481,5.813238884889546e-31,4.76766677275459e-13,1.1760710633182444e-42
3482,5.698129042583997e-31,5.183264333130445e-13,1.1820375107183906e-42
3483,5.585298527871548e-31,5.549302298958062e-13,1.1882988170652548e-42
3484,5.4747022070418085e-31,5.641593533051923e-13,1.1945382119489787e-42
3485,5.3662958400919675e-31,5.816351067556841e-13,1.2008435068303654e-42
3486,5.260036063029727e-31,5.827908824413366e-13,1.2070362297545777e-42
3487,5.155880370527447e-31,5.907124002996729e-13,1.2131888356668674e-42
3488,5.053787098919294e-31,6.009043794377217e-13,1.2193236650689138e-42
3489,4.953715409535508e-31,6.015401044383137e-13,1.225343378517238e-42
3490,4.855625272365953e-31,6.176795341456939e-13,1.2314022055403557e-42
3491,4.759477450047879e-31,6.203664204758718e-13,1.237366893577157e-42
3492,4.6652334821703025e-31,6.366402215752726e-13,1.2433668436363284e-42
3493,4.572855669889603e-31,6.581585023318058e-13,1.2494467678942639e-42
3494,4.48230706084908e-31,6.751512346810981e-13,1.2555601684135003e-42
3495,4.393551434397725e-31,7.269862234737375e-13,1.262012580182092e-42
3496,4.306553287101659e-31,7.374450158766349e-13,1.2684282151934904e-42
3497,4.221277818541909e-31,7.55821036064443e-13,1.2748735144932616e-42
3498,4.1376909173940295e-31,7.71531840942291e-13,1.2813225100653901e-42
3499,4.055759147782998e-31,7.87147300739509e-13,1.2877717471948037e-42
3500,3.975449735908647e-31,7.938325072371881e-13,1.2941469693730996e-42
3501,3.8967305569353617e-31,8.1417586982456e-13,1.3005560949743446e-42
3502,3.8195701221418965e-31,8.196800821591064e-13,1.3068807821274385e-42
3503,3.743937566325623e-31,8.268122749053046e-13,1.313134174680574e-42
3504,3.6698026354557123e-31,8.286267506281507e-13,1.3192771933680517e-42
3505,3.5971356745713376e-31,8.294131877844366e-13,1.3253042869354233e-42
3506,3.5259076159191895e-31,8.313059318590989e-13,1.3312255177026572e-42
3507,3.456089967326188e-31,8.58752019612933e-13,1.3372211223760439e-42
3508,3.3876548008019303e-31,8.659913829923997e-13,1.3431475488264096e-42
3509,3.3205747413672784e-31,8.69227543802607e-13,1.3489783323564612e-42
3510,3.2548229561041414e-31,8.912528495857201e-13,1.3548384789545731e-42
3511,3.1903731434216633e-31,9.349804224754126e-13,1.3608644102636057e-42
3512,3.1271995225354296e-31,9.554772980650046e-13,1.3669005063229419e-42
3513,3.065276823154715e-31,9.613606979989225e-13,1.372853511272804e-42
3514,3.0045802753742095e-31,9.623414724266576e-13,1.3786945917890347e-42
3515,2.9450855997654572e-31,9.666374220511107e-13,1.3844455697746558e-42
3516,2.8867689976649425e-31,9.936059838234362e-13,1.390239942254988e-42
3517,2.8296071416542193e-31,1.0223541659373698e-12,1.3960839084175154e-42
3518,2.773577166228797e-31,1.04859140059608e-12,1.4019591634581862e-42
3519,2.7186566586513873e-31,1.0503200639017609e-12,1.4077275745610084e-42
3520,2.664823649986639e-31,1.0842537239752047e-12,1.4135644385727627e-42
3521,2.6120566063133795e-31,1.1001447750379325e-12,1.4193695773118962e-42
3522,2.5603344201105304e-31,1.1507708726704543e-12,1.4253216158472038e-42
3523,2.5096364018139724e-31,1.1725470501301834e-12,1.4312661970273113e-42
3524,2.45994227154037e-31,1.1938741550949093e-12,1.4371990508066686e-42
3525,2.411232150975086e-31,1.2007629463611094e-12,1.443047981595426e-42
3526,2.3634865554203824e-31,1.2384772053260376e-12,1.4489611647703477e-42
3527,2.316686386001388e-31,1.2668427895388266e-12,1.4548900104881126e-42
3528,2.270812922026391e-31,1.2713946920021762e-12,1.460722338348269e-42
3529,2.225847813498114e-31,1.2947413089302943e-12,1.4665441566954784e-42
3530,2.181773073773602e-31,1.3290041439057491e-12,1.472401707869023e-42
3531,2.1385710723692645e-31,1.3296719215831263e-12,1.478146156691377e-42
3532,2.0962245279085663e-31,1.3570704737777123e-12,1.48389288120679e-42
3533,2.0547165012090645e-31,1.3702077385900552e-12,1.489580343146516e-42
3534,2.0140303885066024e-31,1.3886073691851053e-12,1.4952300467387297e-42
3535,1.9741499148136685e-31,1.3895436059401116e-12,1.5007716124609178e-42
3536,1.9350591274090095e-31,1.4026793038385834e-12,1.5062547963072445e-42
3537,1.8967423894564463e-31,1.4146353519134681e-12,1.5116752175150146e-42
3538,1.8591843737498746e-31,1.4385838830891474e-12,1.517078253122643e-42
3539,1.822370056582285e-31,1.4710755151358173e-12,1.5224939171818114e-42
3540,1.7862847117359196e-31,1.4932759991830662e-12,1.5278824551199435e-42
3541,1.750913904591695e-31,1.5036472611447593e-12,1.533200976848633e-42
3542,1.7162434863551127e-31,1.5350434754856557e-12,1.5385230367792754e-42
3543,1.6822595883966485e-31,1.5605996160761655e-12,1.5438265625899504e-42
3544,1.6489486167039697e-31,1.603472082643445e-12,1.5491678839054442e-42
3545,1.6162972464442238e-31,1.6197232002234744e-12,1.5544565020983238e-42
3546,1.5842924166339964e-31,1.68920830249353e-12,1.5598627845218566e-42
3547,1.5529213249146026e-31,1.6900847322253662e-12,1.5651647648366755e-42
3548,1.5221714224310683e-31,1.7354607983868688e-12,1.5705012898681148e-42
3549,1.4920304088123745e-31,1.7506526870071096e-12,1.5757779345161834e-42
3550,1.462486227251231e-31,1.7657581806535045e-12,1.5809947225444135e-42
3551,1.433527059681064e-31,1.7974038319350877e-12,1.5861998544204403e-42
3552,1.4051413220486986e-31,1.8028769837088676e-12,1.5913174537247394e-42
3553,1.37731765968064e-31,1.8231659667962645e-12,1.596390169154847e-42
3554,1.3500449427409338e-31,1.8858345293000165e-12,1.6015333522861193e-42
3555,1.323312261779163e-31,1.968888631750345e-12,1.6067967194503032e-42
3556,1.297108923366484e-31,1.982553598054513e-12,1.611991671735413e-42
3557,1.2714244458181862e-31,2.063896433064614e-12,1.617292681895119e-42
3558,1.2462485550007679e-31,2.185144586112777e-12,1.6227939780471436e-42
3559,1.2215711802222009e-31,2.2872312910259136e-12,1.6284382644245348e-42
3560,1.1973824502035734e-31,2.2896787265850134e-12,1.633976706479211e-42
3561,1.1736726891303394e-31,2.32811715400417e-12,1.6394966166264046e-42
3562,1.150432412781935e-31,2.344335588818975e-12,1.64494491732016e-42
3563,1.1276523247379307e-31,2.366559527364547e-12,1.650335960759634e-42
3564,1.1053233126594024e-31,2.3725289842070917e-12,1.655633583594136e-42
3565,1.0834364446437785e-31,2.46287340134267e-12,1.6610240421015738e-42
3566,1.0619829656520237e-31,2.52413331750887e-12,1.66643918621153e-42
3567,1.0409542940064765e-31,2.5834438383802914e-12,1.6718718254307314e-42
3568,1.0203420179581225e-31,2.6642110734428024e-12,1.67736337084042e-42
3569,1.000137892321693e-31,2.699207104543155e-12,1.682816882786313e-42
3570,9.80333835177528e-32,2.7273177544295765e-12,1.688218078452215e-42
3571,9.609219246387401e-32,2.7772101264555864e-12,1.6936091739044322e-42
3572,9.418943956822707e-32,2.8292923647058044e-12,1.698992618144008e-42
3573,9.232436370428334e-32,2.9508247283096183e-12,1.7044961301235065e-42
3574,9.049621881682796e-32,2.9711038531648467e-12,1.7099277384427687e-42
3575,8.870427362353295e-32,3.3102609069635604e-12,1.7158595445635546e-42
3576,8.694781132242674e-32,3.4598777205135867e-12,1.721936689346074e-42
3577,8.52261293051679e-32,3.4963178570628778e-12,1.7279562369272e-42
3578,8.353853887599589e-32,3.627028663794178e-12,1.7340771757865517e-42
3579,8.18843649762363e-32,3.716487659528062e-12,1.7402248926717216e-42
3580,8.026294591427327e-32,3.873575965543924e-12,1.7465055825802164e-42
3581,7.867363310086171e-32,3.90069965443914e-12,1.7527050145222865e-42
3582,7.711579078968739e-32,4.01851546705228e-12,1.758965227944969e-42
3583,7.558879582305318e-32,4.100540928460621e-12,1.765226733303206e-42
3584,7.409203738261118e-32,4.370418939139842e-12,1.771768194738631e-42
3585,7.262491674503029e-32,4.385261482684401e-12,1.778201902361066e-42
3586,7.118684704249252e-32,4.457955638721327e-12,1.7846127533003686e-42
3587,6.977725302794237e-32,4.4956612920856686e-12,1.790949810549137e-42
3588,6.839557084497818e-32,4.637999732787847e-12,1.7973580521445227e-42
3589,6.704124780230607e-32,4.770604034790091e-12,1.8038189911163034e-42
3590,6.57137421526501e-32,4.835218038657212e-12,1.8102377703799392e-42
3591,6.441252287605009e-32,5.083471117823585e-12,1.8168524809904908e-42
3592,6.313706946744467e-32,5.097147161617131e-12,1.8233536547119388e-42
3593,6.188687172846597e-32,5.124946198666309e-12,1.829760850861899e-42
3594,6.066142956334792e-32,5.299868786873292e-12,1.8362555335429266e-42
3595,5.946025277888421e-32,5.709042317609674e-12,1.8431131026363602e-42
3596,5.828286088834685e-32,5.770995211449187e-12,1.8499078255986505e-42
3597,5.712878291927998e-32,5.828315853220126e-12,1.856634156521615e-42
3598,5.599755722510809e-32,5.875104360781039e-12,1.8632802255304717e-42
3599,5.488873130046949e-32,5.9239990218049265e-12,1.8698489092233828e-42
3600,5.380186160021138e-32,6.201688905295634e-12,1.8765893369849754e-42
3601,5.273651336196108e-32,6.288119084582684e-12,1.8832883735736436e-42
3602,5.169226043221769e-32,6.358467812669161e-12,1.8899282222157024e-42
3603,5.066868509588726e-32,6.435787514141333e-12,1.8965157355850406e-42
3604,4.966537790918665e-32,6.5010759535651574e-12,1.903038311810539e-42
3605,4.868193753586359e-32,6.5558426654184935e-12,1.9094855921688656e-42
3606,4.771797058665533e-32,6.610072252950738e-12,1.9158574833525888e-42
3607,4.677309146193051e-32,6.767983379637961e-12,1.9222524095644934e-42
3608,4.5846922197439996e-32,6.8841314287888395e-12,1.9286282805065508e-42
3609,4.4939092313128254e-32,7.1856772381504105e-12,1.9351516530423622e-42
3610,4.4049238664938293e-32,7.299134652227502e-12,1.9416468146412766e-42
3611,4.3177005299545316e-32,7.64077436276204e-12,1.948311352977917e-42
3612,4.2322043311973235e-32,7.785789403918652e-12,1.9549679069615088e-42
3613,4.148401070602677e-32,7.795014848059303e-12,1.9615003835680193e-42
3614,4.066257225749084e-32,7.823093313363776e-12,1.9679265732021007e-42
3615,3.9857399380032753e-32,7.824896913508854e-12,1.9742269679657633e-42
3616,3.906816999376575e-32,7.887651663697193e-12,1.980452134447391e-42
3617,3.829456839641158e-32,8.188962987272361e-12,1.986787129295019e-42
3618,3.753628513701758e-32,8.212201043891624e-12,1.99301430386938e-42
3619,3.679301689216886e-32,8.37566630785789e-12,1.99923967066546e-42
3620,3.6064466344656583e-32,8.531566847525326e-12,2.0054553483633623e-42
3621,3.535034206454865e-32,8.58194369474692e-12,2.0115839227263002e-42
3622,3.4650358392610714e-32,8.660300333957958e-12,2.0176459915541495e-42
3623,3.396423532604075e-32,8.907614853892606e-12,2.0237577115735263e-42
3624,3.329169840646323e-32,8.922355163075405e-12,2.0297583248302777e-42
3625,3.263247861014401e-32,9.303509870283344e-12,2.0358913827120197e-42
3626,3.1986312240374357e-32,9.325539841303524e-12,2.041917232937417e-42
3627,3.135294082199025e-32,9.534626232704285e-12,2.0479561926781874e-42
3628,3.073211099798018e-32,9.647209698346616e-12,2.0539454681774003e-42
3629,3.0123574428136234e-32,9.958610283774672e-12,2.0600056467199013e-42
3630,2.952708768971655e-32,1.0195318810432836e-11,2.0660870191842854e-42
3631,2.8942412180072093e-32,1.0318687285370593e-11,2.072120102931721e-42
3632,2.836931402120406e-32,1.0525573462407233e-11,2.078152289704057e-42
3633,2.780756396620706e-32,1.0773841263568379e-11,2.0842044956263954e-42
3634,2.7256937307568615e-32,1.0848360583679939e-11,2.090177892166292e-42
3635,2.6717213787284266e-32,1.1183605103915887e-11,2.0962139468824474e-42
3636,2.618817750874909e-32,1.1192428453943367e-11,2.1021351475794927e-42
3637,2.5669616850397767e-32,1.1330957113425359e-11,2.1080109361599813e-42
3638,2.5161324381052366e-32,1.1823912569895898e-11,2.1140209418774578e-42
3639,2.466309677694854e-32,1.1872873504102963e-11,2.1199363351972347e-42
3640,2.417473474040117e-32,1.1933483723760948e-11,2.1257641956116755e-42
3641,2.369604292008405e-32,1.2173837750156275e-11,2.1315917121645432e-42
3642,2.322682983288608e-32,1.2437771220438076e-11,2.137427677196747e-42
3643,2.2766907787316792e-32,1.265934257026906e-11,2.1432499879272274e-42
3644,2.2316092808425243e-32,1.3547284984970696e-11,2.1493573069217647e-42
3645,2.1874204564208623e-32,1.4238661808032083e-11,2.1556492041881102e-42
3646,2.144106629347795e-32,1.433082685711037e-11,2.1618564337511397e-42
3647,2.101650473514936e-32,1.4421970099640825e-11,2.1679794478508117e-42
3648,2.0600350058938623e-32,1.4675488177558946e-11,2.174086720881578e-42
3649,2.019243579742617e-32,1.4898491810944123e-11,2.1801640281662888e-42
3650,1.9792598779469045e-32,1.5106467120409586e-11,2.1862041529315808e-42
3651,1.940067906492854e-32,1.625949781351216e-11,2.1925765706732244e-42
3652,1.9016519880692903e-32,1.641934812651615e-11,2.1988842140551876e-42
3653,1.8639967557966793e-32,1.6590985872111187e-11,2.2051315883216473e-42
3654,1.8270871470800083e-32,1.6754969893055686e-11,2.2113157821497702e-42
3655,1.7909083975836557e-32,1.6906305752171072e-11,2.2174322721569358e-42
3656,1.7554460353254084e-32,1.857016585645438e-11,2.224017691644909e-42
3657,1.7206858748875758e-32,1.9073042223225254e-11,2.2306475117220775e-42
3658,1.686614011742482e-32,1.9233575176189403e-11,2.2372007491340176e-42
3659,1.653216816690548e-32,1.9516349561246117e-11,2.243718662464004e-42
3660,1.620480930408499e-32,1.957872739117431e-11,2.250127932398251e-42
3661,1.5883932581053135e-32,1.988586460005674e-11,2.2565088434657724e-42
3662,1.556940964284229e-32,2.002744625212407e-11,2.2628079347058503e-42
3663,1.526111467608326e-32,2.0328235313904397e-11,2.2690750273362202e-42
3664,1.4958924358679125e-32,2.074534154252988e-11,2.2753440686816146e-42
3665,1.466271781047344e-32,2.101238500651134e-11,2.2815680747139622e-42
3666,1.4372376544897455e-32,2.1081025982874674e-11,2.2876887664774703e-42
3667,1.408778442157347e-32,2.1437315048439732e-11,2.293789657485471e-42
3668,1.3808827599857944e-32,2.1612046564297872e-11,2.2998184853058155e-42
3669,1.3535394493302517e-32,2.172577751460501e-11,2.305759032143966e-42
3670,1.3267375725018554e-32,2.228190302120561e-11,2.3117310003467322e-42
3671,1.3004664083925488e-32,2.317613262265475e-11,2.3178196401822205e-42
3672,1.2747154481863824e-32,2.3429215022568844e-11,2.3238528880192994e-42
3673,1.2494743911559232e-32,2.4603417670552506e-11,2.3300630507049657e-42
3674,1.2247331405417891e-32,2.6263875837346865e-11,2.3365610620468688e-42
3675,1.2004817995138824e-32,2.6804783604855853e-11,2.343061581530675e-42
3676,1.1767106672124183e-32,2.7316073244791204e-11,2.349554921441259e-42
3677,1.1534102348675076e-32,2.734298620833983e-11,2.3559259554438116e-42
3678,1.1305711819955684e-32,2.8153676116104677e-11,2.3623559884173632e-42
3679,1.1081843726709108e-32,2.8229117280326346e-11,2.3686755870769437e-42
3680,1.0862408518713099e-32,2.8864616656056796e-11,2.3750095002365906e-42
3681,1.0647318418958468e-32,2.902841375563027e-11,2.3812532246470078e-42
3682,1.0436487388537711e-32,2.968226486598684e-11,2.3875111671339256e-42
3683,1.0229831092227389e-32,3.032882967199586e-11,2.393778810745367e-42
3684,1.002726686475338e-32,3.0531067604898065e-11,2.3999633128687098e-42
3685,9.828713677724089e-33,3.055887268942976e-11,2.4060308744332184e-42
3686,9.63409210721715e-33,3.414996848047505e-11,2.4126771949316508e-42
3687,9.443324302009371e-33,3.485171512617236e-11,2.4193257801339973e-42
3688,9.256333952434931e-33,3.51185864895529e-11,2.425892616898239e-42
3689,9.073046259861031e-33,3.549263063384976e-11,2.432397979270495e-42
3690,8.893387906766636e-33,3.596689080242588e-11,2.438859731637985e-42
3691,8.717287027415033e-33,3.6538353235213786e-11,2.4452941677727656e-42
3692,8.544673179106316e-33,3.689898484239529e-11,2.4516634435450964e-42
3693,8.37547731399986e-33,3.7131229212833175e-11,2.4579458939942278e-42
3694,8.209631751493522e-33,3.713842353320344e-11,2.4641051367356906e-42
3695,8.047070151150882e-33,3.730515649013608e-11,2.4701695226757597e-42
3696,7.887727486164517e-33,3.77278327591817e-11,2.4761811760917675e-42
3697,7.731540017343717e-33,3.899651046512873e-11,2.48227194235416e-42
3698,7.57844526761843e-33,4.0755880372039896e-11,2.488511453659551e-42
3699,7.428381997047367e-33,4.097886082298862e-11,2.4946608755389252e-42
3700,7.281290178321643e-33,4.144577618507108e-11,2.5007572101364865e-42
3701,7.137110972752411e-33,4.221016636017025e-11,2.506843038389241e-42
3702,6.995786706734928e-33,4.2884926243795095e-11,2.5129037191138592e-42
3703,6.857260848678638e-33,4.3956165130579053e-11,2.5189927846054367e-42
3704,6.721477986393183e-33,4.5000128848852e-11,2.525103030903748e-42
3705,6.588383804923186e-33,4.750149380614089e-11,2.5314252033404784e-42
3706,6.457925064821352e-33,4.8361335837870297e-11,2.5377343622835284e-42
3707,6.330049580852357e-33,4.972353596782042e-11,2.544092783510063e-42
3708,6.204706201117487e-33,5.056200606353635e-11,2.5504303962362416e-42
3709,6.0818447865934965e-33,5.264088786631315e-11,2.5568979301812955e-42
3710,5.9614161910765756e-33,5.306435203431449e-11,2.5632883955688033e-42
3711,5.843372241522693e-33,5.360877931608181e-11,2.569616587610036e-42
3712,5.727665718778087e-33,5.369023268806681e-11,2.575828897739721e-42
3713,5.6142503386908065e-33,5.3875893683676525e-11,2.5819392526993972e-42
3714,5.5030807335967524e-33,5.496552820390573e-11,2.5880497487636117e-42
3715,5.3941124341715236e-33,5.513731217714549e-11,2.594057967906433e-42
3716,5.287301851642421e-33,5.6742597515325666e-11,2.6001186778012595e-42
3717,5.1826062603521986e-33,5.6883290981079156e-11,2.6060741075850575e-42
3718,5.07998378066853e-33,5.7142822499096344e-11,2.6119382457260387e-42
3719,4.9793933622311476e-33,5.776834159281132e-11,2.617749187379293e-42
3720,4.880794767531385e-33,5.923611904851846e-11,2.623589785472945e-42
3721,4.784148555816836e-33,6.288707044376617e-11,2.629667582597161e-42
3722,4.6894160673141104e-33,6.376236113313692e-11,2.6357079497401124e-42
3723,4.5965594077646915e-33,6.536999003553513e-11,2.641777988649591e-42
3724,4.505541433266589e-33,6.726268249052355e-11,2.6479001017691873e-42
3725,4.416325735416545e-33,6.742680719622526e-11,2.653915631426999e-42
3726,4.328876626745795e-33,6.826933958500576e-11,2.6598857243232486e-42
3727,4.243159126444807e-33,6.859061327195768e-11,2.6657651402370326e-42
3728,4.159138946370667e-33,6.878981854571001e-11,2.6715448731785105e-42
3729,4.076782477331e-33,7.304705024133405e-11,2.67756077031015e-42
3730,3.996056775640089e-33,7.447341317938713e-11,2.683572688846373e-42
3731,3.916929549940846e-33,7.450902898743715e-11,2.6894683815996935e-42
3732,3.839369148288059e-33,7.571003457675293e-11,2.695340482290613e-42
3733,3.763344545486857e-33,7.597258035580768e-11,2.7011162675359456e-42
3734,3.688825330682394e-33,7.641516461122506e-11,2.706810665601928e-42
3735,3.6157816951952496e-33,7.698838504206666e-11,2.7124341771356844e-42
3736,3.5441844205972484e-33,7.741852018733565e-11,2.717977132184508e-42
3737,3.474004867023908e-33,7.921935773643552e-11,2.7235367113448176e-42
3738,3.40521496171801e-33,8.163878651882479e-11,2.729152635738736e-42
3739,3.337787187800321e-33,8.404292677031667e-11,2.734819463204386e-42
3740,3.271694573262173e-33,8.453809483503877e-11,2.7404068069201076e-42
3741,3.206910680176506e-33,8.701682092502653e-11,2.7460440953435692e-42
3742,3.143409594122243e-33,8.8472900874164e-11,2.75166222063545e-42
3743,3.081165913818361e-33,9.120234514325365e-11,2.7573389902495108e-42
3744,3.020154740962766e-33,9.265742103505026e-11,2.762992128180634e-42
3745,2.9603516702727802e-33,9.284786733492805e-11,2.768544715754279e-42
3746,2.9017327797228277e-33,9.412517222361964e-11,2.7740622289228507e-42
3747,2.8442746209750504e-33,9.422746153184814e-11,2.7794763653659477e-42
3748,2.7879542099998297e-33,9.687764316225534e-11,2.7849325540431567e-42
3749,2.7327490178817883e-33,9.870923479782392e-11,2.7903818163139953e-42
3750,2.6786369618080778e-33,9.949743798509278e-11,2.7957658272574353e-42
3751,2.6255963962347262e-33,9.954287661094695e-11,2.8010456377316783e-42
3752,2.57360610422825e-33,1.0262116931885384e-10,2.8063809422906115e-42
3753,2.5226452889787077e-33,1.0276533923424647e-10,2.8116179477573845e-42
3754,2.4726935654804757e-33,1.0389000534164282e-10,2.81680743257844e-42
3755,2.4237309523781223e-33,1.0721334713938056e-10,2.8220568782138336e-42
