n_iterations,n_points,stoch_prior,trapezoid
412,0.01624451444194987,6.002984897571567e-166,8.286507273718778e-169
413,0.016082878822588433,6.122596816414384e-166,9.276137002240282e-169
414,0.015922851504511698,6.382935200934096e-166,1.0297581003903351e-168
415,0.015764416484854486,7.50305375502647e-166,1.1486327473070088e-168
416,0.01560755791998283,1.0282179155926946e-165,1.309917533922204e-168
417,0.015452260123909515,1.0340626886015437e-165,1.4705051904636707e-168
418,0.015298507566725518,1.0531975973128973e-165,1.63243701427057e-168
419,0.01514628487304698,1.3516511000366592e-165,1.8381889856317103e-168
420,0.014995576820477703,2.0847651870086642e-165,2.1523798870300097e-168
421,0.014846368338086832,2.587078477947784e-165,2.538393940550685e-168
422,0.014698644504901784,4.2882494542935554e-165,3.1718705875926175e-168
423,0.014552390548416123,5.628855790550465e-165,3.995113017447843e-168
424,0.01440759184311235,8.118104519639814e-165,5.1706040414124005e-168
425,0.014264233908999256,1.0213615969331064e-164,6.634806926600212e-168
426,0.014122302410163962,1.0841965034995447e-164,8.173623274336965e-168
427,0.013981783153338308,1.1099610970538242e-164,9.733332358970867e-168
428,0.013842662086479501,1.1138399348058793e-164,1.128291835937225e-167
429,0.013704925297364945,1.4697066772515721e-164,1.3307245146020799e-167
430,0.013568559012200934,1.5475765867838211e-164,1.5417617847485894e-167
431,0.013433549594245314,1.7550770489103106e-164,1.7787137155892376e-167
432,0.013299883542443767,1.8939175821767312e-164,2.031866201236333e-167
433,0.013167547490079751,2.204792234678708e-164,2.3236397018565506e-167
434,0.013036528203437736,2.3927456797393656e-164,2.637135533931766e-167
435,0.012906812580479873,2.576926999236812e-164,2.971403224954706e-167
436,0.01277838764953576,2.632499537299967e-164,3.309481796242861e-167
437,0.012651240568005305,3.0350831253043837e-164,3.695383757827647e-167
438,0.012525358621074385,3.2888769913102553e-164,4.109393996710089e-167
439,0.012400729220443406,3.654838020732124e-164,4.564894268637248e-167
440,0.012277339903068436,3.7453206808145826e-164,5.0270268307933165e-167
441,0.012155178329914935,5.3076075308155585e-164,5.675412516439115e-167
442,0.012034232284723775,7.773002764975618e-164,6.6155264601228685e-167
443,0.011914489672789647,7.79476613222325e-164,7.548892116210957e-167
444,0.011795938519751562,7.89543742282504e-164,8.484905326426914e-167
445,0.011678566970395442,9.798762774481311e-164,9.635001295040853e-167
446,0.011562363287468536,9.91175101966533e-164,1.0786783267780486e-166
447,0.01144731585050571,1.011298750721774e-163,1.1950256560522959e-166
448,0.011333413154667387,1.085723222712625e-163,1.3186924580535364e-166
449,0.011220643809589084,1.2022871312626935e-163,1.4542735904421022e-166
450,0.011108996538242306,1.3112458605667513e-163,1.6006706128391375e-166
451,0.010998460175806881,1.3658525545186635e-163,1.7516469858387636e-166
452,0.01088902366855445,1.4133836505874727e-163,1.906322755966746e-166
453,0.010780676072743084,2.110207728096738e-163,2.1349586899685946e-166
454,0.010673406553522925,3.518380971314857e-163,2.5123737251948928e-166
455,0.010567204383852655,4.263145760645499e-163,2.965129054596061e-166
456,0.010462058943426803,6.191237079841206e-163,3.616109404136826e-166
457,0.010357959717613696,7.077766331771213e-163,4.352899399760288e-166
458,0.010254896296404022,8.15996375161381e-163,5.19389318094853e-166
459,0.010152858373369763,8.53422955371532e-163,6.064708239307236e-166
460,0.010051835744633586,9.177466487017711e-163,6.991840028963932e-166
461,0.00995181830784842,9.948435522884965e-163,7.986857049985382e-166
462,0.009852796061187257,1.231494438082175e-162,9.206310510081612e-166
463,0.009754759102342903,1.2533602700962828e-162,1.0435066802247387e-165
464,0.009657697627537777,1.4037300797280145e-162,1.1797547919914577e-165
465,0.009561601930543505,1.6113904943079502e-162,1.334602484671925e-165
466,0.009466462401710323,2.0391040459110235e-162,1.5286018828417338e-165
467,0.009372269527006058,2.4093023174217056e-162,1.7555409941513331e-165
468,0.009279013887064744,3.0313433203968184e-162,2.0382308553767657e-165
469,0.009186686156244664,3.0477795504369993e-162,2.3196254253084557e-165
470,0.009095277101695816,3.3487384259981177e-162,2.6257304387603435e-165
471,0.00900477758243656,3.554035396814505e-162,2.947368933602436e-165
472,0.008915178548439553,3.9239041992665222e-162,3.298946959353511e-165
473,0.008826471039726723,4.2864767175379155e-162,3.6791896301218523e-165
474,0.00873864618547329,4.684765845096192e-162,4.090628507678882e-165
475,0.008651695203120634,5.21494986370356e-162,4.544073521247758e-165
476,0.00856560939749806,6.016766751381632e-162,5.0620317342835605e-165
477,0.008480380159953269,6.548857277910439e-162,5.620185846869529e-165
478,0.00839599896749147,7.948356394038568e-162,6.29087763750986e-165
479,0.008312457381923119,1.2708811240510745e-161,7.352591879231022e-165
480,0.00822974704902003,1.5677926297534245e-161,8.649318382530165e-165
481,0.008147859697679989,2.4960334331382603e-161,1.0693254049488988e-164
482,0.008066787139099614,3.644732391337204e-161,1.3648131852553723e-164
483,0.007986521265955502,3.851980999186226e-161,1.673995803489584e-164
484,0.007907054051593441,4.411178648684264e-161,2.0245398827539223e-164
485,0.007828377549225773,4.8274956505797e-161,2.4043503557366633e-164
486,0.007750483891136692,5.0714471153895284e-161,2.7993839233596735e-164
487,0.007673365287895489,7.439319444782688e-161,3.3730938480064347e-164
488,0.007597014027577567,7.870341987541266e-161,3.974004377888272e-164
489,0.00752142247499327,8.24812850108548e-161,4.5974932172001115e-164
490,0.007446583070924338,8.608089909075061e-161,5.241717536167077e-164
491,0.007372488331368012,1.0874698599657181e-160,6.04747549666222e-164
492,0.007299130846788583,1.10746563622516e-160,6.859884429978569e-164
493,0.0072265032813764625,1.3647810494102967e-160,7.851091679371254e-164
494,0.007154598372314579,1.4181171370678716e-160,8.87078751717089e-164
495,0.0070834089290521185,1.4339770048141573e-160,9.891627763409799e-164
496,0.007012927832585425,1.4554566224577713e-160,1.0917449549515145e-163
497,0.0069431480347461145,1.6905103492470986e-160,1.2097084253672385e-163
498,0.006874062557496248,1.896527478620829e-160,1.3407309313452441e-163
499,0.006805664492230543,1.973324486286925e-160,1.475702508348711e-163
500,0.006737946999085467,2.2880174760907945e-160,1.6306413161017036e-163
501,0.006670903306255274,2.4402738594906062e-160,1.7942462871589406e-163
502,0.006604526709314811,2.5789771920753738e-160,1.965430016755975e-163
503,0.006538810570549064,2.6192382319418674e-160,2.1375562398668178e-163
504,0.006473748318289405,2.8617158835380474e-160,2.3237459205770426e-163
505,0.006409333446256383,3.1457652970199e-160,2.5263799896305002e-163
506,0.006345559512909116,3.862478775995936e-160,2.772705453646099e-163
507,0.006282420140801118,3.911911369167549e-160,3.019701081237478e-163
508,0.006219909015942573,7.435203184818377e-160,3.4844839958723097e-163
509,0.006158019887168897,7.970669347642024e-160,3.977781777540916e-163
510,0.006096746565515638,1.801669474529672e-159,5.081724509798068e-163
511,0.006036082923599565,1.8640344556328398e-159,6.212515697155397e-163
512,0.005976022895005943,2.551665406070228e-159,7.745046669654738e-163
513,0.005916560473681857,2.9572505765080936e-159,9.503499467066931e-163
514,0.0058576897133356225,3.857377313544428e-159,1.1774366820973697e-162
515,0.005799404726842141,4.83553874259542e-159,1.4592759923982484e-162
516,0.005741699685654202,5.252003320519318e-159,1.7623430603280093e-162
517,0.005684568819219595,5.786297825347985e-159,2.0929192685388224e-162
518,0.005628006414404065,6.108787359500085e-159,2.4384469720988565e-162
519,0.005572006814919993,6.33782070569603e-159,2.7933623932196976e-162
520,0.0055165644207607716,6.981580312819542e-159,3.1804379207772963e-162
521,0.005461673687640779,7.870759128043799e-159,3.6124696595264956e-162
522,0.00540732912644096,8.62080844377976e-159,4.0809637115913996e-162
523,0.005353525302659903,8.706907746927839e-159,4.549428641685026e-162
524,0.005300256835870402,1.0264285935326664e-158,5.096191416148913e-162
525,0.005247518399181385,1.718527179268808e-158,6.002515784571152e-162
526,0.005195304718705231,1.924336292980244e-158,7.007282587874513e-162
527,0.005143610573030383,2.690588657312005e-158,8.398159407896311e-162
528,0.00509243079269919,3.2771084412271585e-158,1.0075376309331355e-161
529,0.005041760259690979,3.485293050216182e-158,1.1841392874774043e-161
530,0.004991593906910217,3.799392768518225e-158,1.3747409654555657e-161
531,0.004941926717679822,4.751348692692616e-158,1.6107271000751197e-161
532,0.004892753725239476,5.0500253166809305e-158,1.8590519567958277e-161
533,0.004844070012248967,9.130983318562839e-158,2.303582127997862e-161
534,0.004795870710296421,9.445324859608886e-158,2.7588401929460392e-161
535,0.004748150999411478,9.473430438967263e-158,3.210909554582182e-161
536,0.004700906107583276,9.488981325675992e-158,3.65921545087357e-161
537,0.004654131310283272,9.633469522984181e-158,4.109819035106922e-161
538,0.004607821929992752,1.08930425254231e-157,4.614269083937547e-161
539,0.004561973335735096,1.124359311719766e-157,5.12977202276611e-161
540,0.004516580942612666,1.331549979376974e-157,5.734194424026548e-161
541,0.004471640211348332,1.3655681300444296e-157,6.347890727581206e-161
542,0.004427146647831511,1.392744122673427e-157,6.967572218429692e-161
543,0.004383095802668776,1.4315677736649333e-157,7.598189921806448e-161
544,0.004339483270738895,1.7225335456600422e-157,8.349430414410351e-161
545,0.00429630469075234,1.745934012159011e-157,9.103299928362898e-161
546,0.004253555744815125,1.9670863711754695e-157,9.944208617715012e-161
547,0.004211232157997035,2.0395888965289842e-157,1.0807435795069583e-160
548,0.0041693296979041115,2.7380778861965876e-157,1.1954757788646277e-160
549,0.004127844174255436,2.7993176495544363e-157,1.3116069374153733e-160
550,0.004086771438464067,2.8828312949191103e-157,1.4300127055226768e-160
551,0.004046107383222199,2.936262375757696e-157,1.5494130409751053e-160
552,0.00400584794209042,4.847206050389831e-157,1.7445588476143758e-160
553,0.003965989089091065,5.82024966235427e-157,1.976547323325703e-160
554,0.003926526838305624,7.009893022279078e-157,2.2531734797499905e-160
555,0.0038874572434761303,7.319523174540889e-157,2.539144284524394e-160
556,0.003848776397610543,1.1848716232407533e-156,2.997462650815233e-160
557,0.003810480432592037,1.838467971609071e-156,3.7015217020990774e-160
558,0.0037725655187922052,2.67482970385193e-156,4.715681078606833e-160
559,0.0037350278646880674,3.192043256515781e-156,5.913899235092185e-160
560,0.003697863716482932,3.1998745235633e-156,7.103105345407619e-160
561,0.0036610693577310053,3.71710197800704e-156,8.470789182370495e-160
562,0.0036246411089657558,4.854241870906787e-156,1.0239104486771321e-159
563,0.0035885753273319477,5.582580228710351e-156,1.225250568159014e-159
564,0.003552868406221362,7.272118334817413e-156,1.4849155238471836e-159
565,0.0035175167749121284,8.802970110862355e-156,1.796114877632592e-159
566,0.003482516898211663,1.0411827313186301e-155,2.1605275498206486e-159
567,0.0034478652761031265,1.2262062158247855e-155,2.585427893999641e-159
568,0.0034135584433954303,1.2573326518083938e-155,3.0167789034347873e-159
569,0.0033795929693767124,1.291476547938277e-155,3.4554350347825974e-159
570,0.003345965457471272,1.480635627861399e-155,3.9533359568178816e-159
571,0.0033126725448998926,1.485668169549477e-155,4.447958161606802e-159
572,0.003279710902343573,1.6373015673045604e-155,4.987639651790749e-159
573,0.0032470772336105863,1.7022136356584069e-155,5.543134410779243e-159
574,0.00321476827530687,1.8427558476751408e-155,6.138509629243899e-159
575,0.003182780796509667,1.8594409939010854e-155,6.733297922914511e-159
576,0.0031511115984444414,2.0679386083633336e-155,7.388197496664362e-159
577,0.0031197575141649948,2.1924564850698013e-155,8.07562215078334e-159
578,0.0030887154082367687,3.0384285099971268e-155,9.018814347410068e-159
579,0.0030579821764233073,3.5596241033560114e-155,1.011280187478232e-158
580,0.0030275547453758153,5.342784631768521e-155,1.1738473984629683e-158
581,0.0029974300723258312,6.327580734524497e-155,1.364463699287897e-158
582,0.002967605144780944,6.4038562430805705e-155,1.5554582477456483e-158
583,0.0029380769802235503,6.978513545257601e-155,1.7615209440760162e-158
584,0.002908842625812584,6.985214415640545e-155,1.9657291779394423e-158
585,0.002879899158088243,8.140199095832912e-155,2.2013347677393922e-158
586,0.0028512436826796323,9.35464611840033e-155,2.4693965995414687e-158
587,0.0028228733340153363,9.421659091009434e-155,2.7366923529495407e-158
588,0.0027947852750368437,9.584544483998859e-155,3.0059036036980863e-158
589,0.002766976696914851,1.0486779998837684e-154,3.297526044543916e-158
590,0.0027394448187683684,1.293099878837796e-154,3.6535407274978514e-158
591,0.0027121868873866434,1.7472238683619143e-154,4.129797810621062e-158
592,0.0026852001769538205,1.9154799375065052e-154,4.64672283475476e-158
593,0.002658481988776367,1.9661913756578065e-154,5.172053546431874e-158
594,0.0026320296510131984,1.9981532683730765e-154,5.700611798007715e-158
595,0.0026058405184084983,2.0615138332915377e-154,6.240504389472671e-158
596,0.00257991197202718,2.1769001879914873e-154,6.8049429643910505e-158
597,0.0025542414189929983,2.607822385962121e-154,7.474385393016717e-158
598,0.0025288262922292556,2.6666994909546312e-154,8.152130449050918e-158
599,0.0025036640502021,2.6776147805345504e-154,8.825878360683917e-158
600,0.0024787521766663585,2.8297905231796417e-154,9.530832197144824e-158
601,0.002454088180413917,2.9574959933429688e-154,1.0260268898109042e-157
602,0.0024296695950245975,3.975274642314417e-154,1.1230974731102552e-157
603,0.0024054939786195095,4.4713105769237253e-154,1.2311941624459758e-157
604,0.0023815589136168707,5.351084018949725e-154,1.359272706274119e-157
605,0.002357862006490233,7.10574087933842e-154,1.5276567879577554e-157
606,0.002334400887529135,9.69362512908544e-154,1.755080080275515e-157
607,0.002311173210602129,1.0245385268472553e-153,1.9930565792843023e-157
608,0.0022881766529221693,1.130169434461288e-153,2.2529566451614688e-157
609,0.002265408914814322,1.168573015247768e-153,2.5190142888720555e-157
610,0.0022428677194858034,1.267177849684178e-153,2.8046513231290878e-157
611,0.002220550812798294,1.399361878866367e-153,3.116945607856274e-157
612,0.0021984559630425313,2.1165738314923366e-153,3.5845994158942924e-157
613,0.0021765809607151255,2.5465269868567623e-153,4.1416522535372267e-157
614,0.002154923618297615,2.842775028108382e-153,4.757321775534142e-157
615,0.002133481770037708,3.421413858496228e-153,5.4909361434163265e-157
616,0.002112253271732714,4.248178527932802e-153,6.392760650211657e-157
617,0.0020912360005151103,4.495246527013707e-153,7.337538804694045e-157
618,0.0020704278546402606,4.659979295582339e-153,8.307194094256613e-157
619,0.002049826753276235,5.597386135390567e-153,9.460317285744336e-157
620,0.002029430636295734,5.844371007929395e-153,1.0652342033296102e-156
621,0.0020092374640700602,6.339363302609002e-153,1.19324605830031e-156
622,0.0019892452172651635,6.770345049366226e-153,1.3286004674815506e-156
623,0.0019694518966397014,7.840657635426969e-153,1.483793117974034e-156
624,0.0019498555228451206,8.3718720889173e-153,1.647851452788875e-156
625,0.0019304541362277093,1.0587660007502428e-152,1.8532667379681338e-156
626,0.0019112457966326377,1.3987132496083337e-152,2.1219363289141643e-156
