n_iterations,n_points,stoch_prior,trapezoid
1157,2.085157751192917e-26,4.730230291549335e-18,4.902119794744348e-43
1158,2.0554264693984164e-26,5.488898766352289e-18,4.9184389943407384e-43
1159,1.9543879236880283e-26,5.616724328821939e-18,4.975189560124771e-43
1160,1.9275536649458164e-26,6.1159881190031305e-18,4.991601360889733e-43
1161,1.9273412949826322e-26,6.254771094363487e-18,4.991734193440436e-43
1162,1.8108087191282007e-26,6.446717065775016e-18,5.066859447988385e-43
1163,1.4695698672704394e-26,6.962096592998304e-18,5.304433232780142e-43
1164,1.355924509258507e-26,7.100989568314461e-18,5.3851326829531516e-43
1165,1.2537521649415158e-26,8.368670873228231e-18,5.470637355146657e-43
1166,1.2489559847798429e-26,8.604084173738873e-18,5.474764028929002e-43
1167,1.1281176019159438e-26,9.377418931711207e-18,5.588079242843531e-43
1168,1.0339842738575586e-26,1.0700561541930771e-17,5.688807189847082e-43
1169,1.0135705781458429e-26,1.096095303110054e-17,5.711182545835812e-43
1170,9.731159464299124e-27,1.2486238287390476e-17,5.761695162979185e-43
1171,8.846092511941377e-27,1.3016420153330528e-17,5.8768991961363465e-43
1172,8.210797157349586e-27,1.5642381325107178e-17,5.976274518042286e-43
1173,8.119472092293248e-27,1.5899159384285266e-17,5.990794435693396e-43
1174,8.024305597210446e-27,1.620459688550465e-17,6.006215782591627e-43
1175,7.649397015955702e-27,1.8195002983367357e-17,6.074430410135828e-43
1176,7.147767566452964e-27,2.175853342448324e-17,6.183577621572933e-43
1177,6.668786822794852e-27,2.249000550933786e-17,6.29130041721031e-43
1178,6.58190622727502e-27,2.4273054614162236e-17,6.312388991609948e-43
1179,6.074222785471733e-27,2.874122483489635e-17,6.458303431068171e-43
1180,5.995291773839406e-27,3.1149932407771946e-17,6.482890387840412e-43
1181,5.930776195047204e-27,3.379850685940248e-17,6.504695690163877e-43
1182,5.91295897614168e-27,3.47081949128334e-17,6.510879725229652e-43
1183,5.712392684882861e-27,3.525315185920617e-17,6.5815856644655015e-43
1184,4.625584383365067e-27,3.6396577250251017e-17,6.977146687489567e-43
1185,4.581383547128166e-27,4.093694482191839e-17,6.995241159430693e-43
1186,4.24774111835846e-27,4.7305865759402704e-17,7.153073598900901e-43
1187,4.192985376483354e-27,4.8134009532779026e-17,7.179429732914809e-43
1188,4.073352668940553e-27,5.0305637227731396e-17,7.239611728777002e-43
1189,4.059996372880603e-27,5.862834126931662e-17,7.24744230361197e-43
1190,3.4947768182185205e-27,6.473674679213973e-17,7.613347055533221e-43
1191,3.375185906747733e-27,6.682016255934125e-17,7.693257896984199e-43
1192,3.1999702084484478e-27,6.772765864395646e-17,7.811927387018963e-43
1193,2.8380716730765656e-27,7.021913754656474e-17,8.066049417350749e-43
1194,2.6647178919695087e-27,7.737319599724805e-17,8.200178778175351e-43
1195,2.5995986069374086e-27,8.226839653510706e-17,8.253751369806386e-43
1196,2.5167096807735144e-27,8.826948085149901e-17,8.326916994614638e-43
1197,2.4655122620854305e-27,9.329844903087978e-17,8.374683392194466e-43
1198,2.4443139121812537e-27,1.0772925090152841e-16,8.397520215749721e-43
1199,2.3759869682644117e-27,1.1368540243141236e-16,8.475197976910668e-43
1200,2.262553751979099e-27,1.1770086628268972e-16,8.608709855130799e-43
1201,2.196461336680607e-27,1.3055867654419065e-16,8.6949992378406e-43
1202,2.1890447247744856e-27,1.3445155034653307e-16,8.704970987531566e-43
1203,2.105483382728803e-27,1.3824551254674526e-16,8.820490793133558e-43
1204,1.8016795945933912e-27,1.398154378397655e-16,9.245255389688878e-43
1205,1.6912772241086632e-27,1.4002714222125898e-16,9.39984867402317e-43
1206,1.6380749607608093e-27,1.4614843374995977e-16,9.477602948625588e-43
1207,1.5809788255590843e-27,1.8032104807364279e-16,9.580559298030882e-43
1208,1.5731032421160969e-27,1.844452855748266e-16,9.595085440402983e-43
1209,1.5721909255189598e-27,1.8977164138394247e-16,9.596816758583988e-43
1210,1.4638393437633804e-27,1.9533327172508348e-16,9.80846344819304e-43
1211,1.2599410482448041e-27,2.0047818562210188e-16,1.0217235051563073e-42
1212,1.2568578627964331e-27,2.244385579844247e-16,1.0224154908523383e-42
1213,1.2498540208863861e-27,2.4090084074468605e-16,1.0241027222569115e-42
1214,1.1796042580961915e-27,2.488810838437181e-16,1.0415865593598992e-42
1215,1.1449538043629446e-27,3.085987923133568e-16,1.052279647535089e-42
1216,8.82602200836369e-28,4.11566789522596e-16,1.1602548547246268e-42
1217,8.767149503900006e-28,4.907556181059888e-16,1.163144055956379e-42
1218,8.057260363794843e-28,5.054562882240737e-16,1.1990258489371925e-42
1219,7.790552910475896e-28,5.898571415396856e-16,1.2147577785413968e-42
1220,7.542617715204729e-28,6.433757459582955e-16,1.2307093276620871e-42
1221,7.516289525739145e-28,6.868479200226217e-16,1.2325176738793269e-42
1222,7.027367179022751e-28,7.478910068177746e-16,1.2690837364934702e-42
1223,6.881179428848225e-28,8.160475285720863e-16,1.2810133517172138e-42
1224,6.488188040652887e-28,9.409940628210102e-16,1.3179936080203738e-42
1225,6.389256140986159e-28,1.0343124061287862e-15,1.3282262571390923e-42
1226,5.566343043017732e-28,1.0894574736806724e-15,1.4178791396162341e-42
1227,5.29592743654301e-28,1.1661908017451553e-15,1.44941475890815e-42
1228,4.939198827290318e-28,1.2408996357383554e-15,1.4936811990360615e-42
1229,4.9296240516175475e-28,1.3041454414176682e-15,1.4949298890406856e-42
1230,4.490629023283543e-28,1.3058803529689886e-15,1.5522573872959298e-42
1231,4.3999760996855335e-28,1.509629929438463e-15,1.565942623961395e-42
1232,4.394937538271178e-28,1.563581011542021e-15,1.5667304438566926e-42
1233,4.351323403949915e-28,2.113368581463262e-15,1.57594771797492e-42
1234,4.089442457100021e-28,2.4176786321651464e-15,1.6392621149119366e-42
1235,4.063927876772981e-28,2.4360021939607418e-15,1.6454774722774025e-42
1236,3.9332994696735937e-28,2.61194278657209e-15,1.679596864841867e-42
1237,3.346834075790418e-28,3.241259139597817e-15,1.8696854966400347e-42
1238,3.1502090845679536e-28,3.3834397270477694e-15,1.9362123773032852e-42
1239,2.8034645487404755e-28,3.408881047227126e-15,2.054413464944471e-42
1240,2.746658171712983e-28,3.840972493332581e-15,2.0762326381053186e-42
1241,2.424536418918086e-28,4.692490771255501e-15,2.2273879733263887e-42
1242,2.2617528868451875e-28,4.7590158394985635e-15,2.3048569140808332e-42
1243,2.065374831257318e-28,4.851430336179043e-15,2.4001283597047175e-42
1244,2.0439115211512693e-28,5.189253206874654e-15,2.4112662147845134e-42
1245,1.958884166546655e-28,5.221336301548427e-15,2.4556618561066837e-42
1246,1.7489773933368396e-28,5.3658855469217544e-15,2.568295428163437e-42
1247,1.5990766499019634e-28,5.406533217715336e-15,2.649339763037525e-42
1248,1.3886434453517092e-28,6.3529671218813844e-15,2.7830272860235156e-42
1249,1.2797570064299789e-28,6.4759543378471306e-15,2.8535416466703063e-42
1250,1.1025457528048087e-28,6.808950666896908e-15,2.97420391502558e-42
1251,1.0864598873770207e-28,6.8818163280872325e-15,2.985273912160817e-42
1252,1.0774431724304706e-28,7.424272102134537e-15,2.9919681666838735e-42
1253,1.0148837193950365e-28,7.471923856220362e-15,3.0387121136406295e-42
1254,9.853112250232702e-29,8.480554759738474e-15,3.0637912294308116e-42
1255,9.789439716732336e-29,8.486539589055503e-15,3.069194824193675e-42
1256,9.416791937037902e-29,8.993906655694719e-15,3.1027104176539114e-42
1257,9.05488814341933e-29,9.12896316525232e-15,3.1357484816670014e-42
1258,8.937598912899498e-29,1.0455239374225269e-14,3.148011351478037e-42
1259,8.833246406729698e-29,1.1146678453281354e-14,3.159643189798725e-42
1260,8.479871922888789e-29,1.1322073944470192e-14,3.1996525101600826e-42
1261,8.0905576977349e-29,1.2727463511836248e-14,3.2492023361129316e-42
1262,7.903598970285193e-29,1.3687288202746409e-14,3.27479191595916e-42
1263,7.684954899878366e-29,1.5409196120534356e-14,3.308483209574067e-42
1264,6.777415590719997e-29,1.5728925537551007e-14,3.4512293917355915e-42
1265,6.763158102230801e-29,1.8712235447119108e-14,3.453897286550536e-42
1266,6.490922504804855e-29,1.907054954123541e-14,3.505814111026529e-42
1267,6.452744222463986e-29,2.0284823926039572e-14,3.5135585083773606e-42
1268,6.351125210353937e-29,2.1408195848600275e-14,3.535313305509293e-42
1269,6.11788837972035e-29,2.2354959755295032e-14,3.5874533051319565e-42
1270,6.111489691185498e-29,2.2361746446783475e-14,3.58888416363804e-42
1271,6.059436561975106e-29,2.284475469826967e-14,3.600775573318927e-42
1272,5.468428247652897e-29,2.398386857721727e-14,3.742522230706393e-42
1273,5.325419118918051e-29,2.440762532844307e-14,3.7774273630334656e-42
1274,5.117795673926174e-29,2.474608229092118e-14,3.828806031586401e-42
1275,4.5835449779538216e-29,2.5161314585797714e-14,3.9632305298768185e-42
1276,4.1621657685215835e-29,2.728158614927004e-14,4.0781894619131876e-42
1277,4.149107816766545e-29,3.041393355314495e-14,4.082160898683367e-42
1278,3.542607459509855e-29,3.10897411832679e-14,4.270720290030067e-42
1279,3.524668148670525e-29,3.159301111964835e-14,4.276387858498325e-42
1280,3.371925975232803e-29,3.409142619677852e-14,4.3284598438272015e-42
1281,3.335935342853248e-29,3.605445905479029e-14,4.3414360716420484e-42
1282,3.313662220091551e-29,3.890761216570191e-14,4.35010201186336e-42
1283,3.2724695250407833e-29,4.4243666368865716e-14,4.368327170429966e-42
1284,3.0385931647484717e-29,4.9652950371202633e-14,4.4844536835358823e-42
1285,3.0035994512643884e-29,5.095284820151358e-14,4.5022839772475e-42
1286,2.906007244940973e-29,5.668583886905452e-14,4.557604938072746e-42
1287,2.7826462812475536e-29,6.106189174608277e-14,4.632931476180146e-42
1288,2.63826603999315e-29,7.244793851908229e-14,4.7375319845978395e-42
1289,2.563429059020722e-29,7.321750060949587e-14,4.792325751597455e-42
1290,2.4778315869644697e-29,7.539866133675401e-14,4.856865099665971e-42
1291,2.4685099874127624e-29,7.657915543558565e-14,4.864003501875756e-42
1292,2.4106138224303772e-29,7.830369624701611e-14,4.909338339042234e-42
1293,2.410292193280455e-29,8.530902787717359e-14,4.909612717743402e-42
1294,2.3864241549632784e-29,9.129526665214638e-14,4.931403106969705e-42
1295,2.2388298012786834e-29,9.949156891569706e-14,5.078247045081491e-42
1296,2.2340307573996774e-29,9.977990025183398e-14,5.083035526277005e-42
1297,2.1792634019632118e-29,1.033532551844888e-13,5.1396393708990514e-42
1298,1.821204100008691e-29,1.0892638066417795e-13,5.529660409149531e-42
1299,1.705718430013807e-29,1.190891682181054e-13,5.6671913329575446e-42
1300,1.6815216193045528e-29,1.2229987727157965e-13,5.696784002758599e-42
1301,1.5574697673608564e-29,1.3283358843440448e-13,5.861566529214745e-42
1302,1.455616182046822e-29,1.420571254603459e-13,6.006256804690164e-42
1303,1.4466268645202968e-29,1.5008676407639917e-13,6.019748580478279e-42
1304,1.3830292463828652e-29,1.5385863237170601e-13,6.117599005965511e-42
1305,1.3761946000472626e-29,1.5680165198626453e-13,6.128315844327154e-42
1306,1.2024936195254264e-29,1.8602840440322154e-13,6.451449006824677e-42
1307,1.1294067106782505e-29,1.9089401885514625e-13,6.590967544380048e-42
1308,1.0890341465501397e-29,1.9977308262664612e-13,6.671621060274194e-42
1309,1.0219067572005496e-29,2.1078801728798315e-13,6.81311755334138e-42
1310,1.0052850329401241e-29,2.2549707229743004e-13,6.850599054913991e-42
1311,9.503195673634682e-30,2.3324300425348447e-13,6.978802158126898e-42
1312,9.105072989907574e-30,2.4598446959311094e-13,7.076734155316496e-42
1313,8.323687935928101e-30,2.717875183640366e-13,7.289104860024326e-42
1314,7.271486567190015e-30,2.9717487151051533e-13,7.601792666582255e-42
1315,6.099205083191602e-30,3.1608972516689976e-13,7.972338798677559e-42
1316,6.057498255750283e-30,3.346788220556334e-13,7.986297190557297e-42
1317,5.907549116997926e-30,3.45531861377599e-13,8.038109395582366e-42
1318,5.720621099674468e-30,3.74449061273114e-13,8.10810441619478e-42
1319,5.295834247642326e-30,4.1584074940008847e-13,8.28474809907913e-42
1320,4.988359452384315e-30,4.536718133729518e-13,8.424240747010309e-42
1321,4.9008664507218715e-30,4.613584901041787e-13,8.464606386151976e-42
1322,4.103085084274497e-30,4.702249709489552e-13,8.839743106013311e-42
1323,4.0718486077083635e-30,5.034571282050347e-13,8.85546933280054e-42
1324,3.8866121618736545e-30,5.160980896642294e-13,8.951069508632025e-42
1325,3.811088232045969e-30,5.327598323233353e-13,8.991305624823422e-42
1326,3.774798273995182e-30,5.790410781891747e-13,9.01231900126059e-42
1327,3.294957859233498e-30,5.852811673452782e-13,9.293160559351751e-42
1328,2.801642534220285e-30,6.00355670736121e-13,9.589325212184467e-42
1329,2.5989369051733452e-30,6.553638184103852e-13,9.722171147249948e-42
1330,2.577135167655446e-30,8.262039806230413e-13,9.740183829571735e-42
1331,2.2100002064275995e-30,8.290649839437307e-13,1.0044562570307282e-41
1332,2.1796851407014405e-30,8.7466750851553e-13,1.0071078173316466e-41
1333,2.080233752666684e-30,9.179841804652506e-13,1.0162372974257683e-41
1334,2.0749342552678636e-30,9.431510700829677e-13,1.0167371200900282e-41
1335,1.985637499217407e-30,9.545473677549204e-13,1.0252609184337299e-41
1336,1.7170687201031045e-30,9.761639911234368e-13,1.0514776355648665e-41
1337,1.4000758440726099e-30,9.958206657629186e-13,1.0830444412499454e-41
1338,1.2621610772883626e-30,1.1848370868684165e-12,1.0993850943012239e-41
1339,1.2490504241245594e-30,1.2114017940921094e-12,1.100973321177659e-41
1340,1.146434569397847e-30,1.2631643983346574e-12,1.1139353906172054e-41
1341,1.0256591210247673e-30,1.2907108038344653e-12,1.1295240082225139e-41
1342,1.0057233500533001e-30,1.2981616817468366e-12,1.1321119936196379e-41
1343,9.228728930276102e-31,1.3635142154451537e-12,1.1434087712107035e-41
1344,9.0107435346942e-31,1.3647664942967065e-12,1.1463837628520654e-41
1345,8.349893806041918e-31,1.431867149948198e-12,1.1558462530271593e-41
1346,7.996160268425231e-31,1.578894924162336e-12,1.161431333897649e-41
1347,7.408008064992585e-31,1.9174479400995052e-12,1.172708846207018e-41
1348,6.900516817159218e-31,1.9318966134421655e-12,1.1825130524374263e-41
1349,6.490314709191492e-31,1.963922052671463e-12,1.1905691020963277e-41
1350,5.997536237725937e-31,2.077253486625264e-12,1.2008053600761846e-41
1351,5.776857367138969e-31,2.1348096574104345e-12,1.2055164339173395e-41
1352,5.51498179964786e-31,2.1626501898136246e-12,1.2111798863747614e-41
1353,5.387048599811002e-31,2.2170580818120274e-12,1.214016239721065e-41
1354,5.060080795705104e-31,2.22863510341029e-12,1.221303158980219e-41
1355,4.634522915210559e-31,2.35619262189609e-12,1.231330122362329e-41
1356,4.602741249384004e-31,2.363276124195244e-12,1.2320812108826795e-41
1357,4.572372250303364e-31,2.4678131343220512e-12,1.2328306610307537e-41
1358,4.54796070465143e-31,2.5489753383475294e-12,1.233452905309131e-41
1359,4.136042310122026e-31,2.571686326893279e-12,1.244046154339202e-41
1360,4.103638805480575e-31,2.6846700410971328e-12,1.2449160815205764e-41
1361,4.047582269563448e-31,2.781175720514634e-12,1.246475112287265e-41
1362,3.809072969175416e-31,2.908863011452015e-12,1.2534130211051254e-41
1363,3.8012735990733557e-31,2.966312032213785e-12,1.2536443747588998e-41
1364,3.7554832926182953e-31,3.2308133869935833e-12,1.255123774109795e-41
1365,3.565153062348251e-31,3.3362688059314496e-12,1.261473702210552e-41
1366,3.547953830557138e-31,3.369372870601373e-12,1.2620532084604735e-41
1367,3.450177357383498e-31,3.5227681240654403e-12,1.2654976468902698e-41
1368,2.867339492194875e-31,3.547677424581741e-12,1.2861748542554807e-41
1369,2.844509150344028e-31,3.5598599485484896e-12,1.2869875824511456e-41
1370,2.7887890015929116e-31,3.86355951130665e-12,1.2891403635579336e-41
1371,2.7297716071943814e-31,3.9341520610370456e-12,1.2914621975960338e-41
1372,2.525045416001606e-31,3.978280492202874e-12,1.299606779722686e-41
1373,2.4866317263900125e-31,4.009060338948101e-12,1.301146807717631e-41
1374,2.4275959559350536e-31,4.395080115650494e-12,1.303741477126018e-41
1375,2.3047142426816164e-31,4.679352749158926e-12,1.3094915459533563e-41
1376,2.2792911529571215e-31,4.800285842218221e-12,1.3107119269300555e-41
1377,2.035737247501964e-31,5.080591708871667e-12,1.3230859064572434e-41
1378,1.9874889701889938e-31,5.350203850851519e-12,1.3256672876480114e-41
1379,1.801351645669913e-31,5.4232355920761244e-12,1.3357619532814684e-41
1380,1.7273204341369324e-31,5.729105809149546e-12,1.3400032797219882e-41
1381,1.6536073159209082e-31,5.856782184441859e-12,1.3443204964972608e-41
1382,1.6320417359984126e-31,5.945955190076235e-12,1.3456027762159324e-41
1383,1.499658243004421e-31,5.9695256111829106e-12,1.3535054427351873e-41
1384,1.4731299149112985e-31,6.059127349795919e-12,1.3551128279181213e-41
1385,1.4167222730541338e-31,6.352067579118884e-12,1.358695879448676e-41
1386,1.3947100947719049e-31,6.505886434003191e-12,1.3601279667693681e-41
1387,1.2638472878441313e-31,6.848300796363948e-12,1.369089845418347e-41
1388,1.251424390060056e-31,7.182831395243788e-12,1.3699821612205807e-41
1389,1.236977531941119e-31,8.453110799915833e-12,1.371203370144481e-41
1390,1.1354637378541965e-31,9.133183572681589e-12,1.3804748113100336e-41
1391,9.27600333279733e-32,9.688669813043757e-12,1.4006140102414046e-41
1392,8.941348113077674e-32,1.0189773594140073e-11,1.404024071162445e-41
1393,8.781246063489338e-32,1.1077559265185563e-11,1.4057976111052374e-41
1394,8.494476184140976e-32,1.1684249244179939e-11,1.409148301851267e-41
1395,8.11331715949229e-32,1.187604478554992e-11,1.4136749634984114e-41
1396,7.988806728041126e-32,1.2785814354205487e-11,1.415266930760108e-41
1397,7.836558809744877e-32,1.3892795985768427e-11,1.4173820800282557e-41
1398,7.755631184326613e-32,1.4619059866089234e-11,1.4185651658290658e-41
1399,7.391555285846635e-32,1.4784341916240766e-11,1.4239477883956563e-41
1400,6.94041806848287e-32,1.764537319250394e-11,1.4319082729570675e-41
1401,6.89788917473787e-32,1.8191670032059134e-11,1.432681944558905e-41
1402,5.988654568710584e-32,1.8206956676585485e-11,1.449236339639696e-41
1403,5.619444441846081e-32,1.9082758949837273e-11,1.4562818874924904e-41
1404,5.075199038698006e-32,2.0329173735723172e-11,1.4673459468479562e-41
1405,5.064923928144979e-32,2.162407915386065e-11,1.4675681366518696e-41
1406,4.7371663802610615e-32,2.271485527052076e-11,1.4750131019158735e-41
1407,4.694505040582213e-32,2.3168380620199665e-11,1.4760014960713207e-41
1408,4.3560245923359794e-32,2.5206610480356348e-11,1.48453344088548e-41
1409,4.308464811445011e-32,2.5689574541168683e-11,1.48575523142184e-41
1410,4.27621506239669e-32,2.857081530218047e-11,1.4866766330454414e-41
1411,3.9812077400457784e-32,2.881467712247136e-11,1.4951771737877477e-41
1412,3.8569400675484376e-32,2.973510760947265e-11,1.498872286401835e-41
1413,3.3761566886266454e-32,3.121573502643345e-11,1.513880292963371e-41
1414,3.203192218569075e-32,3.136929581351386e-11,1.5193060665898344e-41
1415,3.110102251251543e-32,3.150187693375989e-11,1.522238575284039e-41
1416,2.69274252040755e-32,3.477208304836142e-11,1.536751042505988e-41
1417,2.6721791921974613e-32,3.494724918165836e-11,1.5374696742609504e-41
1418,2.272397758595583e-32,3.613762664464329e-11,1.5519168264479154e-41
1419,2.1616597176824087e-32,3.7012800688751495e-11,1.5560155514848976e-41
1420,2.1497310415855356e-32,3.7116159934549635e-11,1.5564582981347165e-41
1421,2.1263584223767313e-32,3.8799220019000856e-11,1.5573651375298193e-41
1422,1.9699084186155382e-32,4.838170723931015e-11,1.5649344558093823e-41
1423,1.8201172832820688e-32,4.9441411964083333e-11,1.572340341039972e-41
1424,1.7123679792057845e-32,4.98508331752335e-11,1.5777117336222265e-41
1425,1.5765249474990617e-32,5.191705401178259e-11,1.5847643036364687e-41
1426,1.5683923604934587e-32,5.6673358959206364e-11,1.5852252046591043e-41
1427,1.4898520022860255e-32,5.717680890950465e-11,1.5897158917120147e-41
1428,1.4788953734149458e-32,5.790864545444134e-11,1.590350375248686e-41
1429,1.42260876349104e-32,5.798549806954591e-11,1.5936141823597698e-41
1430,1.3177454029975824e-32,5.8073660801329046e-11,1.5997039815875544e-41
1431,1.0575045826358699e-32,5.811466023723969e-11,1.6148277884427358e-41
1432,9.822946292905182e-33,6.260462140544925e-11,1.619536279097843e-41
1433,9.29124844637218e-33,6.379334786238605e-11,1.6229281576659992e-41
1434,8.01736526457348e-33,6.415866159958194e-11,1.6311012216638414e-41
1435,7.62816275414533e-33,6.415986472998166e-11,1.6335983397060053e-41
1436,5.357246873140339e-33,6.569877124778866e-11,1.648517978004917e-41
1437,5.205165417202949e-33,6.750334104775401e-11,1.649544578643635e-41
1438,5.1687298727860496e-33,6.804990578372652e-11,1.64979252218011e-41
1439,4.7480537101632464e-33,8.160901277446985e-11,1.65322561881305e-41
1440,4.7146633844209126e-33,8.320813837225025e-11,1.6535034534975163e-41
1441,3.859789679811666e-33,8.377277852087483e-11,1.6606649680494713e-41
1442,3.812548892973355e-33,8.859605105656568e-11,1.6610835027657392e-41
1443,3.720376875328739e-33,9.441771083387419e-11,1.6619537698566338e-41
1444,3.5393453449825074e-33,1.0872751940031417e-10,1.6639220807794125e-41
1445,3.498856205742312e-33,1.1334902903708126e-10,1.664381021241355e-41
1446,2.847874033142502e-33,1.1474024436636568e-10,1.67185040659758e-41
1447,2.7447701406332452e-33,1.1872913928942017e-10,1.6730745502390812e-41
1448,2.3516178205554882e-33,1.222479017471518e-10,1.6778807548587343e-41
1449,2.320742856237812e-33,1.4544107264998303e-10,1.6783298036515736e-41
1450,2.256258211771695e-33,1.512031292296958e-10,1.6793048316546279e-41
1451,2.1106296749687585e-33,1.535948719639117e-10,1.6815416113010818e-41
1452,2.0659163701940303e-33,1.5675023760577722e-10,1.6822424934158397e-41
1453,1.9810189429557037e-33,1.6170710940607618e-10,1.683615345171312e-41
1454,1.8992812858012507e-33,1.831072032608662e-10,1.6851120205515766e-41
1455,1.836099455469276e-33,1.907126101003458e-10,1.6863169777289293e-41
1456,1.8064068464835956e-33,1.993750260333173e-10,1.686908974197881e-41
1457,1.4580291658552365e-33,2.0043784481126654e-10,1.6938917813464308e-41
1458,1.348889002123092e-33,2.0393596220159372e-10,1.6961175417769863e-41
1459,1.3129655792748413e-33,2.1642819641788957e-10,1.6968950259386066e-41
1460,1.2696344654024582e-33,2.276470231889752e-10,1.6978814458470577e-41
1461,1.2032188780635306e-33,2.357890415255605e-10,1.6994474526151582e-41
1462,1.1309164240803676e-33,2.384477595997572e-10,1.701171488431743e-41
1463,1.0930941870486439e-33,2.3994353555283523e-10,1.702079008559334e-41
1464,1.0851501034264125e-33,2.6522940769295117e-10,1.7022897090187127e-41
1465,7.962430665663656e-34,2.6616976607182673e-10,1.709979540860467e-41
1466,7.827315549412803e-34,2.8401033508823027e-10,1.710363281754886e-41
1467,7.721124549599033e-34,2.863087727915494e-10,1.7106673159032677e-41
1468,7.226654666679887e-34,2.8866217772888227e-10,1.7120946634355156e-41
1469,7.022178133315895e-34,3.083367568270607e-10,1.7127251397469626e-41
1470,6.732252483406974e-34,3.1000323676141205e-10,1.7136239186458818e-41
1471,6.488327242650595e-34,3.1316360921894886e-10,1.7143878037336306e-41
1472,6.1827510341565475e-34,3.259837228884559e-10,1.715383932434341e-41
1473,6.003702004180928e-34,3.2690940422214716e-10,1.7159692605514999e-41
1474,5.786052694521113e-34,3.5872889151172425e-10,1.7167500315074253e-41
1475,5.652826503069257e-34,3.5900847816675816e-10,1.7172283248298763e-41
1476,5.291627292680368e-34,3.704446917314332e-10,1.718566368131338e-41
1477,4.626095799904444e-34,3.890735724215511e-10,1.7211557752858718e-41
1478,4.504510401175092e-34,4.0592126938424086e-10,1.72164931627978e-41
1479,4.264648731279568e-34,4.2706272949076004e-10,1.722673676074238e-41
1480,4.24394189768618e-34,4.3475503025443434e-10,1.7227637000748917e-41
1481,4.170503423218286e-34,4.391100177626771e-10,1.7230861757731723e-41
1482,4.05900588841633e-34,4.457638982768163e-10,1.7235831915307881e-41
1483,3.8438509524338714e-34,4.5850389904496184e-10,1.7245696853012555e-41
1484,3.580704941135766e-34,4.639489965359421e-10,1.7257905485800973e-41
1485,3.5385814973034135e-34,4.948025258835078e-10,1.725998976444169e-41
1486,3.364240016079774e-34,5.012151717826818e-10,1.7268728023987724e-41
1487,3.1173221011362454e-34,5.360755773034638e-10,1.7281964690367715e-41
1488,3.0791076435929374e-34,5.423900278806875e-10,1.728403740443695e-41
1489,3.076711413923364e-34,6.177751172447042e-10,1.7284185437543457e-41
