n_iterations,n_points,stoch_prior,trapezoid
2581,9.416381882930397e-33,8.690410721273327e-14,2.4859801886539593e-45
2582,9.151149477696757e-33,8.877867700942827e-14,2.5095271706906305e-45
2583,8.893387906766636e-33,8.927496755727892e-14,2.5325388265729304e-45
2584,8.642886738216597e-33,9.166885518329213e-14,2.5555019819159894e-45
2585,8.399441467385371e-33,9.354043293962768e-14,2.5782739579466473e-45
2586,8.162853349920397e-33,9.495828913408624e-14,2.6007399608105754e-45
2587,7.932929239525769e-33,1.00448672460095e-13,2.623835532466284e-45
2588,7.709481430281556e-33,1.0479554544676305e-13,2.6472518675149155e-45
2589,7.492327503403826e-33,1.0571042601735337e-13,2.6702073016365015e-45
2590,7.281290178321643e-33,1.0749796779528166e-13,2.6928933852117884e-45
2591,7.076197167947756e-33,1.0758343574406033e-13,2.7149579959149034e-45
2592,6.876881038026835e-33,1.1264914264277525e-13,2.7374107870653713e-45
2593,6.683179070445434e-33,1.1416600935954017e-13,2.7595249677092307e-45
2594,6.494933130391256e-33,1.1537777439557204e-13,2.781244365311684e-45
2595,6.311989537255117e-33,1.1841529698915284e-13,2.8029076852251624e-45
2596,6.134198939168672e-33,1.2384033518236362e-13,2.8249253324844606e-45
2597,5.9614161910765756e-33,1.2592462702748017e-13,2.846682935594741e-45
2598,5.793500236242133e-33,1.2803284480429547e-13,2.868181692980224e-45
2599,5.630313991091468e-33,1.2805202918123414e-13,2.889078022806233e-45
2600,5.471724233300782e-33,1.3026826267551773e-13,2.909737235031757e-45
2601,5.3176014930363524e-33,1.3275777023167016e-13,2.930198226371258e-45
2602,5.16781994725721e-33,1.3550124517369904e-13,2.950493812328373e-45
2603,5.0222573169957814e-33,1.416340187350629e-13,2.9711104326299454e-45
2604,4.880794767531385e-33,1.4170857689191652e-13,2.9911568891980477e-45
2605,4.7433168113759736e-33,1.451453975207554e-13,3.011111181794566e-45
2606,4.609711213991802e-33,1.467019199945336e-13,3.0307113794528405e-45
2607,4.479868902165443e-33,1.497918422366121e-13,3.050160698541571e-45
2608,4.353683874962241e-33,1.503175120825352e-13,3.0691285178928234e-45
2609,4.2310531171893e-33,1.5074935066467957e-13,3.087615024998612e-45
2610,4.111876515295349e-33,1.642320573986593e-13,3.1071876435214366e-45
2611,3.996056775640089e-33,1.6655135476214677e-13,3.1264775780692194e-45
2612,3.883499345065292e-33,1.8322121785760866e-13,3.147100487578057e-45
2613,3.7741123337035155e-33,1.9236733793230127e-13,3.1681429757580926e-45
2614,3.667806439960534e-33,1.949736519824051e-13,3.188869824088415e-45
2615,3.564494877611342e-33,2.0139527558370888e-13,3.209676284658714e-45
2616,3.464093304949328e-33,2.03155727623011e-13,3.23007343920736e-45
2617,3.366519755931419e-33,2.1672417471334927e-13,3.251219986092119e-45
2618,3.271694573262173e-33,2.1863648386743276e-13,3.27195223061301e-45
2619,3.179540343363192e-33,2.186373196371577e-13,3.29210058443135e-45
2620,3.08998183317397e-33,2.212759391785355e-13,3.3119177278849e-45
2621,3.0029459287331516e-33,2.2447296528257663e-13,3.3314549354407814e-45
2622,2.918361575489335e-33,2.2990128261402754e-13,3.350900986740613e-45
2623,2.836159720293591e-33,2.4985918647892035e-13,3.3714398754068796e-45
2624,2.756273255025627e-33,2.599935405674453e-13,3.392209840355316e-45
2625,2.6786369618080778e-33,2.695765047511898e-13,3.413138760922741e-45
2626,2.6031874597635635e-33,2.7523872989311044e-13,3.433905386036541e-45
2627,2.5298631532718002e-33,2.8298841159240064e-13,3.454655315061759e-45
2628,2.4586041816841456e-33,2.931316222009995e-13,3.4755435729996234e-45
2629,2.389352370454222e-33,3.0107155195714874e-13,3.49639332328246e-45
2630,2.3220511836454036e-33,3.135309106136617e-13,3.517494325668009e-45
2631,2.2566456777758254e-33,3.179256285872697e-13,3.538288412234663e-45
2632,2.1930824569636388e-33,3.219655215654464e-13,3.558753577775838e-45
2633,2.1313096293353748e-33,3.3294304160639646e-13,3.57932041089502e-45
2634,2.0712767646624822e-33,4.1023383434777327e-13,3.603947923156662e-45
2635,2.0129348531909304e-33,4.226712156498554e-13,3.628607369801679e-45
2636,1.9562362656306407e-33,4.2687096459606035e-13,3.652810350564774e-45
2637,1.901134714271615e-33,4.3280342324210346e-13,3.676658490618911e-45
2638,1.8475852151955955e-33,4.3872856996823744e-13,3.7001521857710487e-45
2639,1.7955440515519455e-33,4.4447634619449456e-13,3.723283252039088e-45
2640,1.744968737868101e-33,4.932983104242645e-13,3.7482319688285054e-45
2641,1.695817985365035e-33,4.999793180626853e-13,3.772806328547256e-45
2642,1.648051668249946e-33,5.21506608447323e-13,3.797716778583965e-45
2643,1.6016307909582288e-33,5.274363342968938e-13,3.822200835937555e-45
2644,1.5565174563182886e-33,5.645069000440466e-13,3.847667624625797e-45
2645,1.5126748346128306e-33,5.714310419754003e-13,3.87272065962988e-45
2646,1.4700671335118318e-33,5.816599356042674e-13,3.8975038523085327e-45
2647,1.4286595688522817e-33,6.078757729570808e-13,3.922674507682227e-45
2648,1.3884183362410973e-33,6.347900613113873e-13,3.9482192421987264e-45
2649,1.3493105834576986e-33,6.642598162942424e-13,3.9741969508783076e-45
2650,1.3113043836341293e-33,6.714449981996887e-13,3.999716023650421e-45
2651,1.2743687091904937e-33,6.835923781070199e-13,4.024964969180333e-45
2652,1.238473406504671e-33,7.929874408599383e-13,4.053429493396056e-45
2653,1.2035891712953287e-33,8.394783820766996e-13,4.082714054729578e-45
2654,1.1696875246985067e-33,8.539923245797889e-13,4.11166580071388e-45
2655,1.136740790017949e-33,8.551059657630744e-13,4.139838750091638e-45
2656,1.1047220701304096e-33,8.732435618367524e-13,4.1677988910916864e-45
2657,1.0736052255272265e-33,8.831138801317128e-13,4.195278608466659e-45
2658,1.0433648529745604e-33,9.902327968556612e-13,4.225223617157442e-45
2659,1.01397626477462e-33,1.0180435272946683e-12,4.25514247915072e-45
2660,9.854154686111257e-34,1.0702720989705778e-12,4.2857103024088934e-45
2661,9.576591479623263e-34,1.1007715418914337e-12,4.3162636702867056e-45
2662,9.306846430658527e-34,1.133326536801338e-12,4.3468345925029566e-45
2663,9.044699324197348e-34,1.1425710204490056e-12,4.376786761196667e-45
2664,8.789936148043603e-34,1.1879645011009064e-12,4.407051722142503e-45
2665,8.542348918109573e-34,1.218323578426714e-12,4.4372158581371014e-45
2666,8.301735508621214e-34,1.2481374755552837e-12,4.4672477194874567e-45
2667,8.067899487106771e-34,1.2681827304117194e-12,4.496902399910737e-45
2668,7.840649954032115e-34,1.3621081352780776e-12,4.52785624368465e-45
2669,7.6198013869542705e-34,1.5335758666768502e-12,4.5617250469507246e-45
2670,7.405173489063987e-34,1.5719957906169995e-12,4.595464462153975e-45
2671,7.196591041995092e-34,1.5779043322550746e-12,4.6283767768402124e-45
2672,6.993883762778714e-34,1.6708564733121755e-12,4.662246253806831e-45
2673,6.796886164827746e-34,1.7204046026042086e-12,4.696137811228513e-45
2674,6.605437422836372e-34,1.883341932942996e-12,4.732194155608667e-45
2675,6.41938124148554e-34,2.1127477378720024e-12,4.771503133235274e-45
2676,6.238565727845702e-34,2.2070667842430797e-12,4.811410324658308e-45
2677,6.062843267374534e-34,2.3353387776246975e-12,4.8524474722621025e-45
2678,5.892070403406883e-34,2.5572431654302125e-12,4.8961182461843246e-45
2679,5.726107720039669e-34,2.6887534386912433e-12,4.940741519744127e-45
2680,5.564819728314721e-34,2.7693524272535436e-12,4.9854078488811606e-45
2681,5.408074755608368e-34,2.8074399530046572e-12,5.029413058762005e-45
2682,5.255744838136111e-34,2.829349831005218e-12,5.0725125213877216e-45
2683,5.107705616485586e-34,2.9129637880406234e-12,5.1156358105754917e-45
2684,4.96383623409131e-34,2.9233945459539045e-12,5.15769450735761e-45
2685,4.824019238569861e-34,3.1105317573894862e-12,5.2011850278368347e-45
2686,4.688140485833711e-34,3.1610656422908394e-12,5.2441371935159925e-45
2687,4.556089046906309e-34,3.1936188839302956e-12,5.286309390416864e-45
2688,4.427757117361249e-34,3.3989779922902108e-12,5.329929130840044e-45
2689,4.303039929312943e-34,3.512310442614615e-12,5.3737336790356033e-45
2690,4.1818356658858695e-34,3.5486196761056385e-12,5.4167444624381236e-45
2691,4.06404537809334e-34,3.641382793357085e-12,5.459636415157353e-45
2692,3.9495729040569635e-34,3.7802970009090245e-12,5.502910410185988e-45
2693,3.8383247905020536e-34,3.785996066055294e-12,5.545028902213485e-45
2694,3.730210216463936e-34,3.814660418288158e-12,5.5862709408358137e-45
2695,3.6251409191435593e-34,4.003733842783316e-12,5.62833789098772e-45
2696,3.523031121851002e-34,4.373479674435332e-12,5.672995403289691e-45
2697,3.4237974639790917e-34,4.476469890221037e-12,5.717417051445701e-45
2698,3.3273589329494425e-34,5.050457160449038e-12,5.766122918403889e-45
2699,3.2336367980749404e-34,5.0853220152141855e-12,5.813783641982907e-45
2700,3.142554546285624e-34,5.160898535196159e-12,5.860790267967092e-45
2701,3.0540378196646915e-34,5.167875264619561e-12,5.906534608168033e-45
2702,2.9680143547442053e-34,5.348876509601566e-12,5.952547497246805e-45
2703,2.8844139235102296e-34,5.470252847979466e-12,5.998279046951801e-45
2704,2.803168276070118e-34,5.536819262582732e-12,6.043263293526543e-45
2705,2.7242110849344395e-34,5.719739410183239e-12,6.088424749312154e-45
2706,2.6474778908685623e-34,6.075720500829111e-12,6.135045693340169e-45
2707,2.5729060502690574e-34,6.1730854872012554e-12,6.181079528036038e-45
2708,2.500434684022739e-34,6.303748175277815e-12,6.22676365230955e-45
2709,2.4300046278059767e-34,6.374045797608652e-12,6.27165609269493e-45
2710,2.36155838378414e-34,6.423392875839817e-12,6.315621804317716e-45
2711,2.2950400736711894e-34,6.49138453255024e-12,6.358801397257575e-45
2712,2.2303953931117847e-34,6.555560312634705e-12,6.401179607487393e-45
2713,2.167571567348119e-34,7.0614587529105155e-12,6.445542392920409e-45
2714,2.1065173081356753e-34,7.301420212210028e-12,6.490120673145934e-45
2715,2.047182771872237e-34,7.82318433380407e-12,6.5365391746009e-45
2716,1.9895195189065907e-34,8.153613164679482e-12,6.583555560450793e-45
2717,1.933480473993205e-34,8.394525112334091e-12,6.630597677430456e-45
2718,1.8790198878609546e-34,8.62043551073547e-12,6.677545074493447e-45
2719,1.8260932998640678e-34,8.704283050060118e-12,6.72361387477333e-45
2720,1.7746575016853672e-34,8.778935655352945e-12,6.768769031032583e-45
2721,1.7246705020617197e-34,9.526602846348323e-12,6.816389660322089e-45
2722,1.6760914925032221e-34,9.558804678323451e-12,6.862825386705697e-45
2723,1.6288808139777328e-34,9.602910010315054e-12,6.908161376446316e-45
2724,1.5829999245340482e-34,9.836477886005063e-12,6.953292011886621e-45
2725,1.5384113678368999e-34,1.002319688429457e-11,6.997984000142826e-45
2726,1.495078742588361e-34,1.003331110233433e-11,7.041460971142772e-45
2727,1.4529666728103464e-34,1.072759593288909e-11,7.086637097990389e-45
2728,1.4120407789643888e-34,1.112743811756622e-11,7.132177133108086e-45
2729,1.3722676498847578e-34,1.2347197893511714e-11,7.181285802667126e-45
2730,1.3336148155022614e-34,1.3239277189630017e-11,7.232459361522599e-45
2731,1.296050720336146e-34,1.3736292312219092e-11,7.284058500687176e-45
2732,1.2595446977328297e-34,1.4179541432916512e-11,7.335822366692647e-45
2733,1.2240669448302476e-34,1.4830149506858314e-11,7.388436404663914e-45
2734,1.1895884982272212e-34,1.491541240943244e-11,7.439862429695988e-45
2735,1.156081210338331e-34,1.5209631877586675e-11,7.490825781096621e-45
2736,1.1235177264146968e-34,1.5907910793332636e-11,7.54262748083435e-45
2737,1.0918714622121171e-34,1.5948228917744316e-11,7.593097667423766e-45
2738,1.0611165822880708e-34,1.6228283147276887e-11,7.643007557380559e-45
2739,1.0312279789101903e-34,1.644206416475956e-11,7.692150590833975e-45
2740,1.00218125155873e-34,1.659003954737432e-11,7.740339226382227e-45
2741,9.739526870064756e-35,1.679400585137164e-11,7.787746294208866e-45
2742,9.465192399596037e-35,1.7067158785307153e-11,7.834567393886594e-45
2743,9.198585142439772e-35,1.7081763022302354e-11,7.880108613754288e-45
2744,8.939487445212813e-35,1.8325328849834722e-11,7.927589118813476e-45
2745,8.68768778520244e-35,1.8372158367080883e-11,7.973850151118353e-45
2746,8.442980597682229e-35,1.8729536842493826e-11,8.019682673961181e-45
2747,8.205166108093229e-35,1.883616589902215e-11,8.064477805752078e-45
2748,7.974050168951334e-35,1.9331161274407443e-11,8.10915520067846e-45
2749,7.749444101349233e-35,1.936276959986855e-11,8.15264515605558e-45
2750,7.531164540921629e-35,1.9813892407501057e-11,8.195894833306271e-45
2751,7.319033288150334e-35,2.0799865384210397e-11,8.240017848320539e-45
2752,7.112877162885158e-35,2.0896901676874462e-11,8.283098091118057e-45
2753,6.912527862963142e-35,2.1276304711134403e-11,8.32572501865609e-45
2754,6.717821826809084e-35,2.1370766943977758e-11,8.36733519186843e-45
2755,6.528600099907208e-35,2.1372991083930925e-11,8.407777534688028e-45
2756,6.344708205033364e-35,2.1787977009590007e-11,8.44784385846564e-45
2757,6.165996016142941e-35,2.3358069793394004e-11,8.489587576275967e-45
2758,5.992317635810123e-35,2.344566209232908e-11,8.530307622456229e-45
2759,5.82353127612021e-35,2.481644660964986e-11,8.572194399293048e-45
2760,5.65949914291633e-35,2.513374299398259e-11,8.613421814080058e-45
2761,5.500087323307089e-35,2.5506782197392127e-11,8.654082639704686e-45
2762,5.345165676342001e-35,2.5515671729204266e-11,8.693611938581775e-45
2763,5.194607726767075e-35,2.6114066628227182e-11,8.732928741847863e-45
2764,5.048290561772531e-35,2.6796550911335282e-11,8.772136695457649e-45
2765,4.906094730649281e-35,2.7642840297981342e-11,8.811443661965437e-45
2766,4.7679041472710667e-35,2.8346803851122584e-11,8.850616275576381e-45
2767,4.633605995324066e-35,2.8857359529961844e-11,8.889371176125822e-45
2768,4.5030906362058617e-35,3.0086609357330796e-11,8.928638822375033e-45
2769,4.3762515195180543e-35,3.0146526742220354e-11,8.96687641060692e-45
2770,4.252985096080699e-35,3.055617894185818e-11,9.004541919527666e-45
2771,4.133190733396481e-35,3.106975989112955e-11,9.041761740376762e-45
2772,4.0167706334963924e-35,3.1106025846709096e-11,9.077975406742449e-45
2773,3.9036297530988624e-35,3.137157291302857e-11,9.113469480530803e-45
2774,3.7936757260183676e-35,3.2022156993194036e-11,9.148679131702858e-45
2775,3.686818787759223e-35,3.21124827790136e-11,9.182993547599507e-45
2776,3.582971702233669e-35,3.306965764143428e-11,9.217335423253414e-45
2777,3.482049690543574e-35,3.3757450776811985e-11,9.251404121672666e-45
2778,3.3839703617686755e-35,3.484972314308453e-11,9.285584496211314e-45
2779,3.2886536457040144e-35,3.5523468485501733e-11,9.319444299803958e-45
2780,3.1960217274922387e-35,3.571669648614095e-11,9.352529360880949e-45
2781,3.1059989840966687e-35,3.928637193290975e-11,9.387896030675541e-45
2782,3.018511922564195e-35,4.020225765380344e-11,9.423067804566568e-45
2783,2.933489120026862e-35,4.0511098578044854e-11,9.457511475916284e-45
2784,2.850861165393686e-35,4.1061752242536433e-11,9.491439961930834e-45
2785,2.7705606026844304e-35,4.1915455768454695e-11,9.525098308775052e-45
2786,2.692521875959929e-35,4.4846814738035715e-11,9.560096191973111e-45
2787,2.616681275803306e-35,4.5833534031148393e-11,9.594856619255324e-45
2788,2.542976887308905e-35,4.5928124362818095e-11,9.628707662463887e-45
2789,2.471348539535843e-35,4.617132553448724e-11,9.661779420089161e-45
2790,2.4017377563856862e-35,4.762358343796365e-11,9.694930569484497e-45
2791,2.3340877088635384e-35,4.936117297352436e-11,9.728323426458575e-45
2792,2.2683431686840047e-35,5.0686378830696283e-11,9.761646953154473e-45
2793,2.2044504631836068e-35,5.110605478671647e-11,9.794299994232222e-45
2794,2.1423574315035193e-35,5.258455829508388e-11,9.826951340673222e-45
2795,2.082013382006316e-35,5.611008015078469e-11,9.860810435212332e-45
2796,2.023369050892346e-35,5.893577532705217e-11,9.895372926439714e-45
2797,1.96637656198147e-35,6.200151179336584e-11,9.930709131173124e-45
2798,1.910989387627928e-35,6.331894303461893e-11,9.965779704550528e-45
2799,1.8571623107359454e-35,6.825048329004505e-11,1.000251694467021e-44
2800,1.8048513878454153e-35,7.018700871673442e-11,1.003923241667919e-44
2801,1.7540139132570823e-35,7.023724903483493e-11,1.0074939260308818e-44
2802,1.7046083841684621e-35,7.203345657928382e-11,1.0110527770652635e-44
2803,1.656594466791767e-35,7.309407206887881e-11,1.0145623098023049e-44
2804,1.609932963425977e-35,7.368861893734794e-11,1.0180007315428703e-44
2805,1.5645857804566404e-35,7.401242105973103e-11,1.0213569863426695e-44
2806,1.5205158972568812e-35,7.500388496359923e-11,1.0246623987925435e-44
2807,1.4776873359645133e-35,7.625569853375571e-11,1.0279283206510887e-44
2808,1.4360651321102248e-35,7.75722806130988e-11,1.0311570499282093e-44
2809,1.3956153060733027e-35,8.347372192420026e-11,1.0345335474586976e-44
2810,1.3563048353412373e-35,8.418622736961187e-11,1.0378429476857537e-44
2811,1.3181016275508137e-35,8.431985667693937e-11,1.0410642366912415e-44
2812,1.2809744942883636e-35,8.66621998733103e-11,1.044281755734755e-44
2813,1.244893125628184e-35,8.892240478288342e-11,1.0474901978038759e-44
2814,1.2098280653880192e-35,8.91798846524025e-11,1.0506172958314233e-44
2815,1.1757506870816325e-35,9.002100263449271e-11,1.0536849755937192e-44
2816,1.1426331705485501e-35,9.189743126628327e-11,1.0567283902930281e-44
2817,1.110448479242252e-35,9.353675623222167e-11,1.0597388419181546e-44
2818,1.0791703381579881e-35,9.616809821298865e-11,1.0627468012618658e-44
2819,1.0487732123823958e-35,1.0074700367250384e-10,1.0658092206040129e-44
2820,1.0192322862471627e-35,1.0417829464168464e-10,1.0688867439109174e-44
2821,9.905234430700222e-36,1.1288403845540026e-10,1.0721275140681358e-44
2822,9.626232454662968e-36,1.1397095291369944e-10,1.0753073261755129e-44
2823,9.355089162150939e-36,1.2279672580101913e-10,1.0786368770298514e-44
2824,9.091583196643062e-36,1.243961193029793e-10,1.0819147889820878e-44
2825,8.8354994365952e-36,1.248827352768408e-10,1.0851128330235634e-44
2826,8.586628819818507e-36,1.3273707699673459e-10,1.0884162688456947e-44
2827,8.344768172805303e-36,1.3965094069467993e-10,1.0917938755329365e-44
2828,8.109720044861125e-36,1.5442086259238037e-10,1.0954235089997229e-44
2829,7.881292546910012e-36,1.5610894523092484e-10,1.0989894665764117e-44
2830,7.659299194839482e-36,1.6502809149201126e-10,1.1026529804980231e-44
2831,7.443558757258679e-36,1.65147612067948e-10,1.1062158823073195e-44
2832,7.233895107543651e-36,1.7030945173417507e-10,1.1097866524304748e-44
2833,7.030137080051189e-36,1.723807701153729e-10,1.1132990490001088e-44
2834,6.832118330382041e-36,1.7294127951054086e-10,1.1167236105935948e-44
2835,6.639677199580735e-36,1.7326182838470487e-10,1.1200578808115002e-44
2836,6.452656582159501e-36,1.7636766800362236e-10,1.1233563198278184e-44
2837,6.270903797840491e-36,1.765510111305854e-10,1.1265651836125504e-44
2838,6.094270466910587e-36,1.8090190736412223e-10,1.12976051425948e-44
2839,5.922612389086326e-36,1.9175840435968822e-10,1.1330522021693833e-44
2840,5.755789425791738e-36,1.9969594424361297e-10,1.1363835890870464e-44
2841,5.593665385751557e-36,2.003136236128073e-10,1.139631154480566e-44
2842,5.436107913807425e-36,2.0394292667599543e-10,1.1428444276753617e-44
2843,5.2829883828650303e-36,2.0724942534380126e-10,1.146017821155034e-44
2844,5.1341817888855807e-36,2.0778569500817644e-10,1.149109809310216e-44
2845,4.989566648834595e-36,2.1852067808607965e-10,1.1522699491567614e-44
2846,4.849024901505619e-36,2.324515114514466e-10,1.155536863315626e-44
2847,4.712441811136741e-36,2.3829840475647335e-10,1.1587916165707874e-44
2848,4.5797058737426644e-36,2.3874809262736535e-10,1.1619606617583815e-44
2849,4.450708726084717e-36,2.4986675779919435e-10,1.1651838716634449e-44
2850,4.325345057205303e-36,2.5002996943606883e-10,1.1683183390932763e-44
2851,4.2035125224535395e-36,2.5327207413131765e-10,1.1714040169706019e-44
2852,4.085111659933177e-36,2.55866769900708e-10,1.1744335015952562e-44
2853,3.970045809303571e-36,2.674316228363004e-10,1.1775107263119477e-44
2854,3.8582210328681416e-36,2.766891107238703e-10,1.1806047961068291e-44
2855,3.7495460388849776e-36,2.824808631040374e-10,1.1836746567166482e-44
2856,3.6439321070381274e-36,2.893452187294363e-10,1.1867305453377586e-44
2857,3.5412930160078144e-36,2.9348604386114885e-10,1.1897428594149576e-44
2858,3.441544973081104e-36,2.955463571086823e-10,1.1926908764865286e-44
2859,3.3446065457447245e-36,3.0330170135021007e-10,1.1956310354802625e-44
2860,3.2503985952052356e-36,3.2439880635062866e-10,1.1986871301506375e-44
2861,3.1588442117814335e-36,3.2515500458782104e-10,1.2016640667468578e-44
2862,3.069868652116853e-36,3.2520922879993933e-10,1.204557634060914e-44
2863,2.9833992781603548e-36,3.302437432941963e-10,1.207413231034484e-44
2864,2.8993654978659086e-36,3.36279425522927e-10,1.2102391141706777e-44
2865,2.8176987075624268e-36,3.411899451673366e-10,1.2130255029412413e-44
2866,2.738332235947118e-36,3.495968197473561e-10,1.2158001295483693e-44
2867,2.6612012896559893e-36,3.503452244542666e-10,1.2185023754174429e-44
2868,2.5862429003678668e-36,3.589945151663764e-10,1.221193340479457e-44
2869,2.513395873398113e-36,3.7675589722401127e-10,1.2239378951800663e-44
2870,2.4426007377405277e-36,3.7900257854815265e-10,1.2266210490763555e-44
2871,2.3737996975160663e-36,3.8161438162261244e-10,1.2292465957183805e-44
2872,2.3069365847894355e-36,3.833953078050444e-10,1.2318100960868435e-44
2873,2.2419568137146915e-36,3.982744024868925e-10,1.2343980740366964e-44
2874,2.1788073359721383e-36,3.9889466425425227e-10,1.236917073008891e-44
2875,2.1174365974607614e-36,4.092224913647031e-10,1.2394285016599428e-44
2876,2.057794496210323e-36,4.4123772905114876e-10,1.242060136191101e-44
2877,1.9998323414791308e-36,4.448063614587364e-10,1.2446383297059298e-44
2878,1.943502814003609e-36,4.693843870307585e-10,1.2472823497785128e-44
2879,1.8887599273678235e-36,4.793270715649266e-10,1.249906324532527e-44
2880,1.835558990460937e-36,5.043915138578274e-10,1.2525897346430388e-44
2881,1.7838565709922952e-36,5.664619516504113e-10,1.2555184799867643e-44
2882,1.733610460033924e-36,5.671323086834949e-10,1.258368099277783e-44
2883,1.6847796375620232e-36,5.795404321622544e-10,1.2611980428736034e-44
2884,1.6373242389689078e-36,5.893690853363073e-10,1.2639949173599129e-44
2885,1.5912055225183473e-36,5.900569452227558e-10,1.2667161842545541e-44
2886,1.546385837717368e-36,6.269910751903971e-10,1.26952633849086e-44
2887,1.5028285945791602e-36,6.287039064762879e-10,1.272264799382493e-44
2888,1.4604982337516241e-36,6.464424285160102e-10,1.2750012135078243e-44
2889,1.419360197487437e-36,6.49544847072374e-10,1.2776733134552323e-44
2890,1.3793809014316007e-36,6.67168096898147e-10,1.2803406045417222e-44
2891,1.3405277072038626e-36,6.911509320254305e-10,1.283025946681989e-44
2892,1.3027688957532864e-36,7.254163006148435e-10,1.285765032413798e-44
2893,1.266073641463463e-36,7.276683530250343e-10,1.288435229939089e-44
2894,1.2304119869869174e-36,7.3529101687786e-10,1.2910573993574495e-44
2895,1.1957548187885432e-36,7.376623324077367e-10,1.2936139281102356e-44
2896,1.1620738433777991e-36,7.392640396011069e-10,1.2961038415042207e-44
2897,1.1293415642104768e-36,7.66235391842557e-10,1.298611904579588e-44
2898,1.0975312592409156e-36,7.826934802475832e-10,1.3011016764100243e-44
2899,1.0666169591066711e-36,7.840536957641864e-10,1.303525523537246e-44
2900,1.0365734259275608e-36,7.885209152229262e-10,1.3058945189651382e-44
2901,1.007376132701972e-36,7.96189792268461e-10,1.3082191776479464e-44
2902,9.790012432833669e-37,8.528414958124577e-10,1.3106391059614742e-44
2903,9.514255929209409e-37,8.799421671269363e-10,1.313065603715459e-44
2904,9.24626669348307e-37,9.050974504706031e-10,1.3154911674555536e-44
2905,8.985825944049381e-37,9.095559884999144e-10,1.3178600218885217e-44
2906,8.732721061751492e-37,9.356238305627475e-10,1.3202281314836186e-44
2907,8.486745416302932e-37,9.457085329957156e-10,1.322554344151717e-44
2908,8.247698197598682e-37,9.516744670410725e-10,1.324829295496297e-44
2909,8.015384251776693e-37,9.855717278498573e-10,1.327118916066171e-44
2910,7.789613921898251e-37,1.013483448011477e-09,1.32940706099001e-44
2911,7.570202893115233e-37,1.015525911687294e-09,1.3316352368404012e-44
2912,7.356972042199196e-37,1.0324827489384634e-09,1.333836808591524e-44
2913,7.149747291307733e-37,1.0801594870148728e-09,1.336075166397721e-44
2914,6.948359465870889e-37,1.0872157313005106e-09,1.3382646865167945e-44
2915,6.752644156479863e-37,1.0918237905362043e-09,1.3404015528264473e-44
2916,6.562441584666509e-37,1.1191485662396866e-09,1.3425302021818475e-44
2917,6.3775964724624695e-37,1.1260910520713276e-09,1.3446117264505684e-44
2918,6.197957915633423e-37,1.1572694503051297e-09,1.34669062858972e-44
2919,6.023379260483389e-37,1.1608033870843066e-09,1.3487171435318278e-44
2920,5.853717984129625e-37,1.1782556297098668e-09,1.3507161870719036e-44
2921,5.68883557814898e-37,1.3840796225021455e-09,1.352998290854173e-44
2922,5.528597435502455e-37,1.4073374800654984e-09,1.3552533822929983e-44
2923,5.37287274064426e-37,1.4258073354636327e-09,1.357473716415415e-44
2924,5.221534362726663e-37,1.4441506926386433e-09,1.3596592706483399e-44
2925,5.0744587518121766e-37,1.5404247663803163e-09,1.3619248597841717e-44
2926,4.931525838009918e-37,1.636961471317393e-09,1.364264616512946e-44
2927,4.7926189334525596e-37,1.6734191396113598e-09,1.3665891112400505e-44
2928,4.657624637034717e-37,1.6774349934996769e-09,1.3688535528073921e-44
2929,4.526432741833911e-37,1.678246578967878e-09,1.3710552763004827e-44
2930,4.398936145139885e-37,1.702429616547302e-09,1.3732258161226917e-44
2931,4.275030761017749e-37,1.7114263289996302e-09,1.375346365489606e-44
2932,4.154615435334327e-37,1.7118839099727214e-09,1.3774077360751218e-44
2933,4.037591863177374e-37,1.7437816377169032e-09,1.379448371638195e-44
2934,3.923864508601453e-37,1.7450107419638345e-09,1.3814329261920962e-44
2935,3.813340526633985e-37,1.7902256532521497e-09,1.3834115548702737e-44
2936,3.7059296874785017e-37,1.7938629676885005e-09,1.3853383581371674e-44
2937,3.601544302852323e-37,1.8285283497212835e-09,1.3872470744880226e-44
2938,3.5000991543996393e-37,1.8507451029277677e-09,1.3891245656051684e-44
2939,3.4015114241206714e-37,1.890368627422062e-09,1.3909882371288495e-44
2940,3.3057006267607343e-37,1.9345413305537715e-09,1.3928417366029106e-44
2941,3.212588544103224e-37,1.982372835321836e-09,1.3946875652359154e-44
2942,3.122099161113822e-37,2.0040643975111082e-09,1.3965010307439334e-44
2943,3.0341586038833153e-37,2.046033812607202e-09,1.3983003242798647e-44
2944,2.948695079317989e-37,2.140554148169894e-09,1.40012971730012e-44
2945,2.8656388165292162e-37,2.406689103378741e-09,1.402128623326331e-44
2946,2.784922009873668e-37,2.412487446255582e-09,1.4040759061539144e-44
2947,2.706478763598165e-37,2.443445632061055e-09,1.4059926242286802e-44
2948,2.6302450380433224e-37,2.482981421663018e-09,1.4078854934712486e-44
2949,2.556158597362884e-37,2.6136111238519113e-09,1.4098218249261385e-44
2950,2.4841589587154176e-37,2.6700097992069256e-09,1.4117442223334193e-44
2951,2.41418734288735e-37,2.9629984588922004e-09,1.413817480232067e-44
2952,2.346186626306455e-37,3.0611525648835153e-09,1.4158990859118222e-44
2953,2.280101294407341e-37,3.327471191939479e-09,1.4180980562928628e-44
2954,2.2158773963102846e-37,3.338946796923802e-09,1.420242458081234e-44
