n_iterations,n_points,stoch_prior,trapezoid
408,0.0004206147144007908,9.880202017200454e-129,3.3776460990900353e-133
409,0.0004150985752945632,1.2480808582666268e-128,4.066104862091897e-133
410,0.00041243499835773675,1.3063571718574327e-128,4.414063145513627e-133
411,0.0004017847254736756,1.3507225380337346e-128,5.852619507584724e-133
412,0.00039337609843776783,1.6723258817949484e-128,7.258815969835649e-133
413,0.00037938158710743356,2.712899022544003e-128,1.1055385580740133e-132
414,0.00037903117824264005,2.805644846101559e-128,1.1153697863293755e-132
415,0.00037626906692266184,2.8585894014655557e-128,1.1943272077789527e-132
416,0.0003721499548118727,2.8953243640784793e-128,1.3135888643063384e-132
417,0.00036953078431228663,3.038922612456555e-128,1.3931834288770504e-132
418,0.0003477441008211945,5.665121731539809e-128,2.627425569912708e-132
419,0.0003457443732467506,7.665076955932756e-128,2.780706227402838e-132
420,0.0003374409877886243,2.1945681065081644e-127,4.602940717647611e-132
421,0.0003294578727455035,3.0595175204887886e-127,7.045388751898178e-132
422,0.00032677612041103436,7.2641601713968325e-127,8.993456601658284e-132
423,0.0003207452559672852,7.70266559790919e-127,1.3638829809310345e-131
424,0.00031614280874554514,2.6481707478546337e-126,2.5826895910467137e-131
425,0.000309575577629105,4.036199519408934e-126,5.23335509864902e-131
426,0.00030927765182264116,5.136101602833056e-126,5.386372819859447e-131
427,0.0003083848823417147,8.308652958189307e-126,6.128143998727526e-131
428,0.0003070768207599689,1.1800970975596646e-125,7.671783674775018e-131
429,0.0003047012660407952,1.2544573900349726e-125,1.0651815847674974e-130
430,0.00030407617368670675,1.3725493800831445e-125,1.150978597077377e-130
431,0.00030394438688485407,2.2042158441569376e-125,1.1800272527468211e-130
432,0.0002983763952631886,3.71574503340387e-125,3.248950974170605e-130
433,0.00029470956767912765,4.513351632851991e-125,4.903919200561426e-130
434,0.00028962153405003607,4.516172183794118e-125,7.201762795152668e-130
435,0.00028148666695490234,5.013815360732271e-125,1.128043495506237e-129
436,0.00027684546968536494,6.601976647164297e-125,1.4344542553899233e-129
437,0.00027379352954459994,6.815930480434311e-125,1.6424723736889345e-129
438,0.00027329149086664485,8.100046793581571e-125,1.683137741525175e-129
439,0.00027040202038544717,9.291821162858822e-125,1.9516221711916597e-129
440,0.00027013526370396656,1.0862855660973941e-124,1.9805995644669033e-129
441,0.00026844837427114887,1.0931751617763742e-124,2.165006127328837e-129
442,0.0002666696720551472,1.1092152850082085e-124,2.3623024958755403e-129
443,0.00026415518871585807,1.3624302766779277e-124,2.704883319040512e-129
444,0.0002550384919880609,1.4655265846328918e-124,4.040959460902759e-129
445,0.00025490845061729693,1.529075310885348e-124,4.060843765845644e-129
446,0.00024792761210879757,3.3967357012774915e-124,6.432050104512894e-129
447,0.00024569934857200876,5.393293041364221e-124,7.633817927241764e-129
448,0.00023296681272631485,9.443162940556124e-124,1.9657358990977677e-128
449,0.0002294504601514291,1.094230000061588e-123,2.3505057469211475e-128
450,0.00022612642348307188,3.167466333141085e-123,3.4033831706359465e-128
451,0.00022066068320157972,3.868970716290121e-123,5.518062079829993e-128
452,0.0002107497014143495,3.9744374002317356e-123,9.457119748648333e-128
453,0.0002096492899100845,4.5786305853251724e-123,9.96095752563547e-128
454,0.00020704187539950068,5.398100232403059e-123,1.1368466013190835e-127
455,0.00019279400767296246,7.158202276343183e-123,2.1567377932505084e-127
456,0.00019113106746625186,8.451065218686307e-123,2.297273954667378e-127
457,0.00018932189638522557,1.0822944995425709e-122,2.493079545640002e-127
458,0.00018268180269793256,2.1361778699048492e-122,3.911521664529024e-127
459,0.00017940210269601416,2.3215064205886017e-122,4.6729061257348255e-127
460,0.00017879982600705886,3.689912495755216e-122,4.895140953782648e-127
461,0.00017589364373528778,4.140113849427096e-122,6.098333501014544e-127
462,0.00017429356367124947,5.414578650927963e-122,6.9647094364662726e-127
463,0.00016857759483059797,5.7970917074186e-122,1.0278308993066664e-126
464,0.000167542978914548,7.824157073231628e-122,1.1087808736830709e-126
465,0.00016744222867650572,8.791324727681667e-122,1.1176381542732789e-126
466,0.00016564684530653994,1.1102854009726724e-121,1.3169769487554916e-126
467,0.00016204119427859641,1.3452809557310634e-121,1.8020383148459476e-126
468,0.0001612387556811838,1.6599082078952131e-121,1.9352357562636603e-126
469,0.0001594595285022631,1.7305774173899047e-121,2.2431447938883125e-126
470,0.00015895273518382378,2.394733060570815e-121,2.3645082653426142e-126
471,0.00015835272538554444,2.748857590462178e-121,2.5294424141777976e-126
472,0.00015715110817164402,2.8618095983664e-121,2.8733223818080496e-126
473,0.00015672337707581957,3.1748757541369124e-121,3.009121690350396e-126
474,0.00015434018737595862,4.074950547312541e-121,3.9802597075301925e-126
475,0.00015259883122257392,4.881574564889313e-121,4.83031569820782e-126
476,0.00015212952326373145,7.654985152683411e-121,5.189570243905344e-126
477,0.0001476019039711594,8.182580432697158e-121,8.894331146915564e-126
478,0.0001447986174271713,8.456401704157574e-121,1.1264902857697851e-125
479,0.00013882145095820274,1.0015006523175876e-120,1.7251038975380692e-125
480,0.00013621062116619088,1.3815810288434309e-120,2.085811188556351e-125
481,0.00013516539646420941,1.568475071358919e-120,2.249752077459e-125
482,0.0001333866000157145,1.715464156743475e-120,2.5548982324125603e-125
483,0.0001332824054527966,2.888292347158582e-120,2.58499266828169e-125
484,0.00013154442336942216,2.9159239821446553e-120,3.091775032026619e-125
485,0.00012755989388568643,3.0533036884445082e-120,4.3083728889672375e-125
486,0.00012074156360364292,3.390918058121644e-120,6.620412816929136e-125
487,0.00012013490440022695,3.6647248999752964e-120,6.842736725784907e-125
488,0.0001190244987431797,3.991457059353898e-120,7.285950375641684e-125
489,0.00011833301045962048,4.392382032198942e-120,7.589678446859841e-125
490,0.00011320752521797534,4.702438248084714e-120,9.999906230890425e-125
491,0.00011159069002974045,9.15814397080523e-120,1.1480627173982334e-124
492,0.00011034849572000081,1.0242049002774416e-119,1.275288867311443e-124
493,0.00011002756653159029,1.0681563259995842e-119,1.3095691215913044e-124
494,0.00010890433261344984,1.358198223436877e-119,1.4621265528035435e-124
495,0.00010721795431394807,1.560490469780259e-119,1.7252842792852194e-124
496,0.0001053625148260259,2.518227536561761e-119,2.1925261603761857e-124
497,0.00010193260888881689,2.550129695024246e-119,3.067196658537852e-124
498,0.00010119418649167179,3.1927014342942364e-119,3.3029528831858663e-124
499,0.00010069979803654127,3.232209550205571e-119,3.4627495918042892e-124
500,9.555751570675079e-05,3.289913115657671e-119,5.15451579992353e-124
501,9.272942893840419e-05,3.444348083948613e-119,6.128607324103033e-124
502,9.221975636016695e-05,3.482835515237657e-119,6.306117899765772e-124
503,9.034571541388207e-05,3.5158622660767206e-119,6.9650048845783455e-124
504,9.016430424225315e-05,3.631663831883268e-119,7.0308873236487776e-124
505,8.707109448048793e-05,1.0202815579071798e-118,1.0186832198316286e-123
506,8.557688067134838e-05,1.3657116599552474e-118,1.2227497419924317e-123
507,8.43050923995715e-05,1.619400672550049e-118,1.4287032202581064e-123
508,8.296371817716666e-05,2.0451396258794028e-118,1.7030329777954374e-123
509,8.133674909624733e-05,2.341764177707765e-118,2.0840307689889378e-123
510,7.82157660239243e-05,3.328855580141483e-118,3.122960960571902e-123
511,7.752461295479765e-05,3.768399863503307e-118,3.383415073707579e-123
512,7.689947791058251e-05,3.9303528058745713e-118,3.629115201215728e-123
513,7.630804135543332e-05,7.732377075765475e-118,4.086436247296258e-123
514,7.60618270344328e-05,8.154974791727025e-118,4.2872234054083995e-123
515,7.591549052641618e-05,9.93353579646191e-118,4.432587299479636e-123
516,7.5811558392862e-05,1.0308101650759559e-117,4.5397215992253134e-123
517,7.554590646310696e-05,1.149019194697097e-117,4.844960765622177e-123
518,6.976366768119286e-05,2.0878209606061613e-117,1.6917240093732277e-122
519,6.804037241332473e-05,2.4363300220043975e-117,2.1115756091617526e-122
520,6.776291984566034e-05,2.728860209744386e-117,2.187288536360828e-122
521,6.277376564194176e-05,2.9014195428889187e-117,3.634851487276376e-122
522,5.911234365868051e-05,5.069764384795053e-117,5.491106164120732e-122
523,5.813156945831595e-05,5.523038697937118e-117,6.032791550375914e-122
524,5.7205456865723643e-05,8.444353151219007e-117,6.814833729339957e-122
525,5.338745132357601e-05,8.770095348525611e-117,1.0163260993923355e-121
526,5.3040666738488185e-05,9.740895830997248e-117,1.0501060245836963e-121
527,5.2963151738103596e-05,1.07528670232137e-116,1.0584411094980946e-121
528,5.2499228751884825e-05,2.0933424861032693e-116,1.1555560792312601e-121
529,5.0425151824110866e-05,5.539543966274127e-116,2.304500112315122e-121
530,5.019113443234999e-05,6.042687002029036e-116,2.445909497459339e-121
531,5.0033593930957584e-05,8.949991049395147e-116,2.586908105197266e-121
532,4.9478393415648233e-05,9.11248036119714e-116,3.092833484425565e-121
533,4.905001111626409e-05,1.6603483338064227e-115,3.80409732144019e-121
534,4.881136101364681e-05,1.7162898449700385e-115,4.2136900690632865e-121
535,4.774933418351293e-05,2.3695429599144497e-115,6.730208267647288e-121
536,4.757818275200858e-05,2.5168038582319076e-115,7.1609628507993465e-121
537,4.756442432637366e-05,2.8059201788283308e-115,7.199567894917272e-121
538,4.714803516118273e-05,2.8547590198017323e-115,8.388258619993788e-121
539,4.683282028998232e-05,3.9320875535100392e-115,9.627711091722209e-121
540,4.5471521634710116e-05,4.4870869924691175e-115,1.57359765806598e-120
541,4.449222165032352e-05,5.772576909025873e-115,2.1389061057539246e-120
542,4.438790670682098e-05,7.940510576584576e-115,2.2217374969717007e-120
543,4.367166517467273e-05,9.030575078754405e-115,2.8685447900303863e-120
544,4.307036026593738e-05,1.1194176002490404e-114,3.541656087984878e-120
545,4.078366653425908e-05,1.2153212072010028e-114,6.320723474467118e-120
546,4.0100235540159655e-05,1.5590790794290698e-114,7.386246439600943e-120
547,3.904292629125348e-05,2.0727655819918924e-114,9.577800660255358e-120
548,3.8590079376249614e-05,2.2590243642953737e-114,1.0600792874545092e-119
549,3.8532220570254176e-05,3.501136576036864e-114,1.080336445646154e-119
550,3.794885395610727e-05,5.9320387785578225e-114,1.4263917833696983e-119
551,3.777653195607615e-05,1.54866596017462e-113,1.693260999007096e-119
552,3.652778945697995e-05,2.5824285565061424e-113,4.918049288395974e-119
553,3.56375874427839e-05,2.661752020543561e-113,7.287546298374252e-119
554,3.512314166856418e-05,3.7778344334114013e-113,9.231037258344515e-119
555,3.463920469432576e-05,4.378466736764923e-113,1.13499392027381e-118
556,3.381574647228728e-05,5.143516088137466e-113,1.5585409815702098e-118
557,3.350867332072961e-05,5.796702883269424e-113,1.7365421638711068e-118
558,3.309068757258768e-05,1.2441647537563115e-112,2.256585299281754e-118
559,3.22473680267636e-05,1.2890739695585116e-112,3.34368657382348e-118
560,3.1793441300841456e-05,1.3298210686239047e-112,3.94732789756622e-118
561,3.158318914152006e-05,4.619092942488425e-112,4.918502162830639e-118
562,3.115110547923813e-05,4.640003277957173e-112,6.923371772170526e-118
563,3.0110959900229037e-05,6.964057593840434e-112,1.4167005490368358e-117
564,2.8913127193991182e-05,7.465472003987087e-112,2.310939202424715e-117
565,2.8681341106220135e-05,1.0294836225324344e-111,2.5495591837158728e-117
566,2.7446942010849348e-05,1.2723301870214174e-111,4.1201224155880544e-117
567,2.6859440908644798e-05,1.6356823007486226e-111,5.081087570134346e-117
568,2.6808547913087126e-05,1.870358526631716e-111,5.1762757183214676e-117
569,2.580840054642265e-05,2.9447488787088557e-111,8.121458554850296e-117
570,2.4331167190389335e-05,3.0492909017652406e-111,1.2625972787186816e-116
571,2.3811575658571548e-05,3.17247219375637e-111,1.4274362473990026e-116
572,2.2560896950400523e-05,3.37709087563447e-111,1.8498018127704698e-116
573,2.1674916292269744e-05,4.893972800729118e-111,2.2833983370568816e-116
574,2.1133950535902934e-05,6.229376039451077e-111,2.620386249144375e-116
575,2.1029002112703436e-05,6.373757646426121e-111,2.6872778306291916e-116
576,2.0943506435772102e-05,7.183542618792524e-111,2.748694014525067e-116
577,2.0936429282332162e-05,8.47591704813307e-111,2.7546925510744507e-116
578,1.9734699460716368e-05,1.1825875965187698e-110,4.175843332484003e-116
579,1.9654051642045493e-05,1.7424506181121862e-110,4.316368173976468e-116
580,1.9466553189063912e-05,1.7992085769612903e-110,4.653716998747902e-116
581,1.941781035483494e-05,3.227826275852578e-110,4.811050399831709e-116
582,1.8482242779352598e-05,4.828995283559627e-110,9.328901809287249e-116
583,1.8023234741620043e-05,5.3000075403803586e-110,1.1761647870364984e-115
584,1.8016608825036116e-05,7.116829986829942e-110,1.1808803392199704e-115
585,1.766237198045651e-05,1.123368054249145e-109,1.5788186940587202e-115
586,1.7559888810446377e-05,1.1459003382076526e-109,1.6962541932339231e-115
587,1.686926599965502e-05,1.1537566045481246e-109,2.4930648224360427e-115
588,1.632667392765862e-05,1.2113284260793812e-109,3.150322023010592e-115
589,1.5489676198186332e-05,2.374636095542602e-109,5.137887043302686e-115
590,1.5356084766211977e-05,2.69235043649169e-109,5.497561993490391e-115
591,1.5068583059785945e-05,5.470594792182419e-109,7.070367331408198e-115
592,1.4586238923468831e-05,9.922231768573692e-109,1.185629764415911e-114
593,1.4486091327301405e-05,1.0169479527529134e-108,1.2874746573115001e-114
594,1.4277418205200983e-05,1.2873460776811105e-108,1.5561091825649505e-114
595,1.396757607727584e-05,2.0570793645071145e-108,2.1934790301747357e-114
596,1.3848883214014228e-05,2.0665602254847534e-108,2.4387649804400827e-114
597,1.316502433328754e-05,3.0734920889924655e-108,4.540599840340802e-114
598,1.2802236134292957e-05,3.456753597172501e-108,5.794669252227062e-114
599,1.269360690803387e-05,3.614170060996843e-108,6.1872737495219066e-114
600,1.2362391075122775e-05,3.684774027302679e-108,7.407729248064131e-114
601,1.1926760971683073e-05,4.9840628144641285e-108,9.578937047479114e-114
602,1.1905663313147924e-05,6.631972167238895e-108,9.718856131678132e-114
603,1.180351573243757e-05,7.906022150842402e-108,1.0526437167429156e-113
604,1.141202181055295e-05,8.129105598056987e-108,1.3708932599426697e-113
605,1.0755035178563302e-05,1.2595092206199568e-107,2.1983739807576816e-113
606,1.0648991650790744e-05,1.424090496452102e-107,2.349389560868836e-113
607,1.0193193795668238e-05,3.1733111709328885e-107,3.7957779862163367e-113
608,9.891069281709141e-06,4.2334338997259506e-107,5.0748021455490026e-113
609,9.116632561375495e-06,4.4930964106617666e-107,8.554420993964778e-113
610,8.799346041986329e-06,5.898058984260236e-107,1.0425795600232708e-112
611,8.636693267151638e-06,6.333026884952188e-107,1.145587999617288e-112
612,8.618603891686628e-06,6.461073139975853e-107,1.1572756774108796e-112
613,8.538549829276354e-06,1.0443825975570928e-106,1.240882747055919e-112
614,8.496917392023814e-06,1.1368108566515445e-106,1.2882109537134704e-112
615,7.876610091417031e-06,1.4144095830938062e-106,2.165579544154754e-112
616,7.4638199706110375e-06,1.5898811701695085e-106,2.8218667844562004e-112
617,7.311173295741245e-06,1.920368228522345e-106,3.11500460906573e-112
