n_iterations,n_points,stoch_prior,trapezoid
407,0.0002916371982355737,6.648764986615576e-136,2.045773676852169e-140
408,0.0002858623947974087,6.800940494824305e-136,2.4385146223748395e-140
409,0.000280201940128712,7.051400151102e-136,2.8376559314363773e-140
410,0.00027465356997214254,1.1513542392447321e-135,3.4764698815029003e-140
411,0.00026921506490565784,2.548870431896511e-135,4.862674357271122e-140
412,0.00026388424945471793,2.799533288109549e-135,6.3550538880386205e-140
413,0.0002586589912220635,2.890972823995365e-135,7.865661842934819e-140
414,0.0002535372000347304,5.629503099408697e-135,1.0748975779296413e-139
415,0.00024851682710795185,8.091157008962803e-135,1.4811038338707545e-139
416,0.0002435958642256188,8.358157651765418e-135,1.892405669561011e-139
417,0.00023877234293696414,1.1814986224600305e-134,2.462304045356221e-139
418,0.00023404433376915794,1.2207418066107364e-134,3.0394718906742077e-139
419,0.00022940994545549173,1.240162331455073e-134,3.614211272268651e-139
420,0.0002248673241788482,1.946441623317952e-134,4.498405985451521e-139
421,0.00022041465283014714,1.9874769869430865e-134,5.383364169047939e-139
422,0.0002160501502814794,2.1822112284356628e-134,6.335790815871822e-139
423,0.00021177207067363092,2.310880144127996e-134,7.324403737949415e-139
424,0.00020757870271771752,2.314954526366692e-134,8.295149350975691e-139
425,0.00020346836901064417,2.8477222085458367e-134,9.465658209192424e-139
426,0.00019943942536412282,2.9562198387431825e-134,1.0656702522894895e-138
427,0.0001954902601469749,3.2025703780212443e-134,1.1921450477129866e-138
428,0.00019161929364045703,3.6298395865736484e-134,1.33265492234958e-138
429,0.00018782497740635362,4.42121187731127e-134,1.5004096823545097e-138
430,0.0001841057936675792,5.636274491589347e-134,1.7100330867183913e-138
431,0.00018046025470104844,7.433514851868887e-134,1.9810247672261227e-138
432,0.0001768869022425666,1.143386667024643e-133,2.3895971229869103e-138
433,0.00017338430690350557,1.6525980491345672e-133,2.968435345410917e-138
434,0.0001699510675990275,1.765888452778924e-133,3.574707109751373e-138
435,0.00016658581098763354,2.1741540384426654e-133,4.3063657349571795e-138
436,0.00016328719092180806,2.8895637268543482e-133,5.259523024045499e-138
437,0.00016005388790954318,3.1052931093101303e-133,6.263558380475283e-138
438,0.00015688460858652242,3.89427936575218e-133,7.497764287669763e-138
439,0.00015377808519875894,6.164621517889475e-133,9.412818379873125e-138
440,0.0001507330750954765,7.516506695344234e-133,1.1701602262744454e-137
441,0.00014774836023203364,9.21308645708951e-133,1.4451445871410377e-137
442,0.000144822746682688,1.0452614518444542e-132,1.7509476937535206e-137
443,0.00014195506416301115,1.0639645396727961e-132,2.0560589449510914e-137
444,0.00013914416556175865,3.553752809605885e-132,3.0549828251229237e-137
445,0.0001363889264820114,3.5700064107590025e-132,4.0386049429100644e-137
446,0.00013368824479140023,4.1561734569475344e-132,5.161055098728298e-137
447,0.00013104104018123928,7.387457626295127e-132,7.116666287298006e-137
448,0.0001284462537343878,7.917576938983063e-132,9.171108420615719e-137
449,0.00012590284750166984,9.417805105577462e-132,1.1566438841020594e-136
450,0.00012340980408667956,1.063431620467816e-131,1.4217620039720322e-136
451,0.00012096612623880994,1.724005110075969e-131,1.8430533136826998e-136
452,0.00011857083645433903,2.315110484672825e-131,2.3975893630685307e-136
453,0.00011622297658541522,2.382825695057309e-131,2.9570434454750845e-136
454,0.00011392160745678613,2.9176803768065606e-131,3.628509400114035e-136
455,0.00011166580849011478,3.2554680002974517e-131,4.362877535224301e-136
456,0.00010945467733573676,4.377042799102774e-131,5.330699104938511e-136
457,0.000107287329511708,5.219983325144146e-131,6.462051055060267e-136
458,0.00010516289805000093,7.468337201707863e-131,8.04864810685482e-136
459,0.00010308053314970452,1.2037134387992349e-130,1.0555218721825448e-135
460,0.00010103940183709342,1.2845612182006599e-130,1.317717684726067e-135
461,9.903868763242697e-05,1.4077753837075507e-130,1.599373305442412e-135
462,9.707759022334712e-05,1.4181676230948207e-130,1.8774897905716312e-135
463,9.515532514474172e-05,1.5504546882906814e-130,2.175528280897751e-135
464,9.32711234649488e-05,1.6332999289041963e-130,2.4832749278624442e-135
465,9.142423147817327e-05,2.200329855432035e-130,2.889652085688484e-135
466,8.961391040299518e-05,2.502192772292065e-130,3.342629316672346e-135
467,8.783943608684635e-05,3.5280112337043977e-130,3.9686658488016467e-135
468,8.610009871634035e-05,3.903366191488929e-130,4.647592917564282e-135
469,8.439520253333736e-05,4.005142304819843e-130,5.330428100351398e-135
470,8.272406555663223e-05,6.9242521653997165e-130,6.487565483314401e-135
471,8.1086019309152e-05,7.697401152606736e-130,7.748435390652144e-135
472,7.948040855055677e-05,9.411369779448545e-130,9.259535047752211e-135
473,7.790659101513453e-05,9.477157608750002e-130,1.075106673081331e-134
474,7.636393715488688e-05,1.002231583012735e-129,1.229716315121002e-134
475,7.48518298877006e-05,1.6911536337927895e-129,1.4854368850796589e-134
476,7.336966435050708e-05,1.7229560142743977e-129,1.7408074877254398e-134
477,7.191684765732902e-05,2.3959539125059634e-129,2.0888956717428355e-134
478,7.049279866211783e-05,3.4693259386316845e-129,2.582944683439691e-134
479,6.909694772628816e-05,1.118118956285776e-128,4.1436720749400917e-134
480,6.77287364908539e-05,1.2474891450571648e-128,5.850500739289583e-134
481,6.638761765307784e-05,2.1955346058944416e-128,8.794973558243854e-134
482,6.507305474754294e-05,2.7622517673201474e-128,1.2426127267311127e-133
483,6.378452193155948e-05,3.0825774253069544e-128,1.6398129437628954e-133
484,6.252150377482026e-05,3.1129893583847264e-128,2.0329891519004835e-133
485,6.128349505322213e-05,5.640033064106648e-128,2.7312301642470676e-133
486,6.007000054676936e-05,6.739232419222765e-128,3.5490323160905916e-133
487,5.888053484147942e-05,7.333007697834626e-128,4.421268433410736e-133
488,5.771462213521033e-05,7.840586513544095e-128,5.335412377485048e-133
489,5.657179604733388e-05,1.2551316063252396e-127,6.769809520911801e-133
490,5.5451599432176945e-05,1.3652575938836917e-127,8.299166456397619e-133
491,5.4353584196157486e-05,1.5246606889128713e-127,9.973267122583876e-133
492,5.327731111854062e-05,2.0724983771851904e-127,1.2203841329352947e-132
493,5.2222349675744776e-05,2.515914389303875e-127,1.485803400344378e-132
494,5.118827786912642e-05,2.689331345929769e-127,1.7638995726924745e-132
495,5.017468205617528e-05,3.0884586509758675e-127,2.076944448402661e-132
496,4.918115678505129e-05,4.404523595055441e-127,2.5145449982976076e-132
497,4.820730463239883e-05,4.653796655801568e-127,2.967755987423527e-132
498,4.725273604437187e-05,6.199421212396032e-127,3.559533262753654e-132
499,4.631706918080762e-05,6.243245754637676e-127,4.14369308012392e-132
500,4.5399929762484854e-05,6.6403232159665585e-127,4.7527032973005916e-132
501,4.4500950921407545e-05,7.493586828832025e-127,5.4263608975901514e-132
502,4.361977305405272e-05,8.3387254311218e-127,6.161150926775486e-132
503,4.275604367752418e-05,8.940640290680511e-127,6.933380293179031e-132
504,4.19094172885549e-05,1.7036066244175664e-126,8.375698617833814e-132
505,4.1079555225300724e-05,1.8817551203472507e-126,9.937295804544296e-132
506,4.0266125531871373e-05,1.98424690275763e-126,1.1551341154342574e-131
507,3.9468802825543534e-05,2.4864673089434196e-126,1.353385799830504e-131
508,3.86872681666037e-05,2.9435291988281056e-126,1.5834328086790607e-131
509,3.792120893076764e-05,3.595224078371476e-126,1.8588482696927275e-131
510,3.7170318684126734e-05,5.766161850911211e-126,2.2918237391329357e-131
511,3.643429706057027e-05,6.575489470539097e-126,2.7757939827113964e-131
512,3.571284964163521e-05,8.706206668708001e-126,3.403901015696856e-131
513,3.500568783873448e-05,1.0599305136055699e-125,4.1534433886476715e-131
514,3.431252877771797e-05,1.573205858990687e-125,5.243925284651328e-131
515,3.363309518571897e-05,1.8253824547010334e-125,6.484151442620804e-131
516,3.296711528024157e-05,1.9759077297773923e-125,7.800066285730015e-131
517,3.231432266044366e-05,2.0861147005588747e-125,9.161866566306769e-131
518,3.1674456200573305e-05,2.3173511510727261e-125,1.0644661843620169e-130
519,3.1047259945514843e-05,3.3889079502212514e-125,1.2770172218736784e-130
520,3.0432483008403625e-05,3.551623971111161e-125,1.4953628725467287e-130
521,2.982987947026762e-05,3.799444232008203e-125,1.7243187262625865e-130
522,2.923920828165675e-05,4.2290746681682077e-125,1.9741179823596904e-130
523,2.86602331662198e-05,4.6889800402592704e-125,2.2455982583687557e-130
524,2.8092722526190927e-05,6.229888556787114e-125,2.599151062585837e-130
525,2.7536449349747158e-05,6.683970965212448e-125,2.9709624385935024e-130
526,2.699119112020084e-05,7.703613903566294e-125,3.391008326410197e-130
527,2.645672972698995e-05,9.92225666177541e-125,3.92131463833505e-130
528,2.593285137843091e-05,1.5882522554435444e-124,4.753365607011988e-130
529,2.5419346516199247e-05,1.7403545774983932e-124,5.647046144564541e-130
530,2.4916009731503204e-05,1.9408248700914226e-124,6.6239346943344734e-130
531,2.4422639682917656e-05,2.3567046087214652e-124,7.786662161641167e-130
532,2.393903901584477e-05,2.4698260902326573e-124,8.981071706431699e-130
533,2.3465014283569705e-05,2.5073967957460684e-124,1.0169639801242585e-129
534,2.30003758698791e-05,2.6287487878302095e-124,1.1391057468011118e-129
535,2.254493791321221e-05,3.2874650767574148e-124,1.288829384518327e-129
536,2.2098518232313746e-05,3.539485717823779e-124,1.4468389929878834e-129
537,2.1660938253359086e-05,3.8955543391617916e-124,1.6173006515625983e-129
538,2.123202293852213e-05,4.137915188371215e-124,1.7947821711414844e-129
539,2.0811600715958e-05,4.548367296773246e-124,1.986005639936226e-129
540,2.0399503411171922e-05,4.591631349393405e-124,2.1752255303018543e-129
541,1.9995566179747357e-05,5.913437092181944e-124,2.414091271023785e-129
542,1.959962744140579e-05,6.241567160041774e-124,2.661219093685894e-129
543,1.9211528815372642e-05,7.1926859006395926e-124,2.940366245238517e-129
544,1.8831115057022737e-05,8.649667864072332e-124,3.269411511303532e-129
545,1.8458233995780558e-05,9.015298810076404e-124,3.605574930075196e-129
546,1.8092736474249758e-05,9.565352820296216e-124,3.955186204913787e-129
547,1.7734476288548362e-05,1.064163650395567e-123,4.3364336719211785e-129
548,1.738331012982519e-05,1.1623049292978245e-123,4.7445958292077024e-129
549,1.703909752693454e-05,1.1651885221569097e-123,5.145668403277643e-129
550,1.670170079024566e-05,1.323420158265423e-123,5.5921860459446795e-129
551,1.637098495656519e-05,3.486245401328516e-123,6.745142600259745e-129
552,1.6046817735150053e-05,3.567071510551899e-123,7.901470260424447e-129
553,1.5729069454789374e-05,3.7723365041943486e-123,9.100123697574015e-129
554,1.541761301193436e-05,6.06870753873464e-123,1.0990261760315709e-128
555,1.5112323819855033e-05,8.044368659912565e-123,1.3446120569288676e-128
556,1.4813079758803986e-05,1.1525486345477847e-122,1.6895053908897862e-128
557,1.4519761127166799e-05,1.306959417207041e-122,2.072860938750291e-128
558,1.42322505935799e-05,2.5434851368607184e-122,2.804139707619461e-128
559,1.3950433149996304e-05,3.00497437878347e-122,3.650993905082425e-128
560,1.3674196065680964e-05,3.077071703992246e-122,4.50099522082248e-128
561,1.3403428842116915e-05,3.109430994381556e-122,5.342927218035173e-128
562,1.3138023168804505e-05,3.308137802955225e-122,6.220925759038741e-128
563,1.2877872879935594e-05,8.15902076097754e-122,8.343497366894488e-128
564,1.2622873911925919e-05,1.96752032122032e-121,1.3360653881386954e-127
565,1.2372924261788221e-05,2.2851570579946545e-121,1.907239595294149e-127
566,1.2127923946329785e-05,2.542206004458113e-121,2.530080868346717e-127
567,1.1887774962157688e-05,3.790300916757199e-121,3.4403177832125265e-127
568,1.1652381246476234e-05,4.330214950471841e-121,4.459623170103479e-127
569,1.1421648638660505e-05,5.9914094684319165e-121,5.842036701246624e-127
570,1.119548484259094e-05,8.939105768194035e-121,7.863738795248733e-127
571,1.0973799389733532e-05,1.1892951239725395e-120,1.0500233076638324e-126
572,1.0756503602951294e-05,1.2244186709457596e-120,1.316084326117854e-126
573,1.0543510561032177e-05,1.287914037076976e-120,1.59040105460521e-126
574,1.0334735063919507e-05,2.233105817137851e-120,2.0566188316833594e-126
575,1.013009359863071e-05,2.655926116395978e-120,2.6001314438414148e-126
576,9.929504305851081e-06,2.727194478568202e-120,3.1471774555699204e-126
577,9.732886947188948e-06,3.5642030737937334e-120,3.847961649674699e-126
578,9.54016287307923e-06,4.025535608683853e-120,4.623779272653993e-126
579,9.351254991322629e-06,5.504675752260451e-120,5.663655908770445e-126
580,9.166087736247617e-06,5.548513206786224e-120,6.6910588690185e-126
581,8.98458703848324e-06,5.688317889718378e-120,7.723492535107978e-126
582,8.806680295330328e-06,7.336132013040728e-120,9.028639888887867e-126
583,8.632296341719535e-06,7.634951117867667e-120,1.0360052850446774e-125
584,8.46136542174425e-06,8.336812075410262e-120,1.1785071808157716e-125
585,8.29381916075737e-06,8.855706519633891e-120,1.3268812323919502e-125
586,8.12959053802051e-06,9.584180656252463e-120,1.48428091131571e-125
587,7.968613859894859e-06,1.253429180723925e-119,1.6860537770944045e-125
588,7.810824733562767e-06,1.6336661071245775e-119,1.9438285248559402e-125
589,7.656160041269817e-06,1.9298805396325824e-119,2.2423129046803665e-125
590,7.504557915076858e-06,2.0987310935110246e-119,2.5604850007639116e-125
591,7.355957712112049e-06,2.2960997391292106e-119,2.901685888025957e-125
592,7.210299990312828e-06,2.4607954808559486e-119,3.260119751581253e-125
593,7.067526484648348e-06,3.612065405477849e-119,3.775826992210717e-125
594,6.927580083812657e-06,3.750834339895531e-119,4.3007427582100117e-125
595,6.79040480737947e-06,4.506223871014126e-119,4.9188852633862e-125
596,6.6559457834091735e-06,6.514212613005335e-119,5.794779933265895e-125
597,6.524149226499366e-06,6.559559833285836e-119,6.659307334136838e-125
598,6.3949624162699644e-06,8.027426635448932e-119,7.696344975521024e-125
599,6.268333676274384e-06,8.751874968345708e-119,8.804583875361502e-125
600,6.14421235332821e-06,9.535753205407228e-119,9.988174178504869e-125
601,6.022548797247291e-06,9.561719874839544e-119,1.115148702072745e-124
602,5.903294340986992e-06,1.0350186779317222e-118,1.238579291728746e-124
603,5.7864012811747176e-06,1.5055390031669945e-118,1.414566352475657e-124
604,5.6718228590279695e-06,1.9383699981159049e-118,1.6366617283963723e-124
605,5.559513241650146e-06,2.137509448384247e-118,1.8767245966858897e-124
606,5.449427503696814e-06,2.3836775982811084e-118,2.139133504135491e-124
607,5.341521609404953e-06,2.6884228923715863e-118,2.4292301805715586e-124
608,5.235752394978102e-06,3.1991304532731534e-118,2.7675996954632773e-124
609,5.132077551320205e-06,3.211116865766299e-118,3.100511734488835e-124
610,5.030455607111448e-06,3.2989276768827706e-118,3.435755178817738e-124
611,4.930845912219163e-06,3.537072038057528e-118,3.788081845340682e-124
612,4.833208621437263e-06,3.7828957846736153e-118,4.157433541066482e-124
613,4.737504678547579e-06,4.3827791070077845e-118,4.576882782421656e-124
614,4.6436958006968855e-06,5.127633282139304e-118,5.057900306649013e-124
615,4.551744463083231e-06,5.355535025249052e-118,5.5503489158574395e-124
616,4.461613883945555e-06,6.398563968317371e-118,6.127055191971351e-124
617,4.373268009850434e-06,7.39400600764504e-118,6.780285115781327e-124
