n_iterations,n_points,stoch_prior,trapezoid
3314,1.6404452466150692e-29,6.528564071059201e-13,4.521974211874531e-41
3315,1.6079622543644703e-29,6.559430889468935e-13,4.5432812061496267e-41
3316,1.5761224684553994e-29,6.605160264656862e-13,4.564311895021804e-41
3317,1.544913152548935e-29,6.638119735434633e-13,4.585029012606616e-41
3318,1.514321822502629e-29,6.68418793229309e-13,4.605476832519447e-41
3319,1.4843362413765505e-29,7.03075740083643e-13,4.626558967161503e-41
3320,1.4549444145384158e-29,7.404705009382284e-13,4.648322747903826e-41
3321,1.4261345848656345e-29,7.666460346549022e-13,4.670409689581547e-41
3322,1.3978952280421807e-29,7.967497991823016e-13,4.692909391459671e-41
3323,1.370215047948795e-29,8.265891389489596e-13,4.715789527689015e-41
3324,1.3430829721443474e-29,8.334556172486486e-13,4.738402908675848e-41
3325,1.3164881474367883e-29,8.33560332373364e-13,4.760571299598493e-41
3326,1.290419935541613e-29,8.58653235638728e-13,4.782954854089601e-41
3327,1.264867908826465e-29,8.614015167749161e-13,4.804965408658703e-41
3328,1.2398218461399958e-29,8.615270608717216e-13,4.826543269431386e-41
3329,1.2152717287231609e-29,8.964094093204847e-13,4.84855022568376e-41
3330,1.191207736201654e-29,9.120220967562722e-13,4.870497118599552e-41
3331,1.1676202426575927e-29,9.543784863209045e-13,4.893008514984238e-41
3332,1.1444998127790886e-29,9.56808575506207e-13,4.91513034056138e-41
3333,1.1218371980858969e-29,9.678578745377287e-13,4.9370645306498e-41
3334,1.0996233332299525e-29,1.0091972612506049e-12,4.95948270222421e-41
3335,1.0778493323691559e-29,1.0620421484438204e-12,4.982607608878628e-41
3336,1.0565064856128227e-29,1.0881510631932325e-12,5.005831850268103e-41
3337,1.0355862555376756e-29,1.1065437429558971e-12,5.028980999958954e-41
3338,1.0150802737727297e-29,1.1332254877195403e-12,5.052218901145704e-41
3339,9.949803376518916e-30,1.1369631611983807e-12,5.075071788057537e-41
3340,9.752784069326954e-30,1.1474041621296762e-12,5.097677865366733e-41
3341,9.559666005801577e-30,1.2585431275732212e-12,5.121982606532744e-41
3342,9.370371936142297e-30,1.27039976936087e-12,5.146030520776397e-41
3343,9.18482614019757e-30,1.3181705873253378e-12,5.170488621858018e-41
3344,9.002954397174899e-30,1.3750512560665707e-12,5.195496918726652e-41
3345,8.824683955951965e-30,1.3940839956832537e-12,5.220349315627881e-41
3346,8.649943505975559e-30,1.40012708886746e-12,5.244815199381166e-41
3347,8.47866314873566e-30,1.4211366129648975e-12,5.269156478056699e-41
3348,8.310774369805604e-30,1.6357226923815712e-12,5.296618426605911e-41
3349,8.146210011435155e-30,1.7486937278990924e-12,5.325395692737725e-41
3350,7.984904245686979e-30,1.75388869625098e-12,5.353686928656309e-41
3351,7.826792548103886e-30,1.7800212139913008e-12,5.381831146244117e-41
3352,7.671811671898549e-30,1.7941076151214769e-12,5.409636383263936e-41
3353,7.519899622654268e-30,1.8496033351690075e-12,5.437734086557394e-41
3354,7.370995633525712e-30,1.9088493592100643e-12,5.46615761498058e-41
3355,7.225040140931818e-30,1.9173128123397976e-12,5.494141848578744e-41
3356,7.081974760729348e-30,2.0194618756531914e-12,5.523033356683216e-41
3357,6.941742264858861e-30,2.107860446469423e-12,5.552592409818724e-41
3358,6.804286558452113e-30,2.1350565118170897e-12,5.581939979923739e-41
3359,6.66955265739368e-30,2.152358159737261e-12,5.610939541057374e-41
3360,6.537486666326857e-30,2.153102606031032e-12,5.639374704010778e-41
3361,6.408035757094213e-30,2.1831637460115034e-12,5.667635957203272e-41
3362,6.2811481476060214e-30,2.235291766397546e-12,5.695999040077953e-41
3363,6.156773081126543e-30,2.2674827808451174e-12,5.724200872238822e-41
3364,6.0348608059710055e-30,2.347383852418189e-12,5.752818362849989e-41
3365,5.915362555603739e-30,2.377400238781307e-12,5.781227879745698e-41
3366,5.798230529131266e-30,2.512500980282792e-12,5.810657312879157e-41
3367,5.683417872181134e-30,2.543868727242845e-12,5.839864145629868e-41
3368,5.570878658159872e-30,2.576047610361965e-12,5.868854782965016e-41
3369,5.4605678698812456e-30,2.6438538982105956e-12,5.898019343725529e-41
3370,5.352441381559037e-30,2.678430947175912e-12,5.926980276978695e-41
3371,5.2464559411563656e-30,2.681473434956639e-12,5.955399991271889e-41
3372,5.142569153083834e-30,2.714277400589304e-12,5.983597747380397e-41
3373,5.040739461241038e-30,2.7604715421215937e-12,6.011707544027902e-41
3374,4.940926132393424e-30,3.0284571439435457e-12,6.041935582908837e-41
3375,4.843089239878731e-30,3.0917352274439338e-12,6.072184159621969e-41
3376,4.747189647635373e-30,3.119655766594318e-12,6.102101531217572e-41
3377,4.653188994547708e-30,3.150156749546919e-12,6.131713210396165e-41
3378,4.561049679101276e-30,3.1672428237114252e-12,6.160895968959104e-41
3379,4.470734844341291e-30,3.2277461493766427e-12,6.190047304971917e-41
3380,4.382208363129634e-30,3.3002316081777035e-12,6.219263094117462e-41
3381,4.295434823693391e-30,3.331570593494553e-12,6.248172311345384e-41
3382,4.210379515459915e-30,3.35699568915604e-12,6.276725341653346e-41
3383,4.1270084151717645e-30,3.4263263535319117e-12,6.30529100145737e-41
3384,4.045288173277136e-30,3.612709189780413e-12,6.334814148345751e-41
3385,3.9651861005897725e-30,3.750581444633062e-12,6.364857083095539e-41
3386,3.886670155212497e-30,3.755638835342386e-12,6.394344836460791e-41
3387,3.8097089297202656e-30,3.778686376901951e-12,6.423426069892508e-41
3388,3.734271638596665e-30,3.794609296838224e-12,6.452051574515099e-41
3389,3.6603281059195086e-30,3.818745767539737e-12,6.480288729759882e-41
3390,3.587848753289745e-30,3.855319922766937e-12,6.508231838978159e-41
3391,3.516804587999918e-30,3.921590556842396e-12,6.536092451750093e-41
3392,3.447167191436595e-30,3.9771301707722715e-12,6.563788150838696e-41
3393,3.3789087077127374e-30,4.040916787345336e-12,6.591370836114543e-41
3394,3.312001832524681e-30,4.477995560091089e-12,6.621331705117712e-41
3395,3.246419802230202e-30,4.626360763988424e-12,6.651672318295421e-41
3396,3.182136383142835e-30,4.677999928775857e-12,6.681744101286638e-41
3397,3.1191258610377765e-30,4.815751198553884e-12,6.712088401021532e-41
3398,3.0573630308660312e-30,5.211441216216386e-12,6.744275736900253e-41
3399,2.9968231866719737e-30,5.2473603895383546e-12,6.776043174941525e-41
3400,2.9374821117108028e-30,5.2941252309318974e-12,6.80745908315978e-41
3401,2.8793160687612665e-30,5.42555932997134e-12,6.839017414861017e-41
3402,2.8223017906305868e-30,5.462867491160033e-12,6.870163559514222e-41
3403,2.766416470847392e-30,5.4946305844728606e-12,6.900870478244601e-41
3404,2.7116377545385805e-30,5.605302689744323e-12,6.931575606831253e-41
3405,2.6579437294872363e-30,5.70376086795265e-12,6.962201394724326e-41
3406,2.6053129173673714e-30,5.81055751743782e-12,6.99278283082552e-41
3407,2.55372426515246e-30,6.059678956241928e-12,7.024043897846278e-41
3408,2.5031571366937197e-30,6.124759475644483e-12,7.055015047764658e-41
3409,2.4535913044654953e-30,6.327337383686224e-12,7.086377022085774e-41
3410,2.4050069414740792e-30,6.475348964815809e-12,7.117837092546044e-41
3411,2.3573846133264394e-30,6.5416748463281436e-12,7.148990071162744e-41
3412,2.3107052704563433e-30,6.703565650213515e-12,7.180281875106595e-41
3413,2.2649502405042117e-30,6.973919468294019e-12,7.21219106452215e-41
3414,2.2201012208480535e-30,7.002382610280665e-12,7.243596064054992e-41
3415,2.1761402712819786e-30,7.019368361560773e-12,7.274453873907819e-41
3416,2.1330498068400064e-30,7.2156435019982666e-12,7.3055464168827e-41
3417,2.0908125907617836e-30,7.417992041279739e-12,7.336877950154106e-41
3418,2.0494117275977683e-30,7.43317105858755e-12,7.367651919941237e-41
3419,2.0088306564506458e-30,7.448571524954794e-12,7.397879021041098e-41
3420,1.9690531443508412e-30,7.611096030162638e-12,7.428154067484355e-41
3421,1.930063279763197e-30,7.719534283082988e-12,7.458252427122063e-41
3422,1.8918454662219783e-30,7.757899652982737e-12,7.487901423362981e-41
3423,1.8543844160921905e-30,7.966920294642746e-12,7.517746343416745e-41
3424,1.8176651444542685e-30,8.51872398459849e-12,7.54902647741664e-41
3425,1.7816729631100128e-30,8.527559879843775e-12,7.579719025578574e-41
3426,1.746393474706957e-30,8.590144358269786e-12,7.610024615405389e-41
3427,1.7118125669793162e-30,8.88943967366719e-12,7.640765104715941e-41
3428,1.6779164071029637e-30,8.904505234380668e-12,7.670947958020379e-41
3429,1.644691436161969e-30,8.92336402776008e-12,7.700595809072203e-41
3430,1.6121243637249507e-30,9.398683552370262e-12,7.731204569878469e-41
3431,1.5802021625286774e-30,9.555896062209832e-12,7.761709093549323e-41
3432,1.5489120632670816e-30,9.804880711469429e-12,7.792388662620322e-41
3433,1.5182415494832285e-30,9.963380434791855e-12,7.822946862316227e-41
3434,1.4881783525626378e-30,1.0293169408944512e-11,7.853891420204036e-41
3435,1.458710446825736e-30,1.0371934506806054e-11,7.884455339039624e-41
3436,1.4298260447172965e-30,1.0622148512485106e-11,7.915136779928642e-41
3437,1.4015135920913448e-30,1.1073391768441171e-11,7.946488267913901e-41
3438,1.3737617635893072e-30,1.1394444903876392e-11,7.978109935998731e-41
3439,1.3465594581097927e-30,1.2256802454337333e-11,8.011451264455226e-41
3440,1.3198957943678875e-30,1.2331264756430881e-11,8.044330934153014e-41
3441,1.2937601065425743e-30,1.2534454404608803e-11,8.077090592890962e-41
3442,1.2681419400102247e-30,1.2825602867020072e-11,8.109947435903471e-41
3443,1.2430310471626821e-30,1.3218227721307614e-11,8.143139585897889e-41
3444,1.2184173833079726e-30,1.338003231326059e-11,8.176072747670264e-41
3445,1.1942911026523509e-30,1.3549013497644972e-11,8.208761477895363e-41
3446,1.1706425543619009e-30,1.4320928813050266e-11,8.242628395555315e-41
3447,1.147462278701971e-30,1.4499950730219123e-11,8.276239681053503e-41
3448,1.1247410032532228e-30,1.4837238992739474e-11,8.309951780458797e-41
3449,1.1024696392025067e-30,1.4843235114355035e-11,8.343009689751015e-41
3450,1.0806392777072785e-30,1.493220289522731e-11,8.375607228463306e-41
3451,1.0592411863318489e-30,1.5289782833216123e-11,8.408324445480869e-41
3452,1.0382668055543412e-30,1.5470379446242358e-11,8.44077260840867e-41
3453,1.0177077453428122e-30,1.559223564320439e-11,8.472828779550769e-41
3454,9.975557817990377e-31,1.569418514191859e-11,8.504455644233688e-41
3455,9.778028538689038e-31,1.6064906334408822e-11,8.536188537936481e-41
3456,9.584410601178487e-31,1.7852060775497284e-11,8.570753329813129e-41
3457,9.394626555702392e-31,1.9968029848268664e-11,8.608649464661048e-41
3458,9.208600486111933e-31,2.0349417496406484e-11,8.646504686214166e-41
3459,9.026257979498767e-31,2.040647478835119e-11,8.683714363854629e-41
3460,8.84752609642924e-31,2.0748891162319515e-11,8.720799247745089e-41
3461,8.67233334176687e-31,2.2016025507333362e-11,8.759369729298557e-41
3462,8.500609636073861e-31,2.2325478217015893e-11,8.797707867806502e-41
3463,8.332286287578132e-31,2.2852497438191996e-11,8.836173956709367e-41
3464,8.167295964696187e-31,2.4325291527495808e-11,8.876308333742557e-41
3465,8.00557266909885e-31,2.444743470127425e-11,8.915845530830465e-41
3466,7.847051709311545e-31,2.5151982681550114e-11,8.955716695182795e-41
3467,7.691669674836604e-31,2.628200244987502e-11,8.996554205290164e-41
3468,7.539364410788671e-31,2.7418601753504703e-11,9.038314179089091e-41
3469,7.390074993031252e-31,2.954536711025661e-11,9.082422285622285e-41
3470,7.243741703806588e-31,2.9940434153242415e-11,9.12623510772687e-41
3471,7.100306007848061e-31,3.1504632751791636e-11,9.17142399697358e-41
3472,6.959710528964682e-31,3.1707680378580066e-11,9.216003562044657e-41
3473,6.821899027090264e-31,3.1952472764300115e-11,9.260037744647153e-41
3474,6.686816375786453e-31,3.203876067322909e-11,9.303316552009433e-41
3475,6.554408540191793e-31,3.3667913086131696e-11,9.34789550701667e-41
3476,6.424622555406488e-31,3.539322504385311e-11,9.393830952687115e-41
3477,6.297406505306031e-31,3.6022627311008685e-11,9.439657516294588e-41
3478,6.172709501774326e-31,3.687649999307613e-11,9.485641406793324e-41
3479,6.050481664347221e-31,3.7890482625175305e-11,9.531954124296768e-41
3480,5.930674100260019e-31,3.8688616383549375e-11,9.578306013164942e-41
3481,5.813238884889546e-31,4.0156705760624676e-11,9.625464127060618e-41
3482,5.698129042583997e-31,4.129577247827036e-11,9.672999625639213e-41
3483,5.585298527871548e-31,4.2417869222650026e-11,9.720859925813183e-41
3484,5.4747022070418085e-31,4.558891305973094e-11,9.771279586363514e-41
3485,5.3662958400919675e-31,4.595177715509296e-11,9.821094238526238e-41
3486,5.260036063029727e-31,4.811266827193221e-11,9.872218652570689e-41
3487,5.155880370527447e-31,4.88179508222292e-11,9.923065327315004e-41
3488,5.053787098919294e-31,5.066284855661888e-11,9.97478868689634e-41
3489,4.953715409535508e-31,5.093951338249482e-11,1.0025764718502082e-40
3490,4.855625272365953e-31,5.4705393843387485e-11,1.0079425314362206e-40
3491,4.759477450047879e-31,5.623572904262297e-11,1.013349474320138e-40
3492,4.6652334821703025e-31,5.6398945500535576e-11,1.0186647347282197e-40
3493,4.572855669889603e-31,5.6873829027970266e-11,1.02391861462985e-40
3494,4.48230706084908e-31,5.749190330801523e-11,1.0291244265054832e-40
3495,4.393551434397725e-31,5.8195506748575837e-11,1.0342896051636071e-40
3496,4.306553287101659e-31,5.87619434381715e-11,1.0394017853742444e-40
3497,4.221277818541909e-31,5.87990068882485e-11,1.0444158982374877e-40
3498,4.1376909173940295e-31,6.03409236446797e-11,1.0494596090573473e-40
3499,4.055759147782998e-31,6.040317628763558e-11,1.0544085481807204e-40
3500,3.975449735908647e-31,6.072520011433718e-11,1.059285353287855e-40
3501,3.8967305569353617e-31,6.474115282253044e-11,1.0643817236838286e-40
3502,3.8195701221418965e-31,6.496959121995531e-11,1.069394805590714e-40
3503,3.743937566325623e-31,6.533094030371974e-11,1.0743359515797647e-40
3504,3.6698026354557123e-31,6.546245623179567e-11,1.0791890062470835e-40
3505,3.5971356745713376e-31,6.688974891418397e-11,1.0840496810149962e-40
3506,3.5259076159191895e-31,6.888038594880813e-11,1.0889558971853406e-40
3507,3.456089967326188e-31,6.893222106836849e-11,1.093768582772627e-40
3508,3.3876548008019303e-31,7.1815021782274e-11,1.0986832557472402e-40
3509,3.3205747413672784e-31,7.68090460794971e-11,1.1038356111233718e-40
3510,3.2548229561041414e-31,7.944174313955083e-11,1.1090590475592128e-40
3511,3.1903731434216633e-31,7.97388367387333e-11,1.1141982006505428e-40
3512,3.1271995225354296e-31,8.069953305911042e-11,1.1192962823577151e-40
3513,3.065276823154715e-31,8.090487100126382e-11,1.124306130363162e-40
3514,3.0045802753742095e-31,8.107025096739834e-11,1.1292268147245822e-40
3515,2.9450855997654572e-31,8.119465745566697e-11,1.1340574645310708e-40
3516,2.8867689976649425e-31,8.627580962952661e-11,1.1390887765921356e-40
3517,2.8296071416542193e-31,8.684289424013535e-11,1.1440528776082447e-40
3518,2.773577166228797e-31,8.801122368334134e-11,1.1489841443083836e-40
3519,2.7186566586513873e-31,8.807701830518952e-11,1.1538213788596094e-40
3520,2.664823649986639e-31,8.897488048787541e-11,1.1586111643718582e-40
3521,2.6120566063133795e-31,8.96324253631915e-11,1.1633408024755379e-40
3522,2.5603344201105304e-31,8.985033390463554e-11,1.1679880581761416e-40
3523,2.5096364018139724e-31,9.027827497809826e-11,1.1725649878127628e-40
3524,2.45994227154037e-31,9.112207984158109e-11,1.177093220319212e-40
3525,2.411232150975086e-31,9.41942901403357e-11,1.181681435548509e-40
3526,2.3634865554203824e-31,9.809171951931674e-11,1.1863648831159436e-40
3527,2.316686386001388e-31,9.863692018368125e-11,1.1909811076915077e-40
3528,2.270812922026391e-31,1.0034139183049455e-10,1.195584114914845e-40
3529,2.225847813498114e-31,1.0086590205382818e-10,1.200119561147498e-40
3530,2.181773073773602e-31,1.0106869179344854e-10,1.2045741374325911e-40
3531,2.1385710723692645e-31,1.0218125188265956e-10,1.2089885720199229e-40
3532,2.0962245279085663e-31,1.0289768156590887e-10,1.2133459332672563e-40
3533,2.0547165012090645e-31,1.0904697736511748e-10,1.2178722581152276e-40
3534,2.0140303885066024e-31,1.0918093296909243e-10,1.222314405858968e-40
3535,1.9741499148136685e-31,1.1504928023726642e-10,1.2269026256528614e-40
3536,1.9350591274090095e-31,1.1777510684990467e-10,1.231506547316292e-40
3537,1.8967423894564463e-31,1.1794721231507383e-10,1.2360258997428042e-40
3538,1.8591843737498746e-31,1.1973696478941033e-10,1.2405229825470222e-40
3539,1.822370056582285e-31,1.2725430879191853e-10,1.2452077630318302e-40
3540,1.7862847117359196e-31,1.3058947352573954e-10,1.2499201292173118e-40
3541,1.750913904591695e-31,1.3650998473142698e-10,1.2547485975605082e-40
3542,1.7162434863551127e-31,1.3900739071947324e-10,1.2595680419347283e-40
3543,1.6822595883966485e-31,1.4228542024348198e-10,1.26440345513726e-40
3544,1.6489486167039697e-31,1.4276874560985628e-10,1.2691592207808692e-40
3545,1.6162972464442238e-31,1.4605123041171687e-10,1.2739279935819336e-40
3546,1.5842924166339964e-31,1.4971015306327094e-10,1.2787194415515867e-40
3547,1.5529213249146026e-31,1.5591605093463235e-10,1.2836106982859828e-40
3548,1.5221714224310683e-31,1.6064553504732476e-10,1.2885505328231033e-40
3549,1.4920304088123745e-31,1.6235652460431342e-10,1.2934441230422856e-40
3550,1.462486227251231e-31,1.6333489588402003e-10,1.2982697188615537e-40
3551,1.433527059681064e-31,1.6442819983607784e-10,1.3030314226538676e-40
3552,1.4051413220486986e-31,1.6829175664695902e-10,1.3078085083037381e-40
3553,1.37731765968064e-31,1.7295976907084236e-10,1.3126208825216226e-40
3554,1.3500449427409338e-31,1.7926452371893792e-10,1.3175099131343404e-40
3555,1.323312261779163e-31,1.821084956991013e-10,1.3223781614502924e-40
3556,1.297108923366484e-31,1.855258077788773e-10,1.3272395569758081e-40
3557,1.2714244458181862e-31,1.8962454613166473e-10,1.332109964373533e-40
3558,1.2462485550007679e-31,1.9039835371979358e-10,1.3369034125385988e-40
3559,1.2215711802222009e-31,1.9085881931301315e-10,1.3416133071525808e-40
3560,1.1973824502035734e-31,1.9189507182525999e-10,1.3462550052368672e-40
3561,1.1736726891303394e-31,1.9373149383065099e-10,1.3508483326679526e-40
3562,1.150432412781935e-31,2.0001031213168642e-10,1.3554966275944235e-40
3563,1.1276523247379307e-31,2.0369458758432296e-10,1.3601368082336814e-40
3564,1.1053233126594024e-31,2.0912810830927577e-10,1.364806432290079e-40
3565,1.0834364446437785e-31,2.1290330936448315e-10,1.369466218922229e-40
3566,1.0619829656520237e-31,2.2229885821556743e-10,1.3742353028068478e-40
3567,1.0409542940064765e-31,2.2917415885419647e-10,1.3790545309430371e-40
3568,1.0203420179581225e-31,2.3513449697743813e-10,1.383901188103227e-40
3569,1.000137892321693e-31,2.4163172358020926e-10,1.3887831458041884e-40
3570,9.80333835177528e-32,2.4288379439751043e-10,1.3935932303478284e-40
3571,9.609219246387401e-32,2.485471485947191e-10,1.39841800536102e-40
3572,9.418943956822707e-32,2.5169583895232684e-10,1.4032071552249082e-40
3573,9.232436370428334e-32,2.564800211262519e-10,1.4079907021947717e-40
3574,9.049621881682796e-32,2.575019689560104e-10,1.412698211275338e-40
3575,8.870427362353295e-32,2.7106645453770173e-10,1.4175555735780616e-40
3576,8.694781132242674e-32,2.753975588295514e-10,1.4223928278770694e-40
3577,8.52261293051679e-32,2.754249575509242e-10,1.4271347698422665e-40
3578,8.353853887599589e-32,2.759984371059362e-10,1.4317924930515305e-40
3579,8.18843649762363e-32,2.850401499975857e-10,1.4365075528166262e-40
3580,8.026294591427327e-32,2.859289904058468e-10,1.441143659970745e-40
3581,7.867363310086171e-32,2.8602273094390585e-10,1.4456894558829062e-40
3582,7.711579078968739e-32,2.969744163210632e-10,1.4503158489937187e-40
3583,7.558879582305318e-32,3.009893542740332e-10,1.454911941283588e-40
3584,7.409203738261118e-32,3.067871847422904e-10,1.4595038043654125e-40
3585,7.262491674503029e-32,3.2140342742446917e-10,1.4642191803790493e-40
3586,7.118684704249252e-32,3.21562418060251e-10,1.4688434720879217e-40
3587,6.977725302794237e-32,3.3219939308132866e-10,1.473526134849168e-40
3588,6.839557084497818e-32,3.359801573474093e-10,1.4781683128215323e-40
3589,6.704124780230607e-32,3.4019139924814387e-10,1.4827756033307386e-40
3590,6.57137421526501e-32,3.464321210557671e-10,1.4873745093099769e-40
3591,6.441252287605009e-32,3.5618562243209765e-10,1.4920092652895411e-40
3592,6.313706946744467e-32,3.5693142494981187e-10,1.4965617593154474e-40
3593,6.188687172846597e-32,3.627981144393039e-10,1.501097453139225e-40
3594,6.066142956334792e-32,3.694062603918527e-10,1.5056243132146526e-40
3595,5.946025277888421e-32,3.766443784447167e-10,1.5101484780485182e-40
3596,5.828286088834685e-32,3.767261418899122e-10,1.5145840210926642e-40
3597,5.712878291927998e-32,3.8466166927674624e-10,1.5190233166732321e-40
3598,5.599755722510809e-32,3.919372493410803e-10,1.523457011542809e-40
3599,5.488873130046949e-32,4.011099388815682e-10,1.5279046225314298e-40
3600,5.380186160021138e-32,4.078464486260161e-10,1.5323373820051247e-40
3601,5.273651336196108e-32,4.1594923706806925e-10,1.536768689874245e-40
3602,5.169226043221769e-32,4.214776586067273e-10,1.5411699826724595e-40
3603,5.066868509588726e-32,4.294762458023281e-10,1.54556599559989e-40
3604,4.966537790918665e-32,4.3447470349985933e-10,1.5499251115245003e-40
3605,4.868193753586359e-32,4.3800186956583383e-10,1.5542325987457206e-40
3606,4.771797058665533e-32,4.3886943223121093e-10,1.5584631550226074e-40
3607,4.677309146193051e-32,4.494037931549729e-10,1.5627094776498502e-40
3608,4.5846922197439996e-32,4.536397253737351e-10,1.566910949357781e-40
3609,4.4939092313128254e-32,4.5741630481085067e-10,1.5710635112685684e-40
3610,4.4049238664938293e-32,4.70771437447179e-10,1.5752526880793284e-40
3611,4.3177005299545316e-32,4.7945101999336e-10,1.5794346198464274e-40
3612,4.2322043311973235e-32,4.796020177408416e-10,1.5835350347897403e-40
3613,4.148401070602677e-32,4.84955897135738e-10,1.587599123332198e-40
3614,4.066257225749084e-32,4.867983836033775e-10,1.5915978724219676e-40
3615,3.9857399380032753e-32,4.9411358069057e-10,1.595576340957525e-40
3616,3.906816999376575e-32,4.94278102765491e-10,1.5994773289944333e-40
3617,3.829456839641158e-32,5.038613188582436e-10,1.6033752082055704e-40
3618,3.753628513701758e-32,5.054636840138031e-10,1.6072080547037633e-40
3619,3.679301689216886e-32,5.129814277050591e-10,1.6110208827578666e-40
3620,3.6064466344656583e-32,5.240119388975717e-10,1.6148385746077346e-40
3621,3.535034206454865e-32,5.290208349130618e-10,1.6186164408366785e-40
3622,3.4650358392610714e-32,5.368268853688536e-10,1.6223741413808335e-40
3623,3.396423532604075e-32,5.455725994071003e-10,1.626117440830251e-40
3624,3.329169840646323e-32,5.658893312973469e-10,1.629923255507176e-40
3625,3.263247861014401e-32,5.666952897944436e-10,1.6336590230423095e-40
3626,3.1986312240374357e-32,5.719577151794086e-10,1.6373548214471018e-40
3627,3.135294082199025e-32,5.863108013387449e-10,1.6410683464856803e-40
3628,3.073211099798018e-32,6.005854202341518e-10,1.6447969598931501e-40
3629,3.0123574428136234e-32,6.009615739781582e-10,1.648454030841517e-40
3630,2.952708768971655e-32,6.18917305716682e-10,1.6521457904919015e-40
3631,2.8942412180072093e-32,6.372479664452151e-10,1.655871623287414e-40
3632,2.836931402120406e-32,6.468490481406035e-10,1.6595787032729633e-40
3633,2.780756396620706e-32,6.483568702878821e-10,1.6632208483483822e-40
3634,2.7256937307568615e-32,6.50680193547693e-10,1.6668036669565362e-40
3635,2.6717213787284266e-32,6.541753990600619e-10,1.6703344054491774e-40
3636,2.618817750874909e-32,6.730648231655804e-10,1.673895162541782e-40
3637,2.5669616850397767e-32,6.763800967891222e-10,1.677402603624649e-40
3638,2.5161324381052366e-32,6.780155353509969e-10,1.68084890553183e-40
3639,2.466309677694854e-32,6.916135086395477e-10,1.6842947149455832e-40
3640,2.417473474040117e-32,6.984932349256781e-10,1.6877058907328118e-40
3641,2.369604292008405e-32,7.025511629062826e-10,1.691068945683187e-40
3642,2.322682983288608e-32,7.200589017175888e-10,1.69444755628558e-40
3643,2.2766907787316792e-32,7.230176321663782e-10,1.6977728737692661e-40
3644,2.2316092808425243e-32,7.270610076996917e-10,1.701050573697656e-40
3645,2.1874204564208623e-32,7.279514521636208e-10,1.7042673055883713e-40
3646,2.144106629347795e-32,7.484452417065068e-10,1.7075091083656649e-40
3647,2.101650473514936e-32,7.579165858444224e-10,1.7107269308333568e-40
3648,2.0600350058938623e-32,7.634832032071952e-10,1.713904201885587e-40
3649,2.019243579742617e-32,7.964541377434305e-10,1.7171530518998485e-40
3650,1.9792598779469045e-32,8.082159009073332e-10,1.7203845982566918e-40
3651,1.940067906492854e-32,8.397750046387635e-10,1.7236758420576544e-40
3652,1.9016519880692903e-32,8.522027731038271e-10,1.7269496572788436e-40
3653,1.8639967557966793e-32,8.546793358177517e-10,1.7301679721697255e-40
3654,1.8270871470800083e-32,8.566426684772845e-10,1.7333298067400756e-40
3655,1.7909083975836557e-32,8.751536317910164e-10,1.7364960031416145e-40
3656,1.7554460353254084e-32,9.060922039871287e-10,1.739709220139331e-40
3657,1.7206858748875758e-32,9.182838692214261e-10,1.742901189601492e-40
3658,1.686614011742482e-32,9.212640492593712e-10,1.746040107862178e-40
3659,1.653216816690548e-32,9.28251849370208e-10,1.7491402086692516e-40
3660,1.620480930408499e-32,9.620039204199146e-10,1.7522894137634268e-40
3661,1.5883932581053135e-32,9.654276786945446e-10,1.7553872464620644e-40
3662,1.556940964284229e-32,1.0331920114142905e-09,1.7586368723337243e-40
3663,1.526111467608326e-32,1.0681092669751374e-09,1.7619297994432954e-40
3664,1.4958924358679125e-32,1.069524340027581e-09,1.7651617984411392e-40
3665,1.466271781047344e-32,1.0855271661824302e-09,1.7683772009899232e-40
3666,1.4372376544897455e-32,1.1064956371824107e-09,1.7715898144264616e-40
3667,1.408778442157347e-32,1.1107468996289826e-09,1.7747509126128712e-40
3668,1.3808827599857944e-32,1.1370189528021438e-09,1.7779227045459111e-40
3669,1.3535394493302517e-32,1.1741204928530861e-09,1.7811331386842232e-40
3670,1.3267375725018554e-32,1.1821950306358435e-09,1.7843016432440476e-40
3671,1.3004664083925488e-32,1.1983268233883366e-09,1.7874497873074295e-40
3672,1.2747154481863824e-32,1.210327278296757e-09,1.7905664962654153e-40
3673,1.2494743911559232e-32,1.2194659455895632e-09,1.7936445572133482e-40
3674,1.2247331405417891e-32,1.3087111029358237e-09,1.7968824721512718e-40
3675,1.2004817995138824e-32,1.3451168295109857e-09,1.8001445608467565e-40
3676,1.1767106672124183e-32,1.346964805153374e-09,1.8033464487056282e-40
3677,1.1534102348675076e-32,1.3653782920435372e-09,1.8065278391575253e-40
3678,1.1305711819955684e-32,1.367796014593577e-09,1.8096517557070583e-40
3679,1.1081843726709108e-32,1.3695823643397438e-09,1.8127178136315472e-40
3680,1.0862408518713099e-32,1.40324850844853e-09,1.8157970349147621e-40
3681,1.0647318418958468e-32,1.4254120168003488e-09,1.8188629550436124e-40
3682,1.0436487388537711e-32,1.4524618353456287e-09,1.8219251952975398e-40
3683,1.0229831092227389e-32,1.4562080183997413e-09,1.8249345408549387e-40
3684,1.002726686475338e-32,1.4645021767776814e-09,1.8279010983756686e-40
3685,9.828713677724089e-33,1.5144452297918984e-09,1.8309080776452335e-40
3686,9.63409210721715e-33,1.515038493439531e-09,1.8338566693549502e-40
3687,9.443324302009371e-33,1.5768718262620842e-09,1.8368648331288503e-40
