n_iterations,n_points,stoch_prior,trapezoid
2418,9.918717186930283e-31,1.7424812611648149e-15,6.617327278880563e-45
2419,9.639335440413535e-31,1.872668796729668e-15,6.669646226788338e-45
2420,9.367823074464427e-31,2.0788642465826025e-15,6.726089961796003e-45
2421,9.103958431256968e-31,2.1783664083455226e-15,6.783569349307324e-45
2422,8.84752609642924e-31,2.36297879332279e-15,6.84416376621934e-45
2423,8.598316723222188e-31,2.3918977700705625e-15,6.903772100624803e-45
2424,8.356126861573212e-31,2.3981238861346625e-15,6.961852229844809e-45
2425,8.120758792022928e-31,2.4229127729889893e-15,7.018879860051523e-45
2426,7.89202036430103e-31,2.4306037850215984e-15,7.074477108871597e-45
2427,7.669724840457534e-31,2.5969768502387164e-15,7.132206741804922e-45
2428,7.4536907424137445e-31,2.5974455707674915e-15,7.188320422914781e-45
2429,7.243741703806588e-31,2.7064566668505044e-15,7.2451422204385e-45
2430,7.039706326006687e-31,2.754411620075027e-15,7.301341961990345e-45
2431,6.841418038190968e-31,2.7751745037871493e-15,7.356370422064924e-45
2432,6.64871496135765e-31,3.1861787587575605e-15,7.417769067080279e-45
2433,6.4614397761709335e-31,3.4511200828197e-15,7.482399982341444e-45
2434,6.279439594528683e-31,3.608249075723951e-15,7.548070181060669e-45
2435,6.102565834746769e-31,3.6452909368277106e-15,7.612545812410234e-45
2436,5.930674100260019e-31,3.769084223004746e-15,7.677333254862128e-45
2437,5.763624061739272e-31,3.87969315786919e-15,7.7421435440092e-45
2438,5.601279342529365e-31,4.100141989342275e-15,7.808707184007253e-45
2439,5.443507407313179e-31,4.296533268797765e-15,7.876494420861148e-45
2440,5.290179453912515e-31,4.33390070861983e-15,7.942945233450585e-45
2441,5.141170308136151e-31,4.39371955395292e-15,8.008415673202128e-45
2442,4.996358321590171e-31,4.4250527927755265e-15,8.072495741751394e-45
2443,4.855625272365953e-31,4.4414464882049804e-15,8.135001572476522e-45
2444,4.718856268526224e-31,4.512588149062708e-15,8.196719791065149e-45
2445,4.585939654309197e-31,4.574141665345429e-15,8.257517733375823e-45
2446,4.456766918975079e-31,4.592322216762079e-15,8.316838015603303e-45
2447,4.331232608219448e-31,4.761532215839534e-15,8.376611582088918e-45
2448,4.209234238082519e-31,4.7739248751122115e-15,8.434852687480902e-45
2449,4.090672211282951e-31,5.161872979683209e-15,8.496052899736218e-45
2450,3.975449735908647e-31,5.4049201904043325e-15,8.558329728090113e-45
2451,3.8634727463972198e-31,5.5951528817986026e-15,8.620982565646112e-45
2452,3.754649826742738e-31,5.670679521508564e-15,8.682692555841657e-45
2453,3.6488921358654926e-31,5.733114220419029e-15,8.743324647990359e-45
2454,3.54611333508341e-31,5.755226068813921e-15,8.802476171348606e-45
2455,3.446229517626916e-31,5.884560205258858e-15,8.861253405083989e-45
2456,3.349159140138854e-31,5.9340961831270665e-15,8.91885590073865e-45
2457,3.2548229561041414e-31,6.064749214156746e-15,8.976068430537757e-45
2458,3.1631439511540456e-31,6.09999355841409e-15,9.031992564501497e-45
2459,3.074047280193231e-31,6.116752817568316e-15,9.08649079581505e-45
2460,2.987460206297472e-31,6.316318911045432e-15,9.141181953045036e-45
2461,2.903312041332706e-31,6.4040655104649514e-15,9.195070989147014e-45
2462,2.821534088246247e-31,6.919884974550815e-15,9.251660392028265e-45
2463,2.7420595849839214e-31,6.952851928891861e-15,9.306917837358783e-45
2464,2.664823649986639e-31,7.016519337610573e-15,9.361110580505469e-45
2465,2.5897632292224074e-31,7.266945703873524e-15,9.415656580725827e-45
2466,2.516817044709919e-31,7.270472574467214e-15,9.468691904116834e-45
2467,2.4459255444924602e-31,7.812971177056128e-15,9.524079228906561e-45
2468,2.3770308540206924e-31,7.836090226089018e-15,9.578065729970086e-45
2469,2.3100767289050403e-31,7.950910388956361e-15,9.631300354866638e-45
2470,2.245008508998578e-31,8.120777349581243e-15,9.684140807506035e-45
2471,2.181773073773602e-31,8.141176151855499e-15,9.735621889226612e-45
2472,2.120318798954922e-31,8.78959396893872e-15,9.789637701557789e-45
2473,2.0605955143748468e-31,8.877496080188615e-15,9.84265702403335e-45
2474,2.002554463014979e-31,9.685623789819734e-15,9.898873402817078e-45
2475,1.9461482612019819e-31,1.032379600304224e-14,9.95710601489946e-45
2476,1.891330859924339e-31,1.0493328955280072e-14,1.0014627717307449e-44
2477,1.8380575072388776e-31,1.1163331578710868e-14,1.007409852734119e-44
2478,1.7862847117359196e-31,1.2164916351302943e-14,1.013707969999785e-44
2479,1.7359702070337848e-31,1.2201864366352372e-14,1.0198472776201414e-44
2480,1.6870729172732248e-31,1.2223753264767004e-14,1.0258243616736304e-44
2481,1.6395529235839227e-31,1.2688364641282019e-14,1.0318538717504433e-44
2482,1.593371431495299e-31,1.2742689357806187e-14,1.0377386358280965e-44
2483,1.5484907392654989e-31,1.3136342189483104e-14,1.0436343171364118e-44
2484,1.50487420710232e-31,1.3459715591673686e-14,1.0495049783165266e-44
2485,1.462486227251231e-31,1.4488459999875748e-14,1.055646343822007e-44
2486,1.4212921949257068e-31,1.4615896858374627e-14,1.0616672210985112e-44
2487,1.381258480056571e-31,1.486603941815552e-14,1.0676186489315089e-44
2488,1.342352399837068e-31,1.5122912072649128e-14,1.0735023812340187e-44
2489,1.3045421920410845e-31,1.543931812276015e-14,1.0793400194985173e-44
2490,1.267796989093119e-31,1.6362608360165118e-14,1.0853524931480408e-44
2491,1.2320867928685098e-31,1.7213272043798508e-14,1.091499386371557e-44
2492,1.1973824502035734e-31,1.7226822951039752e-14,1.0974778420387678e-44
2493,1.1636556290953783e-31,1.7391986276254638e-14,1.1033436061373221e-44
2494,1.130878795572078e-31,1.774337112419548e-14,1.109159321352121e-44
2495,1.0990251912146358e-31,1.8551818939457703e-14,1.1150687443582049e-44
2496,1.0680688113117952e-31,2.0908542148343848e-14,1.1215412720977918e-44
2497,1.0379843836302044e-31,2.1811368694168333e-14,1.128103097538954e-44
2498,1.008747347782682e-31,2.28509138500838e-14,1.1347840274127895e-44
2499,9.80333835177528e-32,2.351645081876511e-14,1.1414658771304643e-44
2500,9.527206495326892e-32,2.4254840855997503e-14,1.148163411363891e-44
2501,9.258852479386459e-32,2.5770106023625065e-14,1.1550789228065416e-44
2502,8.998057224548421e-32,2.7169431910238153e-14,1.162164581725377e-44
2503,8.744607822244085e-32,2.7718362114585403e-14,1.1691897840361738e-44
2504,8.498297360927397e-32,2.829431388238143e-14,1.1761589695411823e-44
2505,8.258924757155297e-32,2.87694679083433e-14,1.1830455919835403e-44
2506,8.026294591427327e-32,2.888426933419737e-14,1.1897649443456858e-44
2507,7.800216948648404e-32,2.9111032033566e-14,1.196346297846696e-44
2508,7.580507263085993e-32,3.0682213049082604e-14,1.203087477228069e-44
2509,7.366986167693283e-32,3.074139288949795e-14,1.2096514131117322e-44
2510,7.159479347677592e-32,3.091064903202346e-14,1.2160655835969885e-44
2511,6.957817398192693e-32,3.248782512077996e-14,1.2226171417453695e-44
2512,6.761835686040126e-32,3.2925109131235956e-14,1.2290698610057193e-44
2513,6.57137421526501e-32,3.425649019281551e-14,1.2355944025114364e-44
2514,6.386277496538618e-32,3.631787017480706e-14,1.2423167211119244e-44
2515,6.206394420219489e-32,3.71327791816369e-14,1.2489962796633962e-44
2516,6.03157813299058e-32,3.8077481519294474e-14,1.2556528436096266e-44
2517,5.861685917970317e-32,4.124072563770389e-14,1.262659321837259e-44
2518,5.696579078201453e-32,4.1857501923925826e-14,1.2695702817005376e-44
2519,5.536122823421188e-32,4.2412475960185176e-14,1.2763756287490668e-44
2520,5.380186160021138e-32,4.2862532718730374e-14,1.283059469086101e-44
2521,5.228641784106017e-32,4.360356984292348e-14,1.2896673448656184e-44
2522,5.081365977565272e-32,4.4463710491469907e-14,1.2962157736900437e-44
2523,4.938238507072051e-32,4.457915480320938e-14,1.3025962753537529e-44
2524,4.7991425259264254e-32,4.7131490557087715e-14,1.3091520762756468e-44
2525,4.663964478664138e-32,4.7849119305880854e-14,1.315620226786636e-44
2526,4.5325940083518203e-32,4.860146861444169e-14,1.3220050245763844e-44
2527,4.4049238664938293e-32,5.1212464650100715e-14,1.3285433272031602e-44
2528,4.2808498254761095e-32,5.1503156796894805e-14,1.33493353199212e-44
2529,4.160270593476898e-32,5.3044503089733285e-14,1.34132959743646e-44
2530,4.0430877317737776e-32,5.573027463496121e-14,1.3478602305016855e-44
2531,3.929205574380299e-32,5.6321548364629584e-14,1.3542742499371908e-44
2532,3.818531149945636e-32,5.712096503190316e-14,1.3605960798652491e-44
2533,3.710974105854676e-32,5.749389394580785e-14,1.3667799531513393e-44
2534,3.6064466344656583e-32,5.781636530720647e-14,1.3728233516218053e-44
2535,3.504863401425792e-32,5.783133192392437e-14,1.3786980452896392e-44
2536,3.406141476005514e-32,5.799215438738425e-14,1.3844231424300318e-44
2537,3.310200263395532e-32,5.852728959675136e-14,1.3900383215647196e-44
2538,3.2169614389105775e-32,6.156614169643963e-14,1.3957786762445697e-44
2539,3.1263488840467134e-32,6.279153095739776e-14,1.401468377288433e-44
2540,3.038288624339281e-32,6.434826983676974e-14,1.407134902641983e-44
2541,2.952708768971655e-32,6.901155599340751e-14,1.4130409016225936e-44
2542,2.8695394520847877e-32,6.975864013526139e-14,1.4188426800696002e-44
2543,2.788712775740135e-32,7.012366311069821e-14,1.42451054269195e-44
2544,2.7101627544887503e-32,7.074600118472215e-14,1.4300676425884606e-44
2545,2.633825261502115e-32,7.381059213388788e-14,1.4357021581478206e-44
2546,2.559637976220067e-32,7.477300595591494e-14,1.4412493644720682e-44
2547,2.4875403334735577e-32,7.63981081312779e-14,1.4467574879786262e-44
2548,2.417473474040117e-32,7.661835609674586e-14,1.4521258955652781e-44
2549,2.3493801965923844e-32,7.956620548911402e-14,1.4575438192711116e-44
2550,2.2832049109999033e-32,8.01139727129602e-14,1.46284538429534e-44
2551,2.218893592946466e-32,8.274252744698321e-14,1.4681666652945283e-44
2552,2.156393739825433e-32,8.799295387749293e-14,1.4736662119875574e-44
2553,2.0956543278776804e-32,8.947001842283186e-14,1.4791005682935147e-44
2554,2.0366257705366545e-32,9.014938490400917e-14,1.4844219564295792e-44
2555,1.9792598779469045e-32,9.191746579724606e-14,1.489694883899626e-44
2556,1.9235098176225746e-32,9.265420827756431e-14,1.494860361600403e-44
2557,1.869330076214292e-32,9.666939361498231e-14,1.5000978843485583e-44
2558,1.8166764223529639e-32,9.812619110383532e-14,1.5052645868496702e-44
2559,1.7655058705399174e-32,9.860475598399186e-14,1.5103102466247618e-44
2560,1.7157766460544203e-32,9.915870493048904e-14,1.5152413321219414e-44
2561,1.6674481508494955e-32,1.0064064394969038e-13,1.5201051430004844e-44
2562,1.620480930408499e-32,1.0528985458590244e-13,1.525050314811021e-44
2563,1.5748366415350176e-32,1.0647254945064784e-13,1.5299101786152426e-44
2564,1.5304780210502658e-32,1.082337670549146e-13,1.5347112792116667e-44
2565,1.4873688553720516e-32,1.0834863007147681e-13,1.5393820982564255e-44
2566,1.4454739509507404e-32,1.1286919734432505e-13,1.544110742491276e-44
2567,1.4047591055377454e-32,1.1473799021746108e-13,1.5487822820259776e-44
2568,1.365191080263511e-32,1.1716496545698928e-13,1.5534182683404345e-44
2569,1.3267375725018554e-32,1.233732198545924e-13,1.5581624014076935e-44
2570,1.289367189498761e-32,1.2462365621233624e-13,1.5628196351715945e-44
2571,1.25304942274378e-32,1.2589723049098862e-13,1.5673919414236642e-44
2572,1.2177546230635096e-32,1.264338035722321e-13,1.5718543971935609e-44
2573,1.1834539764165022e-32,1.3124703588436703e-13,1.5763562553948978e-44
2574,1.1501194803700673e-32,1.4688535664576966e-13,1.5812526047352853e-44
2575,1.1177239212394849e-32,1.5298366479565787e-13,1.5862085960941863e-44
2576,1.0862408518713099e-32,1.5537411370864704e-13,1.5911002500940944e-44
2577,1.0556445700523585e-32,1.572641684836773e-13,1.5959119489130442e-44
2578,1.0259100975269425e-32,1.625005992227031e-13,1.6007438185159953e-44
2579,9.970131596049783e-33,1.658675077860111e-13,1.6055368815917587e-44
2580,9.68930165344626e-33,1.720902493304176e-13,1.6103696910759675e-44
2581,9.416381882930397e-33,1.7447341264338537e-13,1.6151314154499427e-44
2582,9.151149477696757e-33,1.7769551006678825e-13,1.6198444762033658e-44
2583,8.893387906766636e-33,1.8313556732558548e-13,1.624565007356068e-44
2584,8.642886738216597e-33,1.9034257805957372e-13,1.6293331111789429e-44
2585,8.399441467385371e-33,1.9208679070764186e-13,1.6340093732576352e-44
2586,8.162853349920397e-33,2.007647389219957e-13,1.6387592284211254e-44
2587,7.932929239525769e-33,2.0675943117583122e-13,1.6435131262490056e-44
2588,7.709481430281556e-33,2.0854687610617448e-13,1.6481730605080705e-44
2589,7.492327503403826e-33,2.091850246026529e-13,1.6527155954617185e-44
2590,7.281290178321643e-33,2.1465467649234616e-13,1.657245610336051e-44
2591,7.076197167947756e-33,2.1678443451814155e-13,1.6616917075638035e-44
2592,6.876881038026835e-33,2.175743977519331e-13,1.6660283162567826e-44
2593,6.683179070445434e-33,2.2190950163008986e-13,1.6703267469658583e-44
2594,6.494933130391256e-33,2.2282192966172493e-13,1.674521279327244e-44
2595,6.311989537255117e-33,2.2380821007180756e-13,1.6786157071396346e-44
2596,6.134198939168672e-33,2.4458391512598804e-13,1.6829641791948919e-44
2597,5.9614161910765756e-33,2.4665937150209717e-13,1.6872260275999722e-44
2598,5.793500236242133e-33,2.546896340332203e-13,1.6915026729084844e-44
2599,5.630313991091468e-33,2.5610666844892004e-13,1.695681981466707e-44
2600,5.471724233300782e-33,2.602918672456799e-13,1.6998099438848447e-44
2601,5.3176014930363524e-33,2.7250176990084195e-13,1.7040098158352472e-44
2602,5.16781994725721e-33,2.8187222274154284e-13,1.7082317415586904e-44
2603,5.0222573169957814e-33,2.821859176157889e-13,1.7123393139977792e-44
2604,4.880794767531385e-33,2.970453389619869e-13,1.716541393093387e-44
2605,4.7433168113759736e-33,3.0125110366311086e-13,1.7206829316955037e-44
2606,4.609711213991802e-33,3.023271790825623e-13,1.7247221920321835e-44
2607,4.479868902165443e-33,3.063587044671188e-13,1.7287000242757973e-44
2608,4.353683874962241e-33,3.189306792628799e-13,1.7327244519196697e-44
2609,4.2310531171893e-33,3.2317113240965034e-13,1.7366875240054432e-44
2610,4.111876515295349e-33,3.268436454026856e-13,1.7405827355064156e-44
2611,3.996056775640089e-33,3.3130397710086517e-13,1.744419889543873e-44
2612,3.883499345065292e-33,3.445361479908026e-13,1.7482978998996715e-44
2613,3.7741123337035155e-33,3.6077875412918837e-13,1.752244350867373e-44
2614,3.667806439960534e-33,3.6514593789850127e-13,1.756126067394865e-44
2615,3.564494877611342e-33,3.6804181667055554e-13,1.7599283649038718e-44
2616,3.464093304949328e-33,3.7249102874527267e-13,1.7636682334127236e-44
2617,3.366519755931419e-33,3.8830613138052695e-13,1.7674570741471448e-44
2618,3.271694573262173e-33,3.964394765586116e-13,1.7712163187253418e-44
2619,3.179540343363192e-33,4.1987932104930395e-13,1.7750856842735224e-44
2620,3.08998183317397e-33,4.451135501036998e-13,1.7790720549147547e-44
2621,3.0029459287331516e-33,4.554464369746796e-13,1.7830360741713986e-44
2622,2.918361575489335e-33,4.700108914372009e-13,1.7870116308983752e-44
2623,2.836159720293591e-33,4.72077194467599e-13,1.790892193016459e-44
2624,2.756273255025627e-33,4.777282948996511e-13,1.7947085955002616e-44
2625,2.6786369618080778e-33,5.075482387786417e-13,1.7986490118890484e-44
2626,2.6031874597635635e-33,5.218922035537199e-13,1.8025866625769527e-44
2627,2.5298631532718002e-33,5.275674258559758e-13,1.8064550141398062e-44
2628,2.4586041816841456e-33,5.281562582567506e-13,1.8102186013199022e-44
2629,2.389352370454222e-33,5.357326827614434e-13,1.8139286471815319e-44
2630,2.3220511836454036e-33,5.446588829293258e-13,1.8175942661042426e-44
2631,2.2566456777758254e-33,5.574690490002299e-13,1.821240420619892e-44
2632,2.1930824569636388e-33,5.701747477099059e-13,1.8248646349589138e-44
2633,2.1313096293353748e-33,5.731534086649656e-13,1.828405165630715e-44
2634,2.0712767646624822e-33,5.760749086122199e-13,1.8318635083337316e-44
2635,2.0129348531909304e-33,5.977024340903025e-13,1.8353506185833343e-44
2636,1.9562362656306407e-33,6.119547652990303e-13,1.8388203156676586e-44
2637,1.901134714271615e-33,6.175038272080348e-13,1.8422228575525884e-44
2638,1.8475852151955955e-33,6.521321171426e-13,1.8457149923730253e-44
2639,1.7955440515519455e-33,6.545984601508507e-13,1.8491215989315844e-44
2640,1.744968737868101e-33,6.779828641324134e-13,1.8525505185341611e-44
2641,1.695817985365035e-33,7.297486312175839e-13,1.8561372879704037e-44
2642,1.648051668249946e-33,7.342730714714535e-13,1.8596446400085014e-44
2643,1.6016307909582288e-33,7.35531783998025e-13,1.8630590430774143e-44
2644,1.5565174563182886e-33,7.671002089334159e-13,1.8665196879202123e-44
2645,1.5126748346128306e-33,7.671171460861333e-13,1.8698829306041749e-44
2646,1.4700671335118318e-33,7.733107039898322e-13,1.873177829737555e-44
2647,1.4286595688522817e-33,7.790060531387399e-13,1.8764035040891073e-44
2648,1.3884183362410973e-33,8.027665473074629e-13,1.879633935625375e-44
2649,1.3493105834576986e-33,8.115035734612597e-13,1.8828075437387516e-44
2650,1.3113043836341293e-33,8.262178255111911e-13,1.885947683716169e-44
2651,1.2743687091904937e-33,8.355208051429591e-13,1.8890337361611334e-44
2652,1.238473406504671e-33,8.362936747044056e-13,1.8920356376199089e-44
2653,1.2035891712953287e-33,8.456385057015963e-13,1.894985582873406e-44
2654,1.1696875246985067e-33,8.531366826686315e-13,1.8978778567048675e-44
2655,1.136740790017949e-33,9.262497671408315e-13,1.9009295472374594e-44
2656,1.1047220701304096e-33,9.873596743929518e-13,1.9040909465217232e-44
2657,1.0736052255272265e-33,9.985308954337872e-13,1.9071980595921924e-44
2658,1.0433648529745604e-33,1.0080393901433535e-12,1.910246408262762e-44
2659,1.01397626477462e-33,1.0168439745472289e-12,1.913234769145918e-44
2660,9.854154686111257e-34,1.034347878885869e-12,1.9161889490390183e-44
2661,9.576591479623263e-34,1.0751430827205245e-12,1.9191731506537513e-44
2662,9.306846430658527e-34,1.080307415181315e-12,1.9220872264198017e-44
2663,9.044699324197348e-34,1.0987259822568567e-12,1.9249675047902253e-44
2664,8.789936148043603e-34,1.1072727390355648e-12,1.927788427988877e-44
2665,8.542348918109573e-34,1.1104392272586936e-12,1.9305377337117477e-44
2666,8.301735508621214e-34,1.1727467750227289e-12,1.9333595197117946e-44
2667,8.067899487106771e-34,1.226338633533827e-12,1.9362271411827447e-44
2668,7.840649954032115e-34,1.2548577313735882e-12,1.9390787995180423e-44
2669,7.6198013869542705e-34,1.2844427164626534e-12,1.9419154728522858e-44
2670,7.405173489063987e-34,1.3035936443986754e-12,1.94471334848829e-44
2671,7.196591041995092e-34,1.343704898823938e-12,1.9475160810476416e-44
2672,6.993883762778714e-34,1.3530808069135976e-12,1.950258874336935e-44
2673,6.796886164827746e-34,1.3744336986738737e-12,1.9529664757087513e-44
2674,6.605437422836372e-34,1.439361125853081e-12,1.95572211447691e-44
2675,6.41938124148554e-34,1.455685638364422e-12,1.9584305075881233e-44
2676,6.238565727845702e-34,1.465277488116985e-12,1.961079956604511e-44
2677,6.062843267374534e-34,1.4859966133033317e-12,1.9636911864159257e-44
2678,5.892070403406883e-34,1.5764992009894196e-12,1.9663834192518824e-44
2679,5.726107720039669e-34,1.6256000418130937e-12,1.969081308702094e-44
2680,5.564819728314721e-34,1.6376308845852295e-12,1.971722610667709e-44
2681,5.408074755608368e-34,1.6669395387320216e-12,1.974335454592726e-44
2682,5.255744838136111e-34,1.7430885304119442e-12,1.9769906999125708e-44
2683,5.107705616485586e-34,1.7541036388380743e-12,1.9795874612864503e-44
2684,4.96383623409131e-34,1.884432485698121e-12,1.9822985826652612e-44
2685,4.824019238569861e-34,1.9369969877615323e-12,1.9850068336568905e-44
2686,4.688140485833711e-34,1.957412534261599e-12,1.9876665413943462e-44
2687,4.556089046906309e-34,2.0533371699353785e-12,1.990378002673277e-44
2688,4.427757117361249e-34,2.2121328140434772e-12,1.9932168753976385e-44
2689,4.303039929312943e-34,2.2142987878225403e-12,1.9959784865807985e-44
2690,4.1818356658858695e-34,2.3744234873580766e-12,1.9988563890792902e-44
2691,4.06404537809334e-34,2.5754586633925493e-12,2.001890029250878e-44
2692,3.9495729040569635e-34,2.708565988613419e-12,2.0049905917489517e-44
2693,3.8383247905020536e-34,2.7255158084373556e-12,2.008022676670479e-44
2694,3.730210216463936e-34,2.7617862863941875e-12,2.0110085701498572e-44
2695,3.6251409191435593e-34,2.7881103142821143e-12,2.0139380180655904e-44
2696,3.523031121851002e-34,2.88667268681384e-12,2.0168855936945956e-44
2697,3.4237974639790917e-34,3.05367368994444e-12,2.0199158657965996e-44
2698,3.3273589329494425e-34,3.0565844640271047e-12,2.0228635909533879e-44
2699,3.2336367980749404e-34,3.118654062408196e-12,2.0257864601200273e-44
2700,3.142554546285624e-34,3.2010540804159306e-12,2.0287020522574638e-44
2701,3.0540378196646915e-34,3.242293033793131e-12,2.0315720239184361e-44
2702,2.9680143547442053e-34,3.272395400858309e-12,2.0343870518281532e-44
2703,2.8844139235102296e-34,3.305606404606892e-12,2.0371505530373024e-44
2704,2.803168276070118e-34,3.671382533865041e-12,2.0401333915469444e-44
2705,2.7242110849344395e-34,3.762905567379249e-12,2.043104476088035e-44
2706,2.6474778908685623e-34,3.941008920365344e-12,2.0461285381110525e-44
2707,2.5729060502690574e-34,4.077447622875801e-12,2.0491691658529117e-44
2708,2.500434684022739e-34,4.106854976127123e-12,2.052145459763866e-44
2709,2.4300046278059767e-34,4.369793814591841e-12,2.0552231080040395e-44
2710,2.36155838378414e-34,4.376714460994772e-12,2.058218804664151e-44
2711,2.2950400736711894e-34,4.5767936457489605e-12,2.0612632104546602e-44
2712,2.2303953931117847e-34,4.8013317547249165e-12,2.0643670160300994e-44
2713,2.167571567348119e-34,4.899565321375432e-12,2.0674451104107774e-44
2714,2.1065173081356753e-34,5.417148446488668e-12,2.0707525102652194e-44
2715,2.047182771872237e-34,5.922849384941851e-12,2.0742668054813565e-44
2716,1.9895195189065907e-34,5.94440136285652e-12,2.0776945406765137e-44
2717,1.933480473993205e-34,6.169632073239954e-12,2.0811519435650274e-44
2718,1.8790198878609546e-34,6.634617167388639e-12,2.0847651949620181e-44
2719,1.8260932998640678e-34,6.6873342878601245e-12,2.0883045728285284e-44
2720,1.7746575016853672e-34,7.174533534060338e-12,2.0919948514173708e-44
2721,1.7246705020617197e-34,7.265104130503025e-12,2.095626458991743e-44
2722,1.6760914925032221e-34,7.318916254914926e-12,2.0991819160187965e-44
2723,1.6288808139777328e-34,7.354045464660733e-12,2.1026538107817358e-44
2724,1.5829999245340482e-34,7.92973150841949e-12,2.1062920421282948e-44
2725,1.5384113678368999e-34,8.312973885421285e-12,2.109998677202415e-44
2726,1.495078742588361e-34,8.847668291730278e-12,2.1138326041465043e-44
2727,1.4529666728103464e-34,9.028289729261244e-12,2.1176346038170522e-44
2728,1.4120407789643888e-34,9.165617162648161e-12,2.1213857145673644e-44
2729,1.3722676498847578e-34,9.202922543179875e-12,2.1250460048295618e-44
2730,1.3336148155022614e-34,9.264277076962368e-12,2.1286269105048557e-44
2731,1.296050720336146e-34,9.278458557407465e-12,2.1321122795073088e-44
2732,1.2595446977328297e-34,9.28567366520299e-12,2.135502109634398e-44
2733,1.2240669448302476e-34,9.782328428530851e-12,2.1389726599423912e-44
2734,1.1895884982272212e-34,9.862234371296945e-12,2.142373005153964e-44
2735,1.156081210338331e-34,1.0091076739431291e-11,2.1457542512881342e-44
2736,1.1235177264146968e-34,1.0307500254987683e-11,2.1491107324765957e-44
2737,1.0918714622121171e-34,1.1053205604489822e-11,2.152608659125047e-44
2738,1.0611165822880708e-34,1.134445835144647e-11,2.156097633669068e-44
2739,1.0312279789101903e-34,1.176226617438114e-11,2.1596132107541791e-44
2740,1.00218125155873e-34,1.1845792130429642e-11,2.1630540256969258e-44
2741,9.739526870064756e-35,1.2182483148159944e-11,2.1664929658164716e-44
2742,9.465192399596037e-35,1.2446813188025918e-11,2.1699075557214318e-44
2743,9.198585142439772e-35,1.2794702158116985e-11,2.1733187161699387e-44
2744,8.939487445212813e-35,1.2910291489555406e-11,2.1766637429654113e-44
2745,8.68768778520244e-35,1.3171095725029471e-11,2.179980220390938e-44
2746,8.442980597682229e-35,1.3400859153880245e-11,2.1832595069448384e-44
2747,8.205166108093229e-35,1.3741842443747576e-11,2.1865275161916106e-44
2748,7.974050168951334e-35,1.394369876138597e-11,2.18975012722596e-44
2749,7.749444101349233e-35,1.4100218241537506e-11,2.192917121797523e-44
2750,7.531164540921629e-35,1.6199752253393386e-11,2.19645319659843e-44
2751,7.319033288150334e-35,1.848137589256427e-11,2.2003736740194567e-44
2752,7.112877162885158e-35,1.8584924367445963e-11,2.2042050700153958e-44
2753,6.912527862963142e-35,2.0520903785250057e-11,2.2083164187225376e-44
2754,6.717821826809084e-35,2.2178291225701743e-11,2.2126346658957644e-44
2755,6.528600099907208e-35,2.2379884656502377e-11,2.2168694263183326e-44
2756,6.344708205033364e-35,2.2482026080733173e-11,2.221003688694922e-44
2757,6.165996016142941e-35,2.3401331047316296e-11,2.2251857917893373e-44
2758,5.992317635810123e-35,2.3482834913797648e-11,2.2292642525227885e-44
2759,5.82353127612021e-35,2.3911320476259543e-11,2.2333001572613552e-44
2760,5.65949914291633e-35,2.623649674915492e-11,2.2376037857909158e-44
2761,5.500087323307089e-35,2.6544045791749893e-11,2.2418352204303695e-44
2762,5.345165676342001e-35,2.677680030816008e-11,2.245983526434565e-44
2763,5.194607726767075e-35,2.689193115028667e-11,2.2500323204486624e-44
2764,5.048290561772531e-35,2.6927058403682617e-11,2.2539722112959317e-44
2765,4.906094730649281e-35,2.7306808498142627e-11,2.2578551256256483e-44
2766,4.7679041472710667e-35,2.908955270896506e-11,2.2618750278847114e-44
2767,4.633605995324066e-35,2.9170136156068227e-11,2.2657925232625136e-44
2768,4.5030906362058617e-35,2.9999807729891556e-11,2.2697079589418573e-44
2769,4.3762515195180543e-35,3.0250416111735906e-11,2.2735448950009084e-44
2770,4.252985096080699e-35,3.060783857731446e-11,2.277317813791482e-44
2771,4.133190733396481e-35,3.106782008195399e-11,2.2810395634981876e-44
2772,4.0167706334963924e-35,3.275108212550224e-11,2.2848524477510745e-44
2773,3.9036297530988624e-35,3.371891063054156e-11,2.2886674349858595e-44
2774,3.7936757260183676e-35,3.8913999887891985e-11,2.292946185983343e-44
2775,3.686818787759223e-35,4.055461517896817e-11,2.2972797279936453e-44
2776,3.582971702233669e-35,4.20265015846963e-11,2.301644057698051e-44
2777,3.482049690543574e-35,4.339079944543605e-11,2.306023144466926e-44
2778,3.3839703617686755e-35,4.342705728561381e-11,2.3102824410961677e-44
2779,3.2886536457040144e-35,4.347052447781416e-11,2.314425908735001e-44
2780,3.1960217274922387e-35,4.4384237042702627e-11,2.318537305750633e-44
2781,3.1059989840966687e-35,4.692186938691461e-11,2.3227613411580915e-44
2782,3.018511922564195e-35,4.7497987882935085e-11,2.3269168005466745e-44
2783,2.933489120026862e-35,4.9789925111561486e-11,2.3311500795177836e-44
2784,2.850861165393686e-35,5.160131648140968e-11,2.335413790755022e-44
2785,2.7705606026844304e-35,5.459140153078913e-11,2.3397975110170313e-44
2786,2.692521875959929e-35,5.460802492238495e-11,2.3440590517509144e-44
2787,2.616681275803306e-35,5.46993290667126e-11,2.3482074816954983e-44
2788,2.542976887308905e-35,5.4732423092823976e-11,2.3522415014703715e-44
2789,2.471348539535843e-35,5.835271074231267e-11,2.356421209728923e-44
2790,2.4017377563856862e-35,5.879583204953822e-11,2.360514033643856e-44
