n_iterations,n_points,stoch_prior,trapezoid
15920,2.692521875959929e-35,9.844452417170495e-09,7.036667817747726e-42
15921,2.679092867079395e-35,9.875196097353908e-09,7.037993958708609e-42
15922,2.665730835660112e-35,9.920864221039671e-09,7.039319587702889e-42
15923,2.652435447650561e-35,9.961997605819541e-09,7.040644073938084e-42
15924,2.6392063706653113e-35,9.994698834568048e-09,7.041966280341352e-42
15925,2.626043273976825e-35,1.0005548747458638e-08,7.043283320397194e-42
15926,2.61294582850696e-35,1.0039734343537049e-08,7.044598269128158e-42
15927,2.599913706818863e-35,1.006037502795911e-08,7.045909349444081e-42
15928,2.586946583108885e-35,1.0117315188923188e-08,7.047221274220757e-42
15929,2.574044133198222e-35,1.0118462431581685e-08,7.048526803767721e-42
15930,2.561206034524917e-35,1.0256433027686845e-08,7.049843534760177e-42
15931,2.548431966135908e-35,1.029234711924275e-08,7.051158286220023e-42
15932,2.535721608678783e-35,1.0299605389365076e-08,7.052467402881684e-42
15933,2.523074644393908e-35,1.0311435706049358e-08,7.053771486472686e-42
15934,2.510490757106589e-35,1.0459154766787004e-08,7.055087654719745e-42
15935,2.4979696322189526e-35,1.0490123083172376e-08,7.056401136131856e-42
15936,2.485510956702189e-35,1.0612051431749831e-08,7.05772325718541e-42
15937,2.473114419088832e-35,1.0622713425022789e-08,7.059040105850701e-42
15938,2.4607797094647604e-35,1.0662124980464035e-08,7.060355248006798e-42
15939,2.448506519461591e-35,1.0691679483659627e-08,7.061667458144357e-42
15940,2.4362945422488996e-35,1.0720514046734146e-08,7.062976644876827e-42
15941,2.4241434725266895e-35,1.0794878892784606e-08,7.064288338137518e-42
15942,2.41205300651755e-35,1.0850585849545842e-08,7.065600224531449e-42
15943,2.4000228419591678e-35,1.0873533669117667e-08,7.066908328525155e-42
15944,2.3880526780968694e-35,1.0886593893818795e-08,7.068211471653268e-42
15945,2.3761422156759014e-35,1.0886997426639449e-08,7.06950816339054e-42
15946,2.364291156934049e-35,1.09137366094383e-08,7.070801556727055e-42
15947,2.352499205594294e-35,1.0914401284608874e-08,7.072088577615562e-42
15948,2.3407660668572049e-35,1.0917811429426821e-08,7.073369579577631e-42
15949,2.329091447393669e-35,1.0944806353897235e-08,7.074647344070469e-42
15950,2.3174750553376578e-35,1.0981484434510337e-08,7.075922996355951e-42
15951,2.3059166002787318e-35,1.1046818275216054e-08,7.077199837881734e-42
15952,2.2944157932548805e-35,1.1055456674786955e-08,7.078471304619507e-42
15953,2.2829723467453937e-35,1.1098646490052834e-08,7.079741372293873e-42
15954,2.2715859746634806e-35,1.115315256662554e-08,7.081011311743973e-42
15955,2.2602563923492135e-35,1.11562861672371e-08,7.082275272368505e-42
15956,2.248983316562509e-35,1.1182583692776565e-08,7.083535893503104e-42
15957,2.2377664654758535e-35,1.1199706161488408e-08,7.084792147865381e-42
15958,2.2266055586673535e-35,1.1295746735792715e-08,7.086052855631887e-42
15959,2.215500317113821e-35,1.1302059133863667e-08,7.087307976599226e-42
15960,2.2044504631836068e-35,1.1318584406643872e-08,7.088558663643128e-42
15961,2.1934557206297562e-35,1.1325980011367315e-08,7.089803925987078e-42
15962,2.1825158145831953e-35,1.13405763627638e-08,7.091044574386303e-42
15963,2.1716304715456715e-35,1.140014065807197e-08,7.092285518803694e-42
15964,2.1607994193830422e-35,1.1444312600639298e-08,7.093525058271124e-42
15965,2.1500223873184085e-35,1.1482042419592544e-08,7.094762481664358e-42
15966,2.1392991059254688e-35,1.1547145925599712e-08,7.096000714614814e-42
15967,2.128629307121599e-35,1.1563253975875966e-08,7.097234490549221e-42
15968,2.1180127241612435e-35,1.1582960996754336e-08,7.098464205212707e-42
15969,2.107449091629335e-35,1.1594356491726752e-08,7.099688990426932e-42
15970,2.0969381454344808e-35,1.1682763431007435e-08,7.100916959405237e-42
15971,2.0864796228024478e-35,1.1706404080956033e-08,7.102141276325441e-42
15972,2.0760732622696857e-35,1.1713809415854333e-08,7.103360257565376e-42
15973,2.0657188036766093e-35,1.1717825253014247e-08,7.104573574929208e-42
15974,2.055415988161185e-35,1.1839263515909764e-08,7.105793352407637e-42
15975,2.0451645581525467e-35,1.189854300256855e-08,7.107013123215593e-42
15976,2.0349642573643816e-35,1.1917864346173891e-08,7.108228781226428e-42
15977,2.0248148307886093e-35,1.1926762207165581e-08,7.10943927919951e-42
15978,2.0147160246890948e-35,1.2012718736927757e-08,7.110652420372033e-42
15979,2.0046675865951306e-35,1.2034340413051904e-08,7.111861683618455e-42
15980,1.994669265295213e-35,1.2049600909255791e-08,7.113066441432721e-42
15981,1.984720810830845e-35,1.2161833912792919e-08,7.114276355941568e-42
15982,1.9748219744901187e-35,1.2207889049766337e-08,7.115484794899262e-42
15983,1.964972508801582e-35,1.2259626646506209e-08,7.116692302619352e-42
15984,1.9551721675281358e-35,1.2270116822948803e-08,7.117894815942652e-42
15985,1.9454207056607096e-35,1.227188936926693e-08,7.119091504554908e-42
15986,1.9357178794122214e-35,1.2380333269510494e-08,7.120292746781033e-42
15987,1.926063446211565e-35,1.2443819847027614e-08,7.121494127055774e-42
15988,1.9164571646973793e-35,1.248573757668191e-08,7.122693542156513e-42
15989,1.906898794712127e-35,1.2545026735833862e-08,7.123892642226673e-42
15990,1.8973880972960327e-35,1.2545068871301336e-08,7.125085765767663e-42
15991,1.8879248346812206e-35,1.255847006621618e-08,7.126274206770431e-42
15992,1.8785087702856047e-35,1.2578349418675052e-08,7.1274585922516e-42
15993,1.8691396687070585e-35,1.2675585246156091e-08,7.128646180708987e-42
15994,1.8598172957176074e-35,1.2750226044862651e-08,7.129834804337887e-42
15995,1.850541418257415e-35,1.289464475510768e-08,7.131030895784297e-42
15996,1.8413118044290352e-35,1.291051985775891e-08,7.132222486910404e-42
15997,1.832128223491694e-35,1.2939056866247932e-08,7.133410755670246e-42
15998,1.8229904458553636e-35,1.2953467392581992e-08,7.134594414716774e-42
15999,1.813898243075101e-35,1.2991379217403823e-08,7.135775617259173e-42
16000,1.8048513878454153e-35,1.2996044800512937e-08,7.13695135061786e-42
16001,1.795849653994428e-35,1.3062678053576165e-08,7.138127218130054e-42
16002,1.7868928164782995e-35,1.3074219657368247e-08,7.139298254741266e-42
16003,1.7779806513756754e-35,1.3125253821970622e-08,7.140467999032019e-42
16004,1.7691129358819392e-35,1.314412875450276e-08,7.141633582974098e-42
16005,1.760289448303716e-35,1.3161709865327683e-08,7.142794904809147e-42
16006,1.7515099680534074e-35,1.3179543820239604e-08,7.143952000255926e-42
16007,1.7427742756435246e-35,1.3244171613542263e-08,7.145108970350323e-42
16008,1.7340821526812779e-35,1.3286153517498513e-08,7.146263819151017e-42
16009,1.7254333818631895e-35,1.3427297736803091e-08,7.147425115359336e-42
16010,1.716827746969514e-35,1.3534394498357579e-08,7.148589835934934e-42
16011,1.708265032858907e-35,1.3561566794471469e-08,7.149751074128463e-42
16012,1.6997450254631175e-35,1.3569100232652589e-08,7.150907162471827e-42
16013,1.6912675117814932e-35,1.3569294280089455e-08,7.152057501250922e-42
16014,1.68283227987575e-35,1.3594870926637198e-08,7.15320426014087e-42
16015,1.6744391188646278e-35,1.362870228075896e-08,7.154348139067022e-42
16016,1.6660878189187114e-35,1.3631221720322808e-08,7.155486523279178e-42
16017,1.6577781712550433e-35,1.369507068236828e-08,7.156624535400174e-42
16018,1.6495099681319758e-35,1.3776127284006592e-08,7.157763573586508e-42
16019,1.641283002844047e-35,1.3800945962154957e-08,7.15889897262022e-42
16020,1.633097069716673e-35,1.4005002355898278e-08,7.160045412747561e-42
16021,1.624951964101076e-35,1.4007953762270088e-08,7.161186375376082e-42
16022,1.6168474823692374e-35,1.4216531989752381e-08,7.162338551614092e-42
16023,1.608783421908669e-35,1.4254932293301249e-08,7.163488077972837e-42
16024,1.600759581117416e-35,1.427505445841536e-08,7.164633485615445e-42
16025,1.5927757593990872e-35,1.4275835683021344e-08,7.165773242885179e-42
16026,1.5848317571577e-35,1.4401732701074127e-08,7.166917316853751e-42
16027,1.576927375792763e-35,1.440246063562906e-08,7.168055742268327e-42
16028,1.569062417694375e-35,1.4461090117054339e-08,7.169193100946603e-42
16029,1.561236686238151e-35,1.448802459519912e-08,7.170326894844736e-42
16030,1.5534499857803755e-35,1.4522166132846951e-08,7.171457692421481e-42
16031,1.5457021216531757e-35,1.4578606734842672e-08,7.172587223062936e-42
16032,1.5379929001595223e-35,1.4599529330176008e-08,7.17371273311603e-42
16033,1.5303221285684552e-35,1.4604946023597038e-08,7.174833045166499e-42
16034,1.5226896151103282e-35,1.4608251528127056e-08,7.17594802193038e-42
16035,1.5150951689718857e-35,1.4649167629315286e-08,7.177060545075719e-42
16036,1.5075386002915575e-35,1.4709920821947224e-08,7.178172110345451e-42
16037,1.5000197201547756e-35,1.4710424782853964e-08,7.179278169552485e-42
16038,1.4925383405891234e-35,1.4795985062474706e-08,7.180385113355486e-42
16039,1.4850942745597225e-35,1.4852185713298359e-08,7.181490719866793e-42
16040,1.4776873359645133e-35,1.4936169875349073e-08,7.182597032797937e-42
16041,1.4703173396296872e-35,1.501948008763955e-08,7.183703967929905e-42
16042,1.4629841013049308e-35,1.5075038563551818e-08,7.184809456435319e-42
16043,1.4556874376588834e-35,1.5099853830458133e-08,7.185911241980373e-42
16044,1.4484271662746153e-35,1.5189633852337085e-08,7.18701405062033e-42
16045,1.441203105644943e-35,1.5286467427611873e-08,7.188118354295435e-42
16046,1.4340150751679542e-35,1.5287533750285656e-08,7.189217226880586e-42
16047,1.4268628951425532e-35,1.5320394275079906e-08,7.190312969059741e-42
16048,1.4197463867638467e-35,1.5524111839840443e-08,7.191417743779543e-42
16049,1.4126653721187342e-35,1.557563429751602e-08,7.19252065672522e-42
16050,1.4056196741815211e-35,1.5704971285136044e-08,7.193627181563097e-42
16051,1.398609116809372e-35,1.5712878079522938e-08,7.194728741895677e-42
16052,1.3916335247379676e-35,1.5718008797036594e-08,7.195825166071106e-42
16053,1.3846927235771824e-35,1.576291195763987e-08,7.196919238447235e-42
16054,1.3777865398066063e-35,1.5879958167698846e-08,7.198015937540986e-42
16055,1.3709148007712652e-35,1.593550003217402e-08,7.199110983517174e-42
16056,1.364077334677365e-35,1.6073203589558333e-08,7.200209983362814e-42
16057,1.3572739705878773e-35,1.613406081062145e-08,7.20130764226218e-42
16058,1.3505045384183266e-35,1.6145093211044403e-08,7.202400573395813e-42
16059,1.3437688689325943e-35,1.626601021177846e-08,7.203496198082194e-42
16060,1.3370667937385733e-35,1.6274025925511333e-08,7.204586895536816e-42
16061,1.3303981452840158e-35,1.628213420433485e-08,7.205672693827803e-42
16062,1.323762756852401e-35,1.6303528465078776e-08,7.20675449626952e-42
16063,1.3171604625586532e-35,1.6325968038233433e-08,7.207832384725707e-42
16064,1.310591097345072e-35,1.642087970493331e-08,7.208911132284808e-42
16065,1.3040544969771655e-35,1.6461166033945223e-08,7.209987132924344e-42
16066,1.2975504980396214e-35,1.6492967719470547e-08,7.211059835369588e-42
16067,1.2910789379321094e-35,1.6507008623848067e-08,7.212128096354633e-42
16068,1.2846396548652707e-35,1.6564757015424435e-08,7.21319474794819e-42
16069,1.2782324878567309e-35,1.6665566355150736e-08,7.214262538617484e-42
16070,1.2718572767269616e-35,1.6768880023074962e-08,7.215331590123053e-42
16071,1.2655138620953354e-35,1.695226008121646e-08,7.216406942269436e-42
16072,1.2592020853761916e-35,1.7037819167371055e-08,7.217482331373092e-42
16073,1.2529217887747656e-35,1.703855288377883e-08,7.218552403030784e-42
16074,1.2466728152832978e-35,1.705774816010855e-08,7.21961833719155e-42
16075,1.2404550086771608e-35,1.713424267470139e-08,7.220683711264489e-42
16076,1.2342682135108476e-35,1.7548320504383777e-08,7.221769389909224e-42
16077,1.2281122751141393e-35,1.7562038694256507e-08,7.222850498192448e-42
16078,1.221987039588291e-35,1.76590139115665e-08,7.223932154386075e-42
16079,1.2158923538020775e-35,1.7700046653066268e-08,7.225010916613593e-42
16080,1.2098280653880192e-35,1.779317073769534e-08,7.226089945805132e-42
16081,1.203794022738625e-35,1.8064415962703517e-08,7.227179960368686e-42
16082,1.1977900750024971e-35,1.8148229722182354e-08,7.228269570596238e-42
16083,1.191816072080612e-35,1.833892246269744e-08,7.229365138360001e-42
16084,1.1858718646226196e-35,1.8479109823231273e-08,7.230463574984284e-42
16085,1.179957304023007e-35,1.8568521696322958e-08,7.231561821452465e-42
16086,1.1740722424174345e-35,1.877899916765936e-08,7.232666977122392e-42
16087,1.1682165326790887e-35,1.8871239605530633e-08,7.233772022137719e-42
16088,1.1623900284149045e-35,1.9007484873004984e-08,7.234879494054359e-42
16089,1.1565925839619719e-35,1.905149370427906e-08,7.235983993819318e-42
16090,1.150824054383861e-35,1.9071331643745856e-08,7.237084129226127e-42
16091,1.145084295467065e-35,1.9201242780780884e-08,7.238186234270772e-42
16092,1.1393731637172956e-35,1.9230913876481408e-08,7.239284537098943e-42
16093,1.1336905163559452e-35,1.9321823348517045e-08,7.240382528183622e-42
16094,1.1280362113165664e-35,1.942802602110547e-08,7.241481048037984e-42
16095,1.1224101072412222e-35,1.9440510577677328e-08,7.242574791395863e-42
16096,1.1168120634770022e-35,1.978466818179448e-08,7.243682345779286e-42
16097,1.1112419400725523e-35,1.979414858070471e-08,7.244784904282091e-42
16098,1.1056995977744814e-35,1.9857574420919892e-08,7.245885479028592e-42
16099,1.1001848980239277e-35,1.9896416038642975e-08,7.246982706634244e-42
16100,1.0946977029531417e-35,1.9921554447581766e-08,7.248075841187916e-42
16101,1.0892378753819449e-35,1.9955857929731597e-08,7.249165396621233e-42
16102,1.0838052788143485e-35,2.0012040197390338e-08,7.250252570030102e-42
16103,1.0783997774351862e-35,2.0051058921771975e-08,7.251336430296655e-42
16104,1.0730212361066263e-35,2.006130222076432e-08,7.252415435727646e-42
16105,1.0676695203648404e-35,2.017123932199543e-08,7.253494943117755e-42
16106,1.0623444964166867e-35,2.025632756437483e-08,7.254573597411575e-42
16107,1.0570460311362739e-35,2.0389692984487198e-08,7.255653938215141e-42
16108,1.051773992061679e-35,2.039769689327022e-08,7.256729312765672e-42
16109,1.0465282473916805e-35,2.0459078666513064e-08,7.25780254379435e-42
16110,1.0413086659823734e-35,2.0487415780592047e-08,7.258871901139682e-42
16111,1.0361151173439361e-35,2.0490168728765566e-08,7.259936068018709e-42
16112,1.0309474716374116e-35,2.0602055659271213e-08,7.261000709263441e-42
16113,1.0258055996713731e-35,2.0683608068977356e-08,7.262064233908305e-42
16114,1.0206893728987537e-35,2.125723795713859e-08,7.263151802407788e-42
16115,1.0155986634136033e-35,2.1271191594783697e-08,7.264234656975908e-42
16116,1.0105333439479486e-35,2.12913868443957e-08,7.265313133738245e-42
16117,1.0054932878685245e-35,2.129141977395963e-08,7.266386233234959e-42
16118,1.0004783691736523e-35,2.146964375433735e-08,7.267462918413318e-42
16119,9.95488462490132e-36,2.152161512407858e-08,7.268536826924797e-42
16120,9.905234430700222e-36,2.1592331552629976e-08,7.26960889037964e-42
16121,9.85583186787565e-36,2.159443070478824e-08,7.270675710599194e-42
16122,9.80667570136124e-36,2.1686575138523065e-08,7.27174173949783e-42
16123,9.757764702250128e-36,2.1938043379144373e-08,7.272814751118047e-42
16124,9.709097647764651e-36,2.2027457879071726e-08,7.273886762610824e-42
16125,9.66067332122619e-36,2.2084491020347715e-08,7.274956189215428e-42
16126,9.61249051202392e-36,2.2098948207313052e-08,7.276020978620473e-42
16127,9.564548015584964e-36,2.2168489899253664e-08,7.277083791368525e-42
16128,9.516844633344688e-36,2.2186935546977823e-08,7.278142183235663e-42
16129,9.469379172715915e-36,2.2299898627389292e-08,7.279200658195987e-42
16130,9.422150447059523e-36,2.2476553697245338e-08,7.280262197184255e-42
16131,9.375157275655178e-36,2.2609203227799634e-08,7.281324675346854e-42
16132,9.328398483671014e-36,2.2624803846670724e-08,7.282382583843604e-42
16133,9.281872902134665e-36,2.2775497890631983e-08,7.283442227127745e-42
16134,9.235579367904431e-36,2.282426142685839e-08,7.284498842855389e-42
16135,9.189516723639417e-36,2.2833560153698992e-08,7.285550617014053e-42
16136,9.143683817770983e-36,2.2858122431860504e-08,7.286598271187801e-42
16137,9.098079504474358e-36,2.2927920554928778e-08,7.287643883260029e-42
16138,9.052702643639201e-36,2.2993165553678014e-08,7.288687240933518e-42
16139,9.007552100841633e-36,2.3014756901752817e-08,7.289726369699986e-42
16140,8.9626267473156e-36,2.311149875117049e-08,7.290764661951899e-42
16141,8.917925459925182e-36,2.3197055527885918e-08,7.291801600197662e-42
16142,8.873447121135737e-36,2.3243335430803746e-08,7.29283542514555e-42
16143,8.829190618986354e-36,2.3401142832913865e-08,7.293871077873632e-42
16144,8.785154847062426e-36,2.3442526585498774e-08,7.294903387627671e-42
16145,8.741338704467234e-36,2.3621186296319538e-08,7.295938376894698e-42
16146,8.697741095794809e-36,2.3707843928779236e-08,7.296971982196772e-42
16147,8.654360931102908e-36,2.379290851592851e-08,7.298004122486693e-42
16148,8.611197125885035e-36,2.388230993809632e-08,7.299034973861013e-42
16149,8.568248601043687e-36,2.388776595697638e-08,7.30006091817062e-42
16150,8.525514282863749e-36,2.39128908236228e-08,7.301082819255679e-42
16151,8.482993102984921e-36,2.3917837483785214e-08,7.302099833925639e-42
16152,8.440683998375369e-36,2.4016439133185822e-08,7.303115947961274e-42
16153,8.398585911305516e-36,2.406875360044289e-08,7.304129196446008e-42
16154,8.356697789320874e-36,2.4078438391393142e-08,7.305137797010547e-42
16155,8.31501858521609e-36,2.4180686013668557e-08,7.306145628758304e-42
16156,8.273547257009128e-36,2.4623615729435316e-08,7.307166802807861e-42
16157,8.232282767914507e-36,2.476115061197135e-08,7.308188559037259e-42
16158,8.191224086317731e-36,2.4987683454822742e-08,7.309214520376072e-42
16159,8.150370185749856e-36,2.530103191199671e-08,7.31024816621807e-42
16160,8.109720044861125e-36,2.536133364655499e-08,7.311279108003928e-42
16161,8.06927264739578e-36,2.536755248091477e-08,7.312305159481847e-42
16162,8.02902698216701e-36,2.548349490196834e-08,7.31333075968653e-42
16163,7.988982043030975e-36,2.5538464095392423e-08,7.314353445926859e-42
16164,7.949136828862106e-36,2.558242046227099e-08,7.315372782949136e-42
16165,7.909490343527864e-36,2.5805241484831514e-08,7.31639587007721e-42
16166,7.870041595864277e-36,2.5816435879946637e-08,7.317414296141811e-42
16167,7.830789599650484e-36,2.5881441936423574e-08,7.318430194402708e-42
16168,7.791733373584425e-36,2.5915783501568057e-08,7.319442367101824e-42
16169,7.752871941258636e-36,2.5965777795923976e-08,7.320451434418427e-42
16170,7.714204331135174e-36,2.6127025006762143e-08,7.321461704035074e-42
16171,7.675729576521663e-36,2.624482784657647e-08,7.322471467346345e-42
16172,7.637446715547453e-36,2.6276618636173057e-08,7.323477411484467e-42
16173,7.599354791138914e-36,2.6302794677292883e-08,7.324479335551047e-42
16174,7.561452850995846e-36,2.633526851939714e-08,7.325477493322121e-42
16175,7.523739947567986e-36,2.647829726481985e-08,7.326476066789803e-42
16176,7.486215138030678e-36,2.663244124743568e-08,7.327475444075126e-42
16177,7.448877484261621e-36,2.6698947712586223e-08,7.328472320140817e-42
16178,7.411726052817741e-36,2.6781374233284176e-08,7.329467286529617e-42
16179,7.374759914911207e-36,2.6853822494272454e-08,7.330459968635259e-42
16180,7.337978146386544e-36,2.6890612238164116e-08,7.33144905291009e-42
16181,7.301379827697832e-36,2.6919744791518868e-08,7.332434270308988e-42
16182,7.264964043885092e-36,2.704930192740278e-08,7.333419291840262e-42
16183,7.228729884551731e-36,2.7362762261208906e-08,7.334410758527835e-42
16184,7.192676443842082e-36,2.7403695139145365e-08,7.335398756025759e-42
16185,7.156802820418149e-36,2.7443160578525916e-08,7.336383241633916e-42
16186,7.121108117437374e-36,2.7560379822668784e-08,7.337367001205724e-42
16187,7.085591442530528e-36,2.7640211400617774e-08,7.338348689608396e-42
16188,7.050251907778787e-36,2.7648168632496328e-08,7.339325763024607e-42
16189,7.015088629691941e-36,2.7893650528887084e-08,7.340306595215012e-42
16190,6.980100729186107e-36,2.7932314138587308e-08,7.34128388824299e-42
16191,6.94528733156215e-36,2.813784877589962e-08,7.342263462360709e-42
16192,6.910647566483215e-36,2.8139897974841328e-08,7.343238221815903e-42
16193,6.876180567953274e-36,2.8169627665605875e-08,7.344209144331242e-42
16194,6.841885474295766e-36,2.822382541450135e-08,7.345177083067205e-42
16195,6.807761428131461e-36,2.8246138869802997e-08,7.346140955613962e-42
16196,6.773807576357335e-36,2.8338750534708798e-08,7.347103165349082e-42
16197,6.740023070125518e-36,2.8397708571078735e-08,7.34806256791127e-42
16198,6.706407064821497e-36,2.8566550876508e-08,7.349022861237053e-42
16199,6.672958720043292e-36,2.8608578943172295e-08,7.349979770849159e-42
16200,6.639677199580735e-36,2.8786604401224546e-08,7.350937832812586e-42
16201,6.606561671393983e-36,2.8843028000774897e-08,7.351892984919337e-42
16202,6.573611307593014e-36,2.885618771727335e-08,7.35284380680253e-42
16203,6.540825284417205e-36,2.8892830880000983e-08,7.353791087825376e-42
16204,6.508202782214174e-36,2.8963877000888482e-08,7.354735961966646e-42
16205,6.475742985419575e-36,2.8980210281372112e-08,7.355676653703444e-42
16206,6.443445082536984e-36,2.9075504420653068e-08,7.356615731521485e-42
16207,6.41130826611705e-36,2.9147549135685102e-08,7.35755244095715e-42
16208,6.379331732737601e-36,2.914845565210734e-08,7.358484507522269e-42
16209,6.34751468298382e-36,2.924098968209692e-08,7.359414869545834e-42
16210,6.315856321427713e-36,2.933913037141247e-08,7.360343698342874e-42
16211,6.284355856608502e-36,2.9425676863192795e-08,7.361270620841685e-42
16212,6.253012501013107e-36,2.943435012730792e-08,7.362193192144444e-42
16213,6.221825471055915e-36,2.9633475538681188e-08,7.363117372233805e-42
16214,6.190793987059552e-36,2.9639633780952527e-08,7.364037134055136e-42
16215,6.159917273235216e-36,2.989043123715048e-08,7.364960052346531e-42
16216,6.129194557663627e-36,3.016125245734038e-08,7.365886687927062e-42
16217,6.09862507227521e-36,3.0210011463200104e-08,7.366810192431069e-42
16218,6.068208052831149e-36,3.0382623841725125e-08,7.367734341291225e-42
16219,6.037942738904549e-36,3.076447201472945e-08,7.368665437694537e-42
16220,6.007828373860896e-36,3.085226457488487e-08,7.369594534052369e-42
16221,5.977864204839414e-36,3.0891479576569854e-08,7.370520171567725e-42
16222,5.948049482734485e-36,3.109920300265101e-08,7.371447385662934e-42
16223,5.9183834621764185e-36,3.132793219729422e-08,7.372376760743541e-42
16224,5.8888654015130716e-36,3.1398070646053996e-08,7.373303570897584e-42
16225,5.8594945627915584e-36,3.153053445369055e-08,7.374229649139825e-42
16226,5.8302702117392974e-36,3.154338146727378e-08,7.375151483993201e-42
16227,5.801191617745907e-36,3.1575719270592885e-08,7.37606966151392e-42
16228,5.7722580538451886e-36,3.161246204847168e-08,7.376984322704658e-42
16229,5.743468796696455e-36,3.1645785172105394e-08,7.377895381351651e-42
16230,5.714823126566696e-36,3.1753408005776637e-08,7.37880497900288e-42
16231,5.68632032731283e-36,3.182270763483799e-08,7.379712015250309e-42
16232,5.6579596863633095e-36,3.185904225517914e-08,7.380615558108704e-42
16233,5.6297404947005535e-36,3.1967220344563753e-08,7.381517647226533e-42
16234,5.601662046843461e-36,3.2059896685456665e-08,7.382417839363919e-42
16235,5.5737236408292926e-36,3.209008810406172e-08,7.3833143852744e-42
16236,5.545924578196365e-36,3.218416813631567e-08,7.384209074980211e-42
16237,5.518264163966821e-36,3.2236229365402716e-08,7.385100742437657e-42
16238,5.490741706628786e-36,3.2274797690718226e-08,7.385989024180194e-42
16239,5.4633565181193926e-36,3.2423286823566115e-08,7.386876942001951e-42
16240,5.436107913807425e-36,3.251700825409723e-08,7.387762985093276e-42
16241,5.408995212476511e-36,3.2826647257445966e-08,7.388653004176063e-42
16242,5.382017736307627e-36,3.298490600786651e-08,7.389542853691822e-42
16243,5.3551748108623876e-36,3.339768582994531e-08,7.390439345282599e-42
16244,5.328465765066412e-36,3.346011911023346e-08,7.391333033136253e-42
16245,5.301889931192088e-36,3.3664862279878684e-08,7.392227704923605e-42
16246,5.275446644842108e-36,3.366578787370558e-08,7.393117938992547e-42
16247,5.2491352449330876e-36,3.3755861939527516e-08,7.394006102975312e-42
16248,5.222955073678583e-36,3.3835064800396205e-08,7.394891910766193e-42
16249,5.196905476572875e-36,3.399984287112452e-08,7.395777592974644e-42
16250,5.170985802374829e-36,3.4047416626550345e-08,7.396660090920888e-42
16251,5.145195403091163e-36,3.4203109846200734e-08,7.397542202780565e-42
16252,5.119533633960481e-36,3.4368556851873376e-08,7.398424160751852e-42
16253,5.093999853437364e-36,3.459155395086412e-08,7.399307413898388e-42
16254,5.0685934231758944e-36,3.474812995887175e-08,7.400190239838905e-42
16255,5.043313708013923e-36,3.478514128908621e-08,7.401069598302562e-42
16256,5.0181600759573956e-36,3.484199237287133e-08,7.401946000958825e-42
16257,4.99313189816413e-36,3.4906489497957443e-08,7.402819646784119e-42
16258,4.968228548928306e-36,3.492323566110378e-08,7.403689352318232e-42
16259,4.943449405665039e-36,3.498447506594447e-08,7.404556237637881e-42
16260,4.918793848894385e-36,3.499510356262589e-08,7.405419061400465e-42
16261,4.894261262226071e-36,3.504000365482411e-08,7.406278683326985e-42
16262,4.869851032344291e-36,3.5183330212989774e-08,7.407137516505491e-42
16263,4.8455625489919585e-36,3.533441012509127e-08,7.407995735737579e-42
16264,4.8213952049557236e-36,3.543441860801533e-08,7.408852091522803e-42
16265,4.797348396050659e-36,3.548631209394203e-08,7.40970542408847e-42
16266,4.773421521105426e-36,3.55006311673095e-08,7.410554843250888e-42
16267,4.749613981946836e-36,3.554643292419484e-08,7.411401116344679e-42
16268,4.725925183385104e-36,3.5624185947059635e-08,7.412245010509505e-42
16269,4.702354533199165e-36,3.5809299316602234e-08,7.413089058977101e-42
16270,4.678901442121471e-36,3.600806016273952e-08,7.413933559291628e-42
16271,4.6555653238234566e-36,3.616016554895989e-08,7.414777397192555e-42
16272,4.6323455949010817e-36,3.616704936876898e-08,7.41561718627482e-42
16273,4.6092416748598466e-36,3.621572663265564e-08,7.416453911527176e-42
16274,4.586252986100483e-36,3.6237000067560865e-08,7.417286952643303e-42
16275,4.563378953904705e-36,3.627733070476689e-08,7.418116761473821e-42
16276,4.54061900642045e-36,3.658715171554239e-08,7.418949483125465e-42
16277,4.517972574647782e-36,3.68534384764939e-08,7.419784082005511e-42
16278,4.495439092424856e-36,3.6993315420064606e-08,7.420617670220896e-42
16279,4.473017996413378e-36,3.7032738800745714e-08,7.421447984813115e-42
16280,4.450708726084717e-36,3.7302551488327324e-08,7.422280177518217e-42
16281,4.428510723706079e-36,3.741193426378578e-08,7.423110647723994e-42
16282,4.406423434326186e-36,3.749229773565538e-08,7.423938750953599e-42
16283,4.384446305761589e-36,3.752992695318705e-08,7.42476355098327e-42
16284,4.362578788583056e-36,3.78135383808233e-08,7.425590439183393e-42
16285,4.340820336101455e-36,3.7931924823725235e-08,7.426415779167206e-42
16286,4.31917040435428e-36,3.832096779425416e-08,7.427245425504437e-42
16287,4.297628452092231e-36,3.854730260306552e-08,7.428075809656944e-42
16288,4.2761939407653205e-36,3.861087063544477e-08,7.42890341480092e-42
16289,4.254866334509647e-36,3.8879572097636115e-08,7.429732623006008e-42
16290,4.2336451001338834e-36,3.915082816979257e-08,7.430563451906604e-42
16291,4.212529707106187e-36,3.93204211584413e-08,7.431393718053379e-42
16292,4.191519627540569e-36,3.942927595133835e-08,7.432222130278331e-42
16293,4.17061433618389e-36,3.9526685800259724e-08,7.43304844716135e-42
16294,4.149813310402894e-36,3.9739011923399694e-08,7.43387505937288e-42
16295,4.129116030170795e-36,3.99828559233816e-08,7.434702595746406e-42
