n_iterations,n_points,stoch_prior,trapezoid
408,0.00018627510188604473,3.8465994777701834e-149,6.285062752008465e-154
409,0.00018425819633121558,4.61847936128838e-149,7.216566419873096e-154
410,0.0001796852705666662,5.490829790445004e-149,9.72748212162122e-154
411,0.0001793457771500746,1.0776959484298181e-148,1.0093352801200583e-153
412,0.0001780032683752688,1.1450806611262721e-148,1.1630633636623032e-153
413,0.00017333601503782074,1.319675680794021e-148,1.778989436215796e-153
414,0.00017162505528160263,3.321845540981273e-148,2.34734383991495e-153
415,0.0001715486009481516,7.009830972022406e-148,2.4009370353719783e-153
416,0.00016337148649675105,7.159504340903127e-148,8.255345676458378e-153
417,0.00016263521415846522,7.605904981447319e-148,8.815347421005388e-153
418,0.00016088370611572675,7.767333590818837e-148,1.0175802146500576e-152
419,0.00016051512046200272,8.306727666994538e-148,1.0481976211245238e-152
420,0.00016049287467295817,9.185089880954576e-148,1.050240916842993e-152
421,0.00016002739386990824,1.2455840430622901e-147,1.1082204629060754e-152
422,0.00015954489330848823,1.2667704943961527e-147,1.1693422103797193e-152
423,0.00015583024048941409,1.2714823741637156e-147,1.641653768938753e-152
424,0.0001480242409056657,2.0919707909310976e-147,3.2746460812609487e-152
425,0.00014154817685881668,3.542771036301787e-147,5.5689672947021505e-152
426,0.0001350152454410891,4.2897919614166674e-147,8.371458962727563e-152
427,0.00012958694889382644,1.1914166184977368e-146,1.483882167927018e-151
428,0.0001294646150191713,1.2144824808940983e-146,1.4987394026858734e-151
429,0.00012797224238982207,1.6005612569901014e-146,1.7376027838387583e-151
430,0.00012360025122740346,2.2075683918650776e-146,2.702749733805636e-151
431,0.0001234300237926156,3.0041222601461653e-146,2.7538881364190114e-151
432,0.00011918273979659677,4.365952361275997e-146,4.6082320955618335e-151
433,0.00011600855028416562,4.592091478787918e-146,6.065848956771138e-151
434,0.00011485860139188225,6.4486670878938125e-146,6.807412714213914e-151
435,0.00011333750051072858,7.825767652690168e-146,7.997790921435e-151
436,0.00010896939646732243,8.340494724762754e-146,1.164100579455939e-150
437,0.00010456193834164321,9.348361694069936e-146,1.5761257065591074e-150
438,0.00010072043616897897,1.2517962863428815e-145,2.0570035219310284e-150
439,9.918711566168803e-05,1.4713545763516035e-145,2.2826093364726573e-150
440,9.790994974655161e-05,1.4793574476498077e-145,2.471547827316811e-150
441,9.734778637691746e-05,6.286054198645229e-145,2.824926768318146e-150
442,9.700899931441247e-05,8.482404254859552e-145,3.112299650366509e-150
443,9.597296495004568e-05,8.76798152018242e-145,4.020692666470703e-150
444,9.411961267358238e-05,9.980601651945701e-145,5.870449745681397e-150
445,9.211748778852952e-05,1.0651200006573587e-144,8.002953004565013e-150
446,9.047610337259527e-05,1.4818178036402818e-144,1.0435185654714104e-149
447,8.796412152778088e-05,1.4871801181269088e-144,1.4170955111417811e-149
448,8.75426420746423e-05,2.3937717390054444e-144,1.517988071491242e-149
449,8.497647998979251e-05,4.631867580351305e-144,2.7066003681654876e-149
450,8.447791312052468e-05,5.238842163774318e-144,2.9677916817836136e-149
451,8.16737391984116e-05,6.02670552494202e-144,4.657784728713334e-149
452,7.950534027701614e-05,1.1452096399335745e-143,7.141056076716987e-149
453,7.943305892771131e-05,1.3871460813922578e-143,7.241320867162919e-149
454,7.740450025100638e-05,1.512593674732738e-143,1.0309705890371008e-148
455,7.60152866186282e-05,2.7614400949125664e-143,1.4145936115219247e-148
456,7.238707764825429e-05,3.9174657446109736e-143,2.8359320470949286e-148
457,7.218989806653619e-05,3.988028721212989e-143,2.9145678306077856e-148
458,7.136897376672844e-05,5.412490554109578e-143,3.358892332442631e-148
459,6.972485083073587e-05,6.6607403276727185e-143,4.453999926784364e-148
460,6.7851980871908e-05,7.040226241813674e-143,5.772542749948814e-148
461,6.767092075115766e-05,7.169762880052138e-143,5.90235856323017e-148
462,6.747929609445213e-05,1.1230693727693288e-142,6.11756634624358e-148
463,6.64987076123443e-05,1.848558437549836e-142,7.9302414586082e-148
464,6.617720928332613e-05,2.9695096223048926e-142,8.884933840182607e-148
465,6.50380874911348e-05,3.0426093975009583e-142,1.235083651000207e-147
466,6.427159325397407e-05,4.552055804252634e-142,1.5839961051195776e-147
467,6.42495153827021e-05,4.963488118940886e-142,1.594954430294568e-147
468,6.406976623135937e-05,8.32105908502055e-142,1.7445247611750916e-147
469,6.405850058721207e-05,2.9049474028488696e-141,1.777250864882214e-147
470,5.95844200929329e-05,3.205125464395472e-141,1.6117240186851458e-146
471,5.872037715440119e-05,3.2676998174212795e-141,1.8940673139335667e-146
472,5.756360075247324e-05,3.8911266289328815e-141,2.3441836600598686e-146
473,5.7202578011527786e-05,4.082440267509282e-141,2.491569037572097e-146
474,5.713936866676028e-05,4.319422610590339e-141,2.518871824871032e-146
475,5.643745400621945e-05,8.874362336772241e-141,3.141776327584218e-146
476,5.6108270379076576e-05,1.1526508336830624e-140,3.5212101098452644e-146
477,5.4669260652258554e-05,1.5809444059361803e-140,5.796204487545968e-146
478,5.443597781544251e-05,1.7381585540289154e-140,6.201687045865905e-146
479,5.07358615234781e-05,4.199824171430931e-140,2.174152488596342e-145
480,5.0327949860829376e-05,7.495059135209842e-140,2.479884691945738e-145
481,4.8805829037731413e-05,7.650791819375375e-140,3.6444276460916186e-145
482,4.8663168276681385e-05,1.398609601467585e-139,3.843954356248861e-145
483,4.8462082483933195e-05,1.7505534549221583e-139,4.1959657854799675e-145
484,4.8132214367984876e-05,4.055546723590581e-139,5.5337613423311675e-145
485,4.810676046215708e-05,4.5730284928639715e-139,5.650162778936347e-145
486,4.765671424015422e-05,5.009719680457515e-139,7.904768194419624e-145
487,4.7466397148454323e-05,5.880546052893772e-139,9.023936616813687e-145
488,4.6855549792381344e-05,6.672069848614281e-139,1.3099552843373963e-144
489,4.676951238897904e-05,1.0643166772253159e-138,1.4015263276436346e-144
490,4.4815669679396806e-05,1.9662434207143133e-138,5.243256700470323e-144
491,4.412769665352736e-05,3.484269441301533e-138,7.640340090946986e-144
492,4.307221846824508e-05,5.3142340281695396e-138,1.3249398179164718e-143
493,4.1696885329320775e-05,5.850589637007754e-138,2.1295907989188595e-143
494,4.159512257068251e-05,6.866543121442114e-138,2.1994666359535147e-143
495,4.111665212210411e-05,1.0060045274092424e-137,2.680810073454916e-143
496,4.073749379583261e-05,1.3151089268812885e-137,3.17944457303593e-143
497,4.022857877385695e-05,1.6657077020650718e-137,4.027148244837412e-143
498,3.961882854180255e-05,1.7189781538719218e-137,5.075295573057258e-143
499,3.928218003859329e-05,2.150426712486857e-137,5.79923350707717e-143
500,3.800165109694712e-05,2.6440202948609726e-137,9.184978016946479e-143
501,3.7902187214368056e-05,4.164676129850909e-137,9.599212874505801e-143
502,3.783700623896875e-05,4.21910490126072e-137,9.874218247281966e-143
503,3.691010536811347e-05,7.029306669291695e-137,1.6389688720557273e-142
504,3.6590909029218144e-05,8.507041962726177e-137,1.910510536988837e-142
505,3.6441529574581546e-05,1.3220810944441725e-136,2.1080022898622637e-142
506,3.603842532978896e-05,1.4370914770372924e-136,2.6872999644112395e-142
507,3.580568897453629e-05,2.3477351297559273e-136,3.2337032816092946e-142
508,3.501000336732257e-05,2.7349487657819717e-136,5.409862651008929e-142
509,3.479042638041814e-05,3.4505323624652125e-136,6.16752015037528e-142
510,3.417966705085498e-05,4.46983928414033e-136,8.897516194811893e-142
511,3.389546938982349e-05,6.558997313120589e-136,1.076156788991259e-141
512,3.361890402454155e-05,9.153689042572366e-136,1.3293161243648936e-141
513,3.357571672439213e-05,2.5842184844073027e-135,1.44092154370266e-141
514,3.2747895760581e-05,2.6787727337475932e-135,3.658465769984569e-141
515,3.118676537230861e-05,3.2014007516416005e-135,8.656269768410346e-141
516,3.0300376013981752e-05,4.471992181344961e-135,1.2620196048475434e-140
517,2.9402476523622625e-05,4.494022962678621e-135,1.6655376976326785e-140
518,2.909615728265532e-05,5.4340624354340915e-135,1.8319934856917891e-140
519,2.8514297892607373e-05,5.63665419729607e-135,2.1599675030067793e-140
520,2.8488644084466048e-05,9.930268668264629e-135,2.185442423727526e-140
521,2.7296770752787637e-05,1.1281341160192581e-134,3.5300353911674786e-140
522,2.729090624226802e-05,1.2169376537417513e-134,3.537172134839564e-140
523,2.649843001511589e-05,2.484889736586039e-134,5.506388178178317e-140
524,2.6425583773224163e-05,3.489448712734741e-134,5.760581403174972e-140
525,2.6087594568144223e-05,4.0291724933022715e-134,7.122398211316167e-140
526,2.4067902720626767e-05,6.475695595323019e-134,2.0201307812194764e-139
527,2.392973618244334e-05,1.6550825621075745e-133,2.2488078092336394e-139
528,2.3918103509561684e-05,3.155994263294579e-133,2.2855204581149236e-139
529,2.3628815175035216e-05,3.77689065625573e-133,3.378130865751724e-139
530,2.3216007218440153e-05,4.496883062222557e-133,5.234479973714766e-139
531,2.2893165212045737e-05,4.955648427325457e-133,6.834371454977847e-139
532,2.2003957019663098e-05,6.9814865446998354e-133,1.3042366485534107e-138
533,2.1321983707260334e-05,7.36329237997585e-133,1.8063935380096266e-138
534,2.0989161943451733e-05,7.801225424213903e-133,2.066035298565164e-138
535,2.0110456010804464e-05,1.7806753635054613e-132,3.6307253045962455e-138
536,1.9599119704677045e-05,1.9300788043591202e-132,4.617644670952064e-138
537,1.921153179729865e-05,2.0377223466392167e-132,5.407441211104148e-138
538,1.7742057120624254e-05,2.3772723060407488e-132,8.900782664390375e-138
539,1.7642807324241792e-05,3.0745220478953096e-132,9.205928351617375e-138
540,1.7177941365458266e-05,3.3293603886963435e-132,1.0753634660844592e-137
541,1.7035984157524432e-05,4.234278216863528e-132,1.1354720974125593e-137
542,1.6901475518762763e-05,4.263599906425002e-132,1.19282119937632e-137
543,1.6619743388188505e-05,4.519032993052586e-132,1.3201368787031269e-137
544,1.63501250246936e-05,4.887719774234875e-132,1.451918779378217e-137
545,1.618258897647372e-05,5.407957091928425e-132,1.542521555390652e-137
546,1.6005565938577275e-05,6.307335557056025e-132,1.6541759255248845e-137
547,1.595140446229706e-05,9.40685311948006e-132,1.705124830735104e-137
548,1.570910568099876e-05,1.2161190149536098e-131,1.9997889859720512e-137
549,1.5447530371372403e-05,1.3817621875363898e-131,2.361223858006875e-137
550,1.5177731324948685e-05,1.3853087058463082e-131,2.734978825846685e-137
551,1.4831349661194388e-05,1.7009280895130587e-131,3.3241491274186347e-137
552,1.4277505722435374e-05,1.8520880810893282e-131,4.349916885177774e-137
553,1.4066530608330835e-05,2.0314898436298553e-131,4.778510686739794e-137
554,1.388317791900609e-05,2.0574467445662265e-131,5.155749080498452e-137
555,1.3773838611265376e-05,2.771613969393464e-131,5.458795433236427e-137
556,1.3063080502222972e-05,4.947644266006738e-131,8.975373715957869e-137
557,1.2899355687297057e-05,5.139254953124699e-131,9.816797282015302e-137
558,1.2849329927338525e-05,5.326838289979031e-131,1.0083276415647712e-136
559,1.2643072843655808e-05,1.0738783849852976e-130,1.2298226654817451e-136
560,1.2635893595807938e-05,1.2913392217186883e-130,1.2390935098101383e-136
561,1.2447224462464899e-05,3.2079821265901813e-130,1.8443407174138675e-136
562,1.1971370999579324e-05,3.639838550317139e-130,3.576370495926691e-136
563,1.1766991268350552e-05,5.025481606763119e-130,4.6034770760120705e-136
564,1.1442546223475928e-05,6.308500512735775e-130,6.6502388079582195e-136
565,1.1046036727561453e-05,9.176833917868813e-130,1.028894059882324e-135
566,1.0909227660058025e-05,1.6252356927777156e-129,1.2512410394845313e-135
567,1.0771930029214676e-05,1.9617525550958678e-129,1.5205850176000802e-135
568,1.0730360977571074e-05,2.2922762998934906e-129,1.615872769491758e-135
569,1.0660773377406743e-05,3.35280588706058e-129,1.8491864849891428e-135
570,1.0249452084918429e-05,8.026200697106199e-129,5.1505337294934784e-135
571,1.0040750264835878e-05,1.117372189904788e-128,7.482509826921025e-135
572,1.0015138814823485e-05,1.1533907036881004e-128,7.77790991044369e-135
573,9.266198827210273e-06,1.5038101042694116e-128,1.9040545119085253e-134
574,9.249089610303555e-06,5.783865469284774e-128,2.0030119207817952e-134
575,8.946661114035052e-06,6.287373107810854e-128,3.9044927152560583e-134
576,8.91195125682847e-06,7.770624338104305e-128,4.1742099764376456e-134
577,8.867383424981359e-06,2.193482968615211e-127,5.151797777485095e-134
578,8.823399778653875e-06,2.968940856149868e-127,6.457646223326234e-134
579,8.788228679190726e-06,3.876518656876148e-127,7.821060455843661e-134
580,8.702351956058543e-06,5.1396288870838334e-127,1.2234805325226327e-133
581,8.555791399695983e-06,5.4298503224376465e-127,2.019282416744519e-133
582,8.229050654445252e-06,5.95293770869469e-127,3.964349720114604e-133
583,8.177313434795753e-06,7.887101933488279e-127,4.3724064452454706e-133
584,8.037273694059791e-06,8.546704505482181e-127,5.5692847283400776e-133
585,7.82693159648431e-06,1.1719360857390137e-126,8.034359673327497e-133
586,7.710191938964924e-06,1.2075447175859209e-126,9.444043241030743e-133
587,7.604529139168571e-06,1.308187577440708e-126,1.0826310861942682e-132
588,7.568471215275308e-06,2.77391477036023e-126,1.1826526938703168e-132
589,7.548846494861611e-06,3.6489520564540215e-126,1.2542623577812098e-132
590,7.496911815984241e-06,4.585281799605488e-126,1.492397495605972e-132
591,7.461732943496579e-06,5.19173843479439e-126,1.6750369999928975e-132
592,7.406232935151816e-06,6.014483127699048e-126,2.0088408637696278e-132
593,7.362909281666579e-06,1.766723360533761e-125,2.7742499705300167e-132
594,7.230686890867842e-06,2.1159003290512537e-125,5.5719439725199304e-132
595,7.217704996227836e-06,3.004214625907693e-125,5.961947950014908e-132
596,6.943140015329188e-06,3.3718961913947677e-125,1.5219994083840193e-131
597,6.928523724216024e-06,3.4928884539383757e-125,1.5730524828525926e-131
598,6.637288016848577e-06,3.976312807048884e-125,2.7310967559277134e-131
599,6.52764761970105e-06,6.062290690689916e-125,3.395768714878709e-131
600,6.517314609493064e-06,7.256506067193477e-125,3.470750266145333e-131
601,6.508845376691704e-06,7.739701872317391e-125,3.536299603115113e-131
602,6.500576231210493e-06,9.944850031812981e-125,3.618535014817001e-131
603,6.4616279211611184e-06,1.2300075910998242e-124,4.0976021850294e-131
604,6.158971306295462e-06,2.364721504329637e-124,1.1254588241033713e-130
605,5.716304722057557e-06,2.9780464741599777e-124,2.443740484521503e-130
606,5.6711715505919595e-06,3.105526694367863e-124,2.583902753309399e-130
607,5.593214802388721e-06,3.1723019134446302e-124,2.8312050948004524e-130
608,5.5099523797663835e-06,3.46702832427648e-124,3.119878272379977e-130
609,5.45303519901099e-06,5.379657323417384e-124,3.426073200659001e-130
610,5.28671918136869e-06,6.630395663709878e-124,4.52881420284e-130
611,5.176455779556427e-06,6.7621810920918315e-124,5.2744352937246105e-130
612,5.158464778734678e-06,6.84678782674961e-124,5.397615859142004e-130
613,5.120673623442216e-06,7.2354756125397216e-124,5.671052841630314e-130
614,4.951591331929356e-06,1.131037356395307e-123,7.58343672168997e-130
615,4.837918337389533e-06,1.328065295440968e-123,9.093088312461865e-130
616,4.830999212194616e-06,1.3884425001381319e-123,9.189156387305862e-130
617,4.7380244706969246e-06,1.6869964014041955e-123,1.0757636930586772e-129
