n_iterations,n_points,stoch_prior,trapezoid
412,0.01624451444194987,3.905241969996526e-167,7.789202534049078e-170
413,0.016082878822588433,4.137594742267885e-167,8.457985222882175e-170
414,0.015922851504511698,4.265945060649648e-167,9.140652970000633e-170
415,0.015764416484854486,4.55505417985119e-167,9.86233306852502e-170
416,0.01560755791998283,4.5646088460730636e-167,1.0578331061320506e-169
417,0.015452260123909515,4.977899468270298e-167,1.1351387877817411e-169
418,0.015298507566725518,5.00207035586591e-167,1.2120468986246059e-169
419,0.01514628487304698,5.347911098708135e-167,1.2934542419244765e-169
420,0.014995576820477703,6.001924831111835e-167,1.3839080822208812e-169
421,0.014846368338086832,7.33492659904524e-167,1.4933514088500788e-169
422,0.014698644504901784,7.466976060221392e-167,1.6036564414417676e-169
423,0.014552390548416123,9.346652876305247e-167,1.7403549377475395e-169
424,0.01440759184311235,1.0935261204081386e-166,1.8986961041984965e-169
425,0.014264233908999256,1.1396536756482774e-166,2.062074500743828e-169
426,0.014122302410163962,1.3260032699999306e-166,2.250276132315419e-169
427,0.013981783153338308,1.8015574717643403e-166,2.503429649376447e-169
428,0.013842662086479501,2.1129584573972948e-166,2.7973866841978987e-169
429,0.013704925297364945,2.1962272127980722e-166,3.099887968654716e-169
430,0.013568559012200934,3.592684071280951e-166,3.5898089492232145e-169
431,0.013433549594245314,3.9801092016319655e-166,4.1271611759353536e-169
432,0.013299883542443767,4.0456957174279104e-166,4.6679333492743686e-169
433,0.013167547490079751,4.4081966714172224e-166,5.25129669481392e-169
434,0.013036528203437736,4.794440807701765e-166,5.879460909286373e-169
435,0.012906812580479873,6.766193664222814e-166,6.757141935494582e-169
436,0.01277838764953576,8.221442529341804e-166,7.812980124586289e-169
437,0.012651240568005305,8.518355914358425e-166,8.896064218534656e-169
438,0.012525358621074385,9.917446260169081e-166,1.0144491662347515e-168
439,0.012400729220443406,1.0205634864597647e-165,1.1416413818580944e-168
440,0.012277339903068436,1.147836459079557e-165,1.2832721390020235e-168
441,0.012155178329914935,1.5289180331353532e-165,1.4700471711525951e-168
442,0.012034232284723775,1.7699788926889873e-165,1.684119118295157e-168
443,0.011914489672789647,1.8869551664447212e-165,1.9100680585278442e-168
444,0.011795938519751562,2.0774809601246067e-165,2.1563558217652853e-168
445,0.011678566970395442,2.1713864551729967e-165,2.411214814259832e-168
446,0.011562363287468536,2.2181021428785944e-165,2.668966452370388e-168
447,0.01144731585050571,2.3929974710873764e-165,2.9442746780775133e-168
448,0.011333413154667387,2.481951763403778e-165,3.2269756748698847e-168
449,0.011220643809589084,2.936319174347386e-165,3.5581024651019033e-168
450,0.011108996538242306,3.0572038546248772e-165,3.899430933421622e-168
451,0.010998460175806881,4.0432065420383716e-165,4.346352277153657e-168
452,0.01088902366855445,4.087491074584501e-165,4.793673023781667e-168
453,0.010780676072743084,6.620584305368653e-165,5.510997416134831e-168
454,0.010673406553522925,6.772828019514565e-165,6.237515421548976e-168
455,0.010567204383852655,7.749819296447918e-165,7.060563045384274e-168
456,0.010462058943426803,7.905574531054813e-165,7.891798161271425e-168
457,0.010357959717613696,8.541440952027393e-165,8.78095555170585e-168
458,0.010254896296404022,9.777392790038048e-165,9.788647103157966e-168
459,0.010152858373369763,1.1443925747937333e-164,1.0956361517835776e-167
460,0.010051835744633586,1.3098316269746908e-164,1.2279587859423445e-167
461,0.00995181830784842,1.336315854480673e-164,1.3616136724428804e-167
462,0.009852796061187257,1.4095419838955469e-164,1.5011896864514498e-167
463,0.009754759102342903,1.447413153837359e-164,1.6430896702449794e-167
464,0.009657697627537777,1.5526084112846172e-164,1.7937881324391087e-167
465,0.009561601930543505,1.7201454059315443e-164,1.9590867041535956e-167
466,0.009466462401710323,1.889171464519334e-164,2.1388215871730563e-167
467,0.009372269527006058,2.4898826374058863e-164,2.373350790466555e-167
468,0.009279013887064744,2.5489732252522728e-164,2.6110569197807304e-167
469,0.009186686156244664,3.303419274982421e-164,2.9160541253871693e-167
470,0.009095277101695816,3.912444104296198e-164,3.273686941936102e-167
471,0.00900477758243656,4.848304833424371e-164,3.712456198583336e-167
472,0.008915178548439553,5.0918198676985454e-164,4.168678340015888e-167
473,0.008826471039726723,6.050751233781273e-164,4.705425407805713e-167
474,0.00873864618547329,7.045557189557528e-164,5.324200441112823e-167
475,0.008651695203120634,7.85234950087537e-164,6.0069699439903274e-167
476,0.00856560939749806,8.372970478433799e-164,6.7277638530803254e-167
477,0.008480380159953269,1.146058718960657e-163,7.704540961066104e-167
478,0.00839599896749147,1.2870597694646503e-163,8.790577342236442e-167
479,0.008312457381923119,1.4357293276227895e-163,9.99000838700236e-167
480,0.00822974704902003,1.6220062863983007e-163,1.1331575186191418e-166
481,0.008147859697679989,1.9883005889585166e-163,1.295974187516799e-166
482,0.008066787139099614,2.4826359927380552e-163,1.497247839471801e-166
483,0.007986521265955502,2.7278201719488048e-163,1.7161987073533938e-166
484,0.007907054051593441,2.909909536790485e-163,1.9474411122877285e-166
485,0.007828377549225773,2.9900282022242176e-163,2.1826860732194164e-166
486,0.007750483891136692,3.163676886311792e-163,2.429116438906117e-166
487,0.007673365287895489,3.7524478572296994e-163,2.718499976391116e-166
488,0.007597014027577567,4.056635614673392e-163,3.028229218221999e-166
489,0.00752142247499327,4.5231951987511764e-163,3.370144565937437e-166
490,0.007446583070924338,5.2668483793215836e-163,3.764312359967285e-166
491,0.007372488331368012,6.76502362270783e-163,4.265565023384216e-166
492,0.007299130846788583,7.054373304623115e-163,4.783056104295642e-166
493,0.0072265032813764625,7.071065145467622e-163,5.296610350681456e-166
494,0.007154598372314579,7.284639354173689e-163,5.820411680991931e-166
495,0.0070834089290521185,8.040728498149047e-163,6.392826666199764e-166
496,0.007012927832585425,1.0406646870311913e-162,7.126298548161036e-166
497,0.0069431480347461145,1.0673971913217959e-162,7.871126150407858e-166
498,0.006874062557496248,1.2476482296279214e-162,8.733069884245816e-166
499,0.006805664492230543,1.8199850126017974e-162,9.977904420991244e-166
500,0.006737946999085467,2.049008577895301e-162,1.1365441664269516e-165
501,0.006670903306255274,2.135251711704721e-162,1.279699326301626e-165
502,0.006604526709314811,2.24398811114868e-162,1.4286476206945332e-165
503,0.006538810570549064,2.3809816533602225e-162,1.5851165414254526e-165
504,0.006473748318289405,2.9791194631735364e-162,1.7789447634501084e-165
505,0.006409333446256383,3.611900693910043e-162,2.0116048844443064e-165
506,0.006345559512909116,3.7466501538534283e-162,2.2505435016316832e-165
507,0.006282420140801118,6.231447798223844e-162,2.6439932029353053e-165
508,0.006219909015942573,6.965715870912353e-162,3.079427937471055e-165
509,0.006158019887168897,7.009270355824006e-162,3.5132255731321544e-165
510,0.006096746565515638,7.873192919418039e-162,3.9956422553218196e-165
511,0.006036082923599565,8.474645590554599e-162,4.509745120792852e-165
512,0.005976022895005943,9.019177239286503e-162,5.051437163675344e-165
513,0.005916560473681857,9.04001311538011e-162,5.588978232317336e-165
514,0.0058576897133356225,9.843060423759667e-162,6.168446683597999e-165
515,0.005799404726842141,1.2249054056486554e-161,6.882382633838237e-165
516,0.005741699685654202,1.4749749656872406e-161,7.733517545299852e-165
517,0.005684568819219595,1.694941922842235e-161,8.70185255138301e-165
518,0.005628006414404065,1.7141462548524104e-161,9.671414895182872e-165
519,0.005572006814919993,2.035007290118167e-161,1.081101082712073e-164
520,0.0055165644207607716,2.1085344375700135e-161,1.198003280098121e-164
521,0.005461673687640779,2.5787398916162786e-161,1.3395522032747094e-164
522,0.00540732912644096,3.593002863032809e-161,1.5348123672559201e-164
523,0.005353525302659903,4.134498292341033e-161,1.7572641848001184e-164
524,0.005300256835870402,4.2142884640596705e-161,1.981752869889257e-164
525,0.005247518399181385,4.95622997664166e-161,2.243136690728584e-164
526,0.005195304718705231,5.455944681767328e-161,2.528011643037952e-164
527,0.005143610573030383,6.797877186390022e-161,2.879422096590922e-164
528,0.00509243079269919,9.69911632689714e-161,3.3758207396082054e-164
529,0.005041760259690979,1.0613784472219714e-160,3.913626856049856e-164
530,0.004991593906910217,1.1546395215662304e-160,4.492867391784874e-164
531,0.004941926717679822,1.2249569185555172e-160,5.1012690625146586e-164
532,0.004892753725239476,1.683005075312155e-160,5.928853020968547e-164
533,0.004844070012248967,1.7697407593151095e-160,6.790428532909561e-164
534,0.004795870710296421,2.528665835526955e-160,8.009227814346067e-164
535,0.004748150999411478,2.5355978950329013e-160,9.219207799060485e-164
536,0.004700906107583276,2.774213137831502e-160,1.0529881795112737e-163
537,0.004654131310283272,2.916021761559291e-160,1.1893845063306103e-163
538,0.004607821929992752,2.9229225484532924e-160,1.3247432381866698e-163
539,0.004561973335735096,3.164616411419084e-160,1.469836452014941e-163
540,0.004516580942612666,4.117891574428815e-160,1.656757405196958e-163
541,0.004471640211348332,4.262391741843915e-160,1.848312407010482e-163
542,0.004427146647831511,4.5283816297962886e-160,2.0497962426842266e-163
543,0.004383095802668776,5.182509186126749e-160,2.2780901523967492e-163
544,0.004339483270738895,5.223465010703833e-160,2.5058986869606883e-163
545,0.00429630469075234,5.518086449062549e-160,2.7441618240742603e-163
546,0.004253555744815125,5.528376404555565e-160,2.980494088113178e-163
547,0.004211232157997035,7.268834404705624e-160,3.288137232107057e-163
548,0.0041693296979041115,7.861661753638812e-160,3.617560200002972e-163
549,0.004127844174255436,8.686502426650376e-160,3.9779243018480545e-163
550,0.004086771438464067,9.636539618966885e-160,4.373723347560944e-163
551,0.004046107383222199,1.5185569841052887e-159,4.991230198456758e-163
552,0.00400584794209042,2.2548095136217657e-159,5.899003907227058e-163
553,0.003965989089091065,2.3369434999596726e-159,6.830482781553976e-163
554,0.003926526838305624,2.47567036012606e-159,7.807438027687745e-163
555,0.0038874572434761303,3.417531574101149e-159,9.142653766859089e-163
556,0.003848776397610543,3.4207573824579097e-159,1.0465831657403333e-162
557,0.003810480432592037,4.1466264349150976e-159,1.2053822266366538e-162
558,0.0037725655187922052,4.612639691089593e-159,1.3802700629139986e-162
559,0.0037350278646880674,5.048911830858167e-159,1.569794368823042e-162
560,0.003697863716482932,5.747539949140696e-159,1.7833967953078428e-162
561,0.0036610693577310053,6.710141862314445e-159,2.0302921622661623e-162
562,0.0036246411089657558,7.130386230433617e-159,2.290039645660708e-162
563,0.0035885753273319477,7.132127015319236e-159,2.547265381179795e-162
564,0.003552868406221362,7.977322757595072e-159,2.8321110155589224e-162
565,0.0035175167749121284,1.0016872453904236e-158,3.186223797420962e-162
566,0.003482516898211663,1.1541229925179104e-158,3.59016542177395e-162
567,0.0034478652761031265,1.2263687091026265e-158,4.015122072509532e-162
568,0.0034135584433954303,1.6307167975179276e-158,4.574569356170308e-162
569,0.0033795929693767124,2.0126335054383782e-158,5.258169866551991e-162
570,0.003345965457471272,2.0433038731173317e-158,5.945282119748846e-162
571,0.0033126725448998926,2.110793731115274e-158,6.648026831211213e-162
572,0.003279710902343573,2.7362157532224703e-158,7.549928487358109e-162
573,0.0032470772336105863,2.9316277180438147e-158,8.506626165348946e-162
574,0.00321476827530687,2.9966161658192056e-158,9.474801632885897e-162
575,0.003182780796509667,3.3402043284796772e-158,1.0543248784241593e-161
576,0.0031511115984444414,3.3836911338106046e-158,1.1614836631323547e-161
577,0.0031197575141649948,3.65150107653309e-158,1.2759731356324634e-161
578,0.0030887154082367687,3.767330982215124e-158,1.3929190230490731e-161
579,0.0030579821764233073,3.784437182369026e-158,1.5092270082583033e-161
580,0.0030275547453758153,5.173128114833584e-158,1.6666320072722441e-161
581,0.0029974300723258312,5.290135874730581e-158,1.8259956208884945e-161
582,0.002967605144780944,6.83610011667677e-158,2.029881811557974e-161
583,0.0029380769802235503,7.338227063908642e-158,2.246566187860589e-161
584,0.002908842625812584,7.799351998636221e-158,2.474575208364598e-161
585,0.002879899158088243,9.391605884450583e-158,2.746400850160925e-161
586,0.0028512436826796323,1.0664042475405984e-157,3.0519840570713015e-161
587,0.0028228733340153363,1.182674667063149e-157,3.3875129836814187e-161
588,0.0027947852750368437,1.3614086620062184e-157,3.769906251604032e-161
589,0.002766976696914851,1.4769875148573566e-157,4.18063547852522e-161
590,0.0027394448187683684,2.1291050624525972e-157,4.7668180899302595e-161
591,0.0027121868873866434,2.6217503827942992e-157,5.48145301027244e-161
592,0.0026852001769538205,2.7807720998075808e-157,6.231891924644242e-161
593,0.002658481988776367,3.0726601654278066e-157,7.052851049696895e-161
594,0.0026320296510131984,3.244800930386515e-157,7.911176751545178e-161
595,0.0026058405184084983,3.639223192277508e-157,8.864257739151732e-161
596,0.00257991197202718,3.7281109995799e-157,9.830902728824839e-161
597,0.0025542414189929983,3.8697324268524413e-157,1.0824284443740917e-160
598,0.0025288262922292556,4.08446444210542e-157,1.1862356259322006e-160
599,0.0025036640502021,4.7556888508293576e-157,1.3058994198026148e-160
600,0.0024787521766663585,5.790727043225656e-157,1.4501572795834502e-160
601,0.002454088180413917,7.073812651982615e-157,1.624625768322423e-160
602,0.0024296695950245975,7.578637495804647e-157,1.809685375148427e-160
603,0.0024054939786195095,7.980177766558246e-157,2.002611091677151e-160
604,0.0023815589136168707,8.991377649276527e-157,2.217820300175858e-160
605,0.002357862006490233,9.83135240648637e-157,2.4507929450816127e-160
606,0.002334400887529135,1.0528250416050734e-156,2.6977974805448054e-160
607,0.002311173210602129,1.3769948895104558e-156,3.017641404781677e-160
608,0.0022881766529221693,1.4456737918145325e-156,3.3500966121803693e-160
609,0.002265408914814322,1.4724782953991202e-156,3.685346614171736e-160
610,0.0022428677194858034,1.571699350950726e-156,4.039626434846598e-160
611,0.002220550812798294,1.7276071634806733e-156,4.4251749134473086e-160
612,0.0021984559630425313,2.0848351163228318e-156,4.8858161000542157e-160
613,0.0021765809607151255,2.477260702627233e-156,5.427716936409833e-160
614,0.002154923618297615,2.6605517994452505e-156,6.003921749810931e-160
615,0.002133481770037708,3.355767794214535e-156,6.723460388201234e-160
616,0.002112253271732714,4.28974706709633e-156,7.634109271628306e-160
617,0.0020912360005151103,5.300375060540775e-156,8.748103473652394e-160
618,0.0020704278546402606,5.407075911096889e-156,9.873215716797294e-160
619,0.002049826753276235,6.313009751849933e-156,1.1173765254896717e-159
620,0.002029430636295734,7.084714660987034e-156,1.2618771944886339e-159
621,0.0020092374640700602,7.556272940592075e-156,1.414462315362208e-159
622,0.0019892452172651635,9.814168571401237e-156,1.6106695956265225e-159
623,0.0019694518966397014,1.0209019088508681e-155,1.8127399837168377e-159
624,0.0019498555228451206,1.149889037550684e-155,2.038076537738177e-159
625,0.0019304541362277093,1.1734314025682143e-155,2.2657385008405483e-159
626,0.0019112457966326377,1.2770612453150359e-155,2.511040761677711e-159
