n_iterations,n_points,stoch_prior,trapezoid
402,1.406807583813312e-05,1.0364955415119062e-121,1.0547295722160086e-127
403,1.3341057519761244e-05,2.094210596682525e-121,2.577259038532701e-127
404,1.2777907548905342e-05,2.589927009478613e-121,4.035776358439495e-127
405,1.2736005035004872e-05,2.7200313813180257e-121,4.149752511204888e-127
406,1.2635240253854536e-05,4.06820316963503e-121,4.5596841132682635e-127
407,1.2486892932714913e-05,5.941954194897753e-121,5.441157100415692e-127
408,1.1965559903048126e-05,8.683146777141043e-121,9.967968316784026e-127
409,1.1501638106043345e-05,9.233174971745618e-121,1.425143944173582e-126
410,1.0957298603236953e-05,1.1091683660477196e-120,2.0289081010765755e-126
411,1.0835596156497229e-05,1.6767829927271997e-120,2.232976693943034e-126
412,1.048697435475699e-05,2.702065131658719e-120,3.174975508561371e-126
413,1.0122339444541091e-05,2.7394682662871658e-120,4.173881273878296e-126
414,9.443363871264135e-06,3.394228784847018e-120,6.478479708902948e-126
415,9.11266329912387e-06,4.447024600290979e-120,7.949113288541006e-126
416,9.008075325450857e-06,5.011101343155005e-120,8.4732142238917e-126
417,8.948187343733922e-06,5.035981955330729e-120,8.774809019159366e-126
418,8.825716028805327e-06,1.581255679919731e-119,1.0711393642740149e-125
419,8.635022177798148e-06,1.608247708495515e-119,1.3778223131804956e-125
420,8.334791206681002e-06,2.891204344280798e-119,2.2458514011620317e-125
421,8.304769744250694e-06,4.3151438735490226e-119,2.3753983308431565e-125
422,8.299037063391286e-06,4.980506261037412e-119,2.403949983755967e-125
423,8.18440153120308e-06,6.009921481981968e-119,3.0929005312523063e-125
424,8.057786019794675e-06,6.801307816699725e-119,3.9540515987097203e-125
425,8.04657939864504e-06,1.4913681898556038e-118,4.121183581693012e-125
426,7.356178832153975e-06,1.673042637158307e-118,1.5671879426271011e-124
427,7.147957276722688e-06,3.6976318297174887e-118,2.337114593623111e-124
428,6.948088001737976e-06,5.681993493555735e-118,3.472770513647946e-124
429,6.4871535714125116e-06,6.521860799766762e-118,6.478920706050418e-124
430,6.480670425618047e-06,1.3075888420654254e-117,6.563693597073668e-124
431,6.2039442987966035e-06,4.8794760828455655e-117,2.0066478770310898e-123
432,6.142166848160642e-06,9.806603509741935e-117,2.612474841260622e-123
433,5.895898576013651e-06,1.5149249221506165e-116,6.343254271365086e-123
434,5.742390451781514e-06,3.0930795779413373e-116,1.109138271247015e-122
435,5.410505084513878e-06,3.1022302224860506e-116,2.1387230879855564e-122
436,5.1553169539852285e-06,3.4879298121629644e-116,3.028801376166568e-122
437,4.889711625882961e-06,3.838625225414837e-116,4.048360688624517e-122
438,4.846089556236624e-06,4.5069870435602695e-116,4.2449647913338423e-122
439,4.844614930867516e-06,5.0150431690185873e-116,4.252360101218048e-122
440,4.652918581640685e-06,5.518360065232232e-116,5.310209579442202e-122
441,4.633798928772445e-06,7.620913421740098e-116,5.455918798604786e-122
442,4.259457952286334e-06,2.7539454791597284e-115,1.5765065197186419e-121
443,4.197151067741529e-06,4.616623860135966e-115,1.8641539695589256e-121
444,4.051290747624457e-06,7.19051413528144e-115,2.912964663137405e-121
445,3.716311212410283e-06,2.1237023161728994e-114,1.0026932811186034e-120
446,3.707430702128002e-06,2.4316426778963976e-114,1.0242875089224961e-120
447,3.425925345979114e-06,3.079341179343106e-114,1.891138544317413e-120
448,3.1792364312487898e-06,3.479163217828922e-114,2.749409542693293e-120
449,3.067700608696823e-06,4.4008324450483895e-114,3.240260009365148e-120
450,2.9949916629223597e-06,4.4900641121788644e-114,3.5667278374214246e-120
451,2.9787469451787484e-06,2.653525311224515e-113,3.9977855344851316e-120
452,2.8425653476195113e-06,3.241727034882413e-113,8.412421199097689e-120
453,2.832535039527917e-06,5.837976698868633e-113,8.99798824830971e-120
454,2.6900069798067185e-06,5.939584504464837e-113,1.7463562798024392e-119
455,2.6661463219217035e-06,1.0449942896143988e-112,1.9956987921652734e-119
456,2.5825146344290414e-06,1.3961828692962694e-112,3.1633500862412123e-119
457,2.558459269486791e-06,2.6558100410096143e-112,3.8022148837790006e-119
458,2.4641453760117557e-06,3.401982929463625e-112,7.010757439912218e-119
459,2.308278425598932e-06,3.8959201410897622e-112,1.308320935434781e-118
460,2.220342484739667e-06,7.075709875752497e-112,1.9305301406062693e-118
461,2.208079956324358e-06,7.277010866742379e-112,2.0197646931382105e-118
462,2.118149211473554e-06,2.3412265992346425e-111,4.125247212475068e-118
463,2.1099549234697274e-06,4.034917272152165e-111,4.455879954471364e-118
464,2.0158182114738014e-06,5.375551352907427e-111,9.516247249750935e-118
465,1.936978038557753e-06,6.3020595886581325e-111,1.4484801926721414e-117
466,1.9178715808259453e-06,6.482490463549274e-111,1.5723376227107918e-117
467,1.8783712573584668e-06,1.939951345806341e-110,2.338624679416e-117
468,1.834891472218714e-06,4.067631495026108e-110,4.1072221137302635e-117
469,1.821384124073713e-06,5.489908447121077e-110,4.848763160524723e-117
470,1.7652269495354041e-06,8.586666166594196e-110,9.670792266720951e-117
471,1.6927573026613354e-06,9.588643830023349e-110,1.661964859035105e-116
472,1.595086097351749e-06,1.4576147003399969e-109,3.0856347056268973e-116
473,1.5740582416785483e-06,1.4729662992022655e-109,3.395367933138034e-116
474,1.5087110833167163e-06,2.6183669455033257e-109,5.106396327509953e-116
475,1.4552818497194717e-06,3.9444461238295845e-109,7.213883661128326e-116
476,1.4481088922780665e-06,4.71000995129155e-109,7.551730670420416e-116
477,1.4333567606966568e-06,6.142178806178198e-109,8.457832969873283e-116
478,1.4169868294673868e-06,8.661976380118081e-109,9.87579254639423e-116
479,1.4145247071260683e-06,9.29799211135076e-109,1.0104720487461828e-115
480,1.3105231644032922e-06,1.5604654044702504e-108,2.6333801430504504e-115
481,1.3082165596911398e-06,7.176878990415711e-108,2.7989223720288596e-115
482,1.2575853557690036e-06,1.0542327408093657e-107,8.136629660160012e-115
483,1.2446390347708443e-06,1.150405765975398e-107,9.625981892605095e-115
484,1.2369391517009913e-06,1.229027968885482e-107,1.0572319057604803e-114
485,1.2044510947836003e-06,2.0744714496855326e-107,1.731187371069344e-114
486,1.1750836439891308e-06,2.0809684995849806e-107,2.342314771233372e-114
487,1.1495103156097477e-06,2.3309681846224362e-107,2.9384209195058133e-114
488,1.0959511156685965e-06,4.774872563956414e-107,5.4958044629703985e-114
489,1.091290806034196e-06,8.156394715771209e-107,5.875917711729228e-114
490,1.072648552397394e-06,1.0008734672183577e-106,7.741771415152222e-114
491,1.0544922356026353e-06,1.019222811784667e-106,9.592304640672942e-114
492,9.785827161382455e-07,1.0897520482311036e-106,1.7864560072328696e-113
493,9.70412612055367e-07,2.0959776292000089e-106,1.9576995610923603e-113
494,9.079082922345162e-07,8.087235470712099e-106,7.012571084371537e-113
495,8.805159424598645e-07,9.91997210418061e-106,9.729884540696574e-113
496,8.362601028884541e-07,1.5655740671686085e-105,1.6658464016074013e-112
497,8.106236636191756e-07,1.9390333322587828e-105,2.1629455042429914e-112
498,7.558938147747986e-07,5.442962309867457e-105,5.141870549089862e-112
499,7.473635218468808e-07,7.9999944389217e-105,5.824293508947018e-112
500,7.352834338694691e-07,1.7605001364163596e-104,7.950993162162507e-112
501,7.21193021996191e-07,2.558466521020379e-104,1.1555977866679514e-111
502,6.00275475810446e-07,2.874337232540562e-104,4.63117583735925e-111
503,5.907791962448036e-07,6.017900352767548e-104,5.202652478839836e-111
504,5.867225806117176e-07,6.213814254782592e-104,5.454723039310275e-111
505,5.570855016572679e-07,8.738395231669533e-104,8.04452813347204e-111
506,5.425452927351195e-07,8.976788912228193e-104,9.349771995810267e-111
507,5.298701992564448e-07,9.853361349282661e-104,1.0598694757623446e-110
508,5.222615559510183e-07,1.0381570915327453e-103,1.1388591458070622e-110
509,5.050208682863823e-07,1.196366172775674e-103,1.345120900980675e-110
510,4.960170008514007e-07,1.9759007373740662e-103,1.5230283840206595e-110
511,4.924112267625353e-07,5.210199191900581e-103,1.7108963964604872e-110
512,4.848852805688505e-07,8.127872560773757e-103,2.3225957120755915e-110
513,4.6896873255405945e-07,8.209043162319485e-103,3.6291920085610914e-110
514,4.6741024385314176e-07,9.557668207806771e-103,3.778147187650962e-110
515,4.606935712472107e-07,1.0157753473411324e-102,4.46041023257759e-110
516,4.37775858118246e-07,1.1661396132216173e-102,7.132935544991077e-110
517,4.035518815701664e-07,1.2649588820098328e-102,1.146212785621003e-109
518,4.017240115873243e-07,1.697511849514263e-102,1.1772410951734619e-109
519,3.9448320728668096e-07,2.0142303031013044e-102,1.3230875695852825e-109
520,3.8801321570352493e-07,2.132365030529961e-102,1.4610514075827336e-109
521,3.792398463975473e-07,2.2964783060541824e-102,1.662529930404526e-109
522,3.7409936972249706e-07,3.284685530482771e-102,1.8313784239477433e-109
523,3.6852319629187174e-07,3.592678698671101e-102,2.0317124189907767e-109
524,3.1967370071051917e-07,4.18919674389094e-102,4.078113897291948e-109
525,3.09327052016911e-07,5.315182997610985e-102,4.628057209477149e-109
526,2.809532171050616e-07,8.587912841185234e-102,7.064777421408564e-109
527,2.6891419011429576e-07,1.0611519086139805e-101,8.342301068319201e-109
528,2.4981980360908167e-07,1.1562812605365097e-101,1.0550149198061229e-108
529,2.394457191228826e-07,1.453761105612061e-101,1.2058293251298199e-108
530,2.344385691912476e-07,2.2337137235554535e-101,1.3176747203117483e-108
531,2.2787797936719183e-07,3.4315497897838924e-101,1.5428046266277174e-108
532,2.2590770977369436e-07,3.8131947009460105e-101,1.6179348423613131e-108
533,2.0980347822449513e-07,6.293048321883229e-101,2.6313819156203853e-108
534,2.018926229768907e-07,7.454586342268641e-101,3.2211034504649476e-108
535,1.9510575418650748e-07,2.492176641067651e-100,4.9125110370033586e-108
536,1.8546659028152466e-07,2.559766205757688e-100,7.379911638576792e-108
537,1.848197269545091e-07,2.636451622767101e-100,7.550454025398664e-108
538,1.846379269020054e-07,2.7166027936552136e-100,7.599841878450483e-108
539,1.804757141436007e-07,3.460742219612421e-100,9.040276420452544e-108
540,1.7272975548653006e-07,4.335892291014037e-100,1.2398840663223149e-107
541,1.666211690507056e-07,7.653333253521176e-100,1.7073945433353532e-107
542,1.6471234865496359e-07,7.917753946345858e-100,1.8585302455478703e-107
543,1.6280837066024037e-07,1.7535642701218878e-99,2.1924050238123647e-107
544,1.5273716150806537e-07,2.7749511302103363e-99,4.9871163457536356e-107
545,1.4775725755832706e-07,2.832861828998984e-99,6.39785432688313e-107
546,1.3358535062661447e-07,3.4519894703650584e-99,1.1289981677209672e-106
547,1.2940719153716852e-07,3.71180963580891e-99,1.284083479402448e-106
548,1.2683693530611672e-07,8.40288291495613e-99,1.500059101112095e-106
549,1.226481190682531e-07,9.35216610795931e-99,1.891804153634272e-106
550,1.218747720398284e-07,1.2951849903859406e-98,1.9919668999917955e-106
551,1.2117589807500064e-07,1.377032403761149e-98,2.0882041095630822e-106
552,1.1612960691177797e-07,2.1803969268641092e-98,3.188495883998304e-106
553,1.1350246945926173e-07,2.511792960632691e-98,3.848378419982784e-106
554,1.1143086768884113e-07,4.9182539820878536e-98,4.867244785649917e-106
555,1.1020963927643895e-07,6.079280895553599e-98,5.6096638413123025e-106
556,1.090156364145581e-07,7.926851290209707e-98,6.556132153933733e-106
557,1.0818393887502345e-07,1.1394823841385136e-97,7.503836849164806e-106
558,1.0501795584681673e-07,1.1475691209999335e-97,1.1137021209944701e-105
559,1.0062296697844501e-07,1.8635206049421023e-97,1.932717352464658e-105
560,1.0059662217905055e-07,2.267771909701414e-97,1.938691752068005e-105
561,1.00193331919572e-07,3.0100140094166e-97,2.0600826851571744e-105
562,1.001807222614665e-07,3.4280940235051336e-97,2.0644053945161664e-105
563,9.259785972076769e-08,4.3450098120126305e-97,5.359166608764101e-105
564,9.134742850270386e-08,9.213715014151887e-97,6.511278297567996e-105
565,8.570162629628828e-08,1.1560706169786286e-96,1.3038224337678161e-104
566,8.401551514860259e-08,1.1966221120995012e-96,1.505586222045632e-104
567,8.1777383188868e-08,1.5848412305775407e-96,1.8602946029717016e-104
568,8.025858123515583e-08,1.6000420143540875e-96,2.1033092967139548e-104
569,7.986005040400581e-08,1.8980853988215145e-96,2.1789538518725614e-104
570,7.911459388012501e-08,2.1197042920030136e-96,2.3369685911897385e-104
571,7.66980364072189e-08,2.2640285890579964e-96,2.884084111765857e-104
572,7.603168924933717e-08,2.360107596129292e-96,3.04134921066344e-104
573,6.91560679777767e-08,2.5024547340494015e-96,4.7619423107181676e-104
574,6.888002888701274e-08,2.7258376988420486e-96,4.8371860867140136e-104
575,6.817551813928094e-08,4.032523119448039e-96,5.121281674526828e-104
576,6.764543083866772e-08,5.159728339501446e-96,5.3947923212652103e-104
577,6.61851231023958e-08,9.979270349092485e-96,6.852072890578082e-104
578,6.614431104266957e-08,1.0529786278405546e-95,6.895047117227963e-104
579,6.586643672850437e-08,1.1539329074592491e-95,7.215695432480855e-104
580,6.553144465126761e-08,1.3242324575269728e-95,7.659302814172154e-104
581,6.33055448486219e-08,1.5532348517334507e-95,1.1116647964108078e-103
582,6.266318025117799e-08,1.899357419544528e-95,1.2336727928315908e-103
583,6.08640108269546e-08,2.0646111299173277e-95,1.605131314617445e-103
584,5.6430094010134524e-08,2.1213257658109393e-95,2.545709513315731e-103
585,5.616076160723649e-08,2.5263064644288025e-95,2.6137511323678753e-103
586,5.607340363968963e-08,2.7190862383229012e-95,2.637504517104328e-103
587,5.296982176241431e-08,2.973506293661478e-95,3.5603565416015153e-103
588,5.17989122492275e-08,3.834954529251859e-95,4.0093950156955014e-103
589,5.10199082548784e-08,6.973345771639316e-95,4.552621436703942e-103
590,4.8902508456809375e-08,7.920589653885687e-95,6.229726930076459e-103
591,4.832867013056996e-08,1.1890549840676021e-94,6.912052251940446e-103
592,4.6899222131485884e-08,1.57037993110991e-94,9.156828702267296e-103
593,4.676357173489852e-08,1.601669918114397e-94,9.37409586186157e-103
594,4.6655168412584346e-08,2.0008635643155055e-94,9.590996119730744e-103
595,4.29179357271763e-08,2.9029871566379766e-94,2.044013460683796e-102
596,3.9590045230436336e-08,3.432408353544543e-94,3.1862813747529708e-102
597,3.825355353876238e-08,4.107286233965653e-94,3.735216767455162e-102
598,3.803978035672487e-08,5.70786582773507e-94,3.857235631518969e-102
599,3.802206690560619e-08,6.260019676652165e-94,3.868324286773406e-102
600,3.649109874049489e-08,7.103216106727384e-94,4.955804059703954e-102
601,3.4578860604303384e-08,8.354297447810448e-94,6.553344677783003e-102
602,3.4002025562873326e-08,9.936372571922907e-94,7.126509466201968e-102
603,3.2758880901917814e-08,1.1835792885975344e-93,8.597869739639515e-102
604,3.204153096461973e-08,1.2159489378014172e-93,9.470130633929036e-102
605,3.121805947320265e-08,1.2576964964810566e-93,1.0505807843636326e-101
606,3.088500007637419e-08,1.2908752277800537e-93,1.0935745968381552e-101
607,3.037090880913223e-08,1.6532254698625355e-93,1.1785654745219865e-101
608,3.019071147233677e-08,1.9208142881476773e-93,1.2131780364422742e-101
609,2.977481946372688e-08,2.337848483837214e-93,1.3104072866191392e-101
610,2.915798373633603e-08,4.0573128455819195e-93,1.5606768386548152e-101
611,2.775880924471749e-08,5.195687996667023e-93,2.2876442497893295e-101
612,2.5965894650930157e-08,5.4583252596260145e-93,3.26627535135148e-101
613,2.591579923741722e-08,6.438284669462915e-93,3.2985282046345545e-101
614,2.3812603933479405e-08,6.69542168951001e-93,4.70670615016064e-101
615,2.3783920254647767e-08,7.40530091655246e-93,4.7279472774748424e-101
