n_iterations,n_points,stoch_prior,trapezoid
403,6.046505421567344e-06,3.6543476025939896e-128,3.3306276124091513e-134
404,5.958181653251829e-06,4.1495581136581074e-128,3.6971322218516557e-134
405,5.949168953527031e-06,1.0205067718519935e-127,3.7891074328699085e-134
406,5.887755466538206e-06,1.4795610872629478e-127,4.69775748868785e-134
407,5.652275933676126e-06,1.69020017480269e-127,8.677832964747285e-134
408,5.600458669139214e-06,4.996600814853788e-127,1.1266934826833581e-133
409,5.385195296226315e-06,7.573492010667905e-127,2.756988917628625e-133
410,4.788878396078043e-06,1.672609697407545e-126,1.2731043216788688e-132
411,4.705839885630184e-06,1.9055235125194143e-126,1.4313361557818538e-132
412,4.277650772761842e-06,2.2301977742235045e-126,2.3862825622475664e-132
413,4.090382793168231e-06,3.829833421104615e-126,3.103487729197914e-132
414,4.064658799795723e-06,1.0277748894730389e-125,3.367872473650267e-132
415,4.008015347299841e-06,1.0308817744753934e-125,3.951799501863942e-132
416,3.944648886336819e-06,1.414093201361471e-125,4.847860318285398e-132
417,3.815899278727792e-06,1.4722970267093618e-125,6.743436963013074e-132
418,3.590813620772756e-06,1.6716543981052306e-125,1.050609126372253e-131
419,3.376721337709187e-06,1.7354192574162e-125,1.4221489972649711e-131
420,3.359938049627223e-06,3.013319599540241e-125,1.4727224081870832e-131
421,3.316433068261277e-06,6.041949163368927e-125,1.7355772939534415e-131
422,3.2785857848685136e-06,8.684267594019201e-125,2.0642532306428762e-131
423,3.2778801651349276e-06,1.0868670531180623e-124,2.071922379047522e-131
424,3.2378639298798668e-06,1.687949401693837e-124,2.7473761826157197e-131
425,3.2094019352013593e-06,1.7260927312480023e-124,3.2386566039296306e-131
426,3.0336491439572494e-06,3.877850507498489e-124,1.0054087111132105e-130
427,2.8756132769478184e-06,4.432616387236358e-124,1.7059210849903205e-130
428,2.791823692487796e-06,4.4368097872377334e-124,2.0776795333911297e-130
429,2.768908996733696e-06,9.132560331981688e-124,2.286949374854454e-130
430,2.7666541082090665e-06,1.5178285871351446e-123,2.321174717489311e-130
431,2.76290396534966e-06,2.5071752016569254e-123,2.415197369287058e-130
432,2.7465695122962142e-06,2.9052150704554913e-123,2.8897483610722413e-130
433,2.7097358857330576e-06,4.3953937699939076e-123,4.50873128829205e-130
434,2.709647683512191e-06,6.507173266080803e-123,4.5144707596283835e-130
435,2.644003388253651e-06,1.327837034908682e-122,1.3230963397105362e-129
436,2.6286274881182067e-06,1.5995630855008116e-122,1.5690435623405692e-129
437,2.529022901537207e-06,1.7333569252201342e-122,3.29554656167921e-129
438,2.5086284333561453e-06,1.7345800225930668e-122,3.649304932462009e-129
439,2.3463462603860767e-06,4.4290341420330355e-122,1.0836837779739451e-128
440,2.3275881727572528e-06,5.15198654344806e-122,1.1803251930184658e-128
441,2.311022267869475e-06,6.187133105957026e-122,1.2828206515797707e-128
442,2.104088307240373e-06,6.456968296795248e-122,2.6189866748921583e-128
443,2.1018186546952773e-06,7.838162407779496e-122,2.636776580149849e-128
444,2.0276932293222325e-06,8.656630191779979e-122,3.2784529754126825e-128
445,1.8945157439116091e-06,1.281819296414067e-121,4.985547681885082e-128
446,1.7553208305594118e-06,2.049711885511708e-121,7.838642364892794e-128
447,1.6751667671563389e-06,2.1309998442165863e-121,9.546725331145542e-128
448,1.6563050818285181e-06,2.294070837154018e-121,9.979425753646836e-128
449,1.5742994756927698e-06,2.4721479397068104e-121,1.2006725656175818e-127
450,1.5328900547651506e-06,6.046385104289646e-121,1.4510498714915988e-127
451,1.5176510444610222e-06,7.226191008122203e-121,1.5611698707239729e-127
452,1.425870225920064e-06,8.007066873610658e-121,2.2960650224961502e-127
453,1.3961049364981748e-06,8.343103061485919e-121,2.5443998997979287e-127
454,1.2976273546811237e-06,8.596052892183901e-121,3.390918401791667e-127
455,1.2853532307491907e-06,2.751612312404219e-120,3.72865470714249e-127
456,1.257002110902474e-06,6.561891516890287e-120,5.589024435307587e-127
457,1.233847503666955e-06,8.291764322097451e-120,7.50894989698415e-127
458,1.2272179028976555e-06,9.435703255741868e-120,8.134499352615635e-127
459,1.1944050462648634e-06,1.5878187741929766e-119,1.3344586332260608e-126
460,1.1794924238699744e-06,2.823809702374035e-119,1.755562711291339e-126
461,1.1733152460667666e-06,4.5543422836149174e-119,2.0368925319169085e-126
462,1.1587448752001349e-06,6.825198802678626e-119,3.031349309852093e-126
463,1.1362377607682491e-06,8.017611318174482e-119,4.835882263937448e-126
464,1.1213693125613607e-06,1.8924225495673413e-118,7.649620930316417e-126
465,1.1002724228970729e-06,2.137556712383682e-118,1.215920074154806e-125
466,1.0985120860603851e-06,5.067887577044839e-118,1.3051319660154483e-125
467,1.0756646448654803e-06,8.117459854448999e-118,3.1597638327806943e-125
468,1.0702748569117437e-06,1.3518312101307448e-117,3.8883721899654717e-125
469,1.0663309219184712e-06,1.2988645912612785e-116,9.011009702963473e-125
470,1.0552266281261299e-06,1.885512940537397e-116,2.9948299343952073e-124
471,1.037635362352059e-06,2.1435365719094548e-116,6.765582087685197e-124
472,8.286057813737701e-07,3.0894865967786456e-116,7.13449909639532e-123
473,7.849476940223207e-07,4.2354698243477623e-116,8.983624212053348e-123
474,7.753615816358224e-07,4.5029231064629487e-116,9.415279481716487e-123
475,7.635719467038003e-07,4.9877942867676674e-116,1.0003322219286652e-122
476,7.377422130125062e-07,5.311667623809187e-116,1.1375311821083253e-122
477,7.271813274127222e-07,5.829780432919552e-116,1.1990988263322477e-122
478,7.224987431505056e-07,1.0186335627642486e-115,1.2467972012319025e-122
479,7.030216925091016e-07,1.0875306087111916e-115,1.4586160886313504e-122
480,6.798977589920293e-07,1.3343358870182011e-115,1.7671670320398769e-122
481,6.762077528263644e-07,1.4458432307613552e-115,1.8205187364008187e-122
482,6.708498065938443e-07,1.5466400662931937e-115,1.9033868795634226e-122
483,6.669196603768468e-07,2.156518594019246e-115,1.9881412135051157e-122
484,6.461166871672112e-07,2.316034662469973e-115,2.4699452838646193e-122
485,6.410933086768288e-07,2.3938383162493124e-115,2.5901968429376185e-122
486,6.276793744943796e-07,2.4976659663786623e-115,2.925232111765086e-122
487,6.20643053692689e-07,3.8068241149328664e-115,3.193092468847884e-122
488,6.192232862075451e-07,5.811011324714198e-115,3.2755953181942036e-122
489,5.816281182910043e-07,9.218631734041515e-115,6.741355398214628e-122
490,5.797325443690076e-07,1.0936903825440375e-114,6.948672495003536e-122
491,5.686302875310616e-07,1.2811997899340718e-114,8.371093407860589e-122
492,5.642662674227693e-07,1.4751845322601378e-114,9.014866904083099e-122
493,5.398292392936974e-07,1.6643419794321616e-114,1.308202408086098e-121
494,5.352631128723805e-07,2.9072350662233367e-114,1.4409504365747121e-121
495,5.347476930296266e-07,4.3308258852956316e-114,1.4632723725426485e-121
496,5.010222255072479e-07,6.12700507977039e-114,3.529633480815105e-121
497,4.7074624720300303e-07,6.471226947651587e-114,5.488860747504547e-121
498,4.5327304427899234e-07,7.726814264540044e-114,6.838982683509034e-121
499,4.3857610850707957e-07,8.8812463560785e-114,8.144253756207233e-121
500,4.3027625244198404e-07,9.416483919017214e-114,8.92580836787853e-121
501,4.131452322718955e-07,1.2984031125913629e-113,1.1150105358949368e-120
502,4.123682094859085e-07,1.365309666509036e-113,1.125619303102995e-120
503,4.0732563658213126e-07,1.433579597450803e-113,1.197908599438128e-120
504,3.934406735322358e-07,2.52010837545664e-113,1.547824716187603e-120
505,3.876013669275127e-07,4.4072646413352814e-113,1.8051784114767203e-120
506,3.6600525833352434e-07,6.999527642653514e-113,3.316804002250407e-120
507,3.634397376313643e-07,7.041954261327213e-113,3.4974667966613976e-120
508,3.5686434017662463e-07,7.292869514330023e-113,3.9770019530841395e-120
509,3.556808544163493e-07,1.0350825593735114e-112,4.09950250005693e-120
510,3.4276343247874783e-07,1.1464462801113512e-112,5.580415532956126e-120
511,3.0225955167393003e-07,1.2509502737540469e-112,1.0647249611044936e-119
512,2.948382320984249e-07,2.657817445319824e-112,1.2619700874552038e-119
513,2.9371241341646727e-07,2.9297076328489445e-112,1.2949532833125563e-119
514,2.927877608683392e-07,2.990525689234926e-112,1.3226052553004914e-119
515,2.811406946110031e-07,3.622179374891256e-112,1.7444828870536387e-119
516,2.6599096308807905e-07,9.630824202204003e-112,3.2035268971323374e-119
517,2.53900296311033e-07,1.642016678117547e-111,5.188834546879469e-119
518,2.427602645496978e-07,2.033432177230272e-111,7.454084450766095e-119
519,2.3916894977844286e-07,2.100179957348383e-111,8.208325181077977e-119
520,2.32665876781484e-07,3.026272476206015e-111,1.017633226322349e-118
521,2.24467030789297e-07,3.791006119085055e-111,1.3284519795805177e-118
522,2.0706336585789652e-07,4.066287493641646e-111,2.0361350301213525e-118
523,1.912448272157324e-07,4.663769449739747e-111,2.773875202709879e-118
524,1.8963053521403225e-07,5.197163596075146e-111,2.8577725989565925e-118
525,1.8657654921113003e-07,6.732849708470205e-111,3.063392886649716e-118
526,1.7364248901978652e-07,6.95426838186595e-111,3.9628621450278277e-118
527,1.6122335122859028e-07,9.388379811330365e-111,5.128817970157795e-118
528,1.5787766476602328e-07,9.54697831723457e-111,5.44822993130172e-118
529,1.5532911016698313e-07,1.04320296993739e-110,5.714095903978348e-118
530,1.4788058363165944e-07,1.1545759951108e-110,6.574084897641403e-118
531,1.4706547364147575e-07,1.1983144357419544e-110,6.6717607044368615e-118
532,1.4483049676507278e-07,2.5042007470871336e-110,7.231443780797942e-118
533,1.4394246830571395e-07,2.837347896472919e-110,7.4834083489149285e-118
534,1.3801993196680733e-07,3.721763389060625e-110,9.687636240567309e-118
535,1.360808564387935e-07,4.90625744866981e-110,1.0638996615852426e-117
536,1.3288141229889868e-07,8.640771932791756e-110,1.3403563328306249e-117
537,1.3225318897465623e-07,1.1127335103387444e-109,1.4102608473167227e-117
538,1.3117487911633383e-07,1.5779421577508611e-109,1.5804119057732503e-117
539,1.303004077641937e-07,2.086512818326312e-109,1.7628714743232027e-117
540,1.3002910021553733e-07,2.0944463343341544e-109,1.819695384399255e-117
541,1.2733941015546411e-07,2.354782266817068e-109,2.453058830068708e-117
542,1.2702648922634652e-07,3.066959963159995e-109,2.5490304261925582e-117
543,1.220484775531735e-07,3.513235914382937e-109,4.297923365433454e-117
544,1.1867838236750664e-07,5.362952540230355e-109,6.105289419112468e-117
545,1.179411786150652e-07,5.6865005407065165e-109,6.52450037279938e-117
546,1.106472088869586e-07,7.3377656725203935e-109,1.1876644441529733e-116
547,1.0758425524852609e-07,8.397517747960085e-109,1.4448765195521324e-116
548,1.0525867956580926e-07,8.893497176172623e-109,1.6517015272243105e-116
549,1.0496202496942436e-07,1.1333531635187932e-108,1.685322969752833e-116
550,9.948342432262497e-08,1.2856054007969256e-108,2.3896548277863152e-116
551,9.73613088249447e-08,1.4728637388678384e-108,2.7022135244085904e-116
552,9.481586003981701e-08,1.6532001693004994e-108,3.1230271606604746e-116
553,9.151260024593146e-08,1.787836342910397e-108,3.713595951618803e-116
554,8.63292129050619e-08,3.413803389662825e-108,5.483102479038393e-116
555,7.861084524877607e-08,4.6544530341686606e-108,9.075580454701273e-116
556,7.77809934707398e-08,9.72321071993382e-108,9.882462825117111e-116
557,7.721785650657138e-08,1.2081995906271715e-107,1.0562844674692432e-115
558,7.36014458951992e-08,1.5249115689532454e-107,1.6077551054059155e-115
559,7.145312644747441e-08,2.0906545641044592e-107,2.0568944912599352e-115
560,6.807382989863653e-08,2.120943848796248e-107,2.773624314111544e-115
561,6.753099178494144e-08,2.2001190047189708e-107,2.8930551591541807e-115
562,6.434230136062554e-08,2.4683764641476837e-107,3.6801439986376273e-115
563,6.044977776017157e-08,2.8824179199990517e-107,4.802131976634401e-115
564,6.001046729202559e-08,3.157903250402279e-107,4.940861972163796e-115
565,5.7112132597444443e-08,4.419292489661992e-107,6.221720846992718e-115
566,5.434747464282268e-08,5.457821094011679e-107,7.730621697238901e-115
567,4.87380124152415e-08,8.412858935328905e-107,1.2449783139608537e-114
568,4.768711049088969e-08,8.45412198224282e-107,1.3338228445592926e-114
569,4.691355678965345e-08,1.5793511534405643e-106,1.45599413758886e-114
570,4.673325476912164e-08,2.9891791420649613e-106,1.5098896414934454e-114
571,4.5488091377458855e-08,4.2057285792712224e-106,2.0335715677112917e-114
572,4.527351216051084e-08,5.762247634487098e-106,2.157217426238171e-114
573,4.521795028053916e-08,6.049566374810457e-106,2.1908299543179654e-114
574,4.445621840987478e-08,6.225771865623921e-106,2.665066839271103e-114
575,4.1428401623668656e-08,7.642466303611089e-106,4.9790656154799335e-114
576,4.126027586498192e-08,1.3454181947850548e-105,5.205265070229112e-114
577,4.090467889817919e-08,1.5841349877975688e-105,5.768578666896004e-114
578,4.052677524210548e-08,2.4077129190185963e-105,6.67846218176903e-114
579,3.981687655464731e-08,4.073441234906293e-105,9.570192767867004e-114
580,3.8555382161727375e-08,4.630067589160358e-105,1.5410997070433118e-113
581,3.350376372666216e-08,6.922297978787369e-105,5.0379805153090064e-113
582,3.3200476553062446e-08,7.051078777659072e-105,5.251830690639522e-113
583,3.304806663727355e-08,9.695907220726005e-105,5.399605930940303e-113
584,3.208805212660529e-08,1.0661769674288708e-104,6.423151290612297e-113
585,3.102889418856833e-08,1.9219031122094974e-104,8.458750228046924e-113
586,3.097455340925938e-08,2.1867249360426345e-104,8.577578565205805e-113
587,3.0915351987955445e-08,2.207901192892334e-104,8.708289453923681e-113
588,3.025831502862202e-08,2.5437422028076707e-104,1.037962209618454e-112
589,2.993774985551567e-08,4.8719858099193253e-104,1.1941411070713027e-112
590,2.853457305479521e-08,6.93949425403658e-104,2.167874841671007e-112
591,2.770834536936335e-08,1.2874924726629443e-103,3.2316367673702525e-112
592,2.6498635336675758e-08,1.3793704972386387e-103,4.900275096673107e-112
593,2.455240503639538e-08,1.444746615531095e-103,7.712084736047249e-112
594,2.4093511095734513e-08,4.669776823079081e-103,9.855017024396803e-112
595,2.382609137943749e-08,6.145054676225269e-103,1.1498325802542649e-111
596,2.3647842501919402e-08,1.0187400757348412e-102,1.3314218552366937e-111
597,2.1996952767870462e-08,1.4539189899414318e-102,3.7316817898698074e-111
598,2.0099295467089362e-08,2.2241267671000145e-102,7.952312187319815e-111
599,1.931435386310822e-08,2.2641244979420776e-102,9.729517702347467e-111
600,1.8587139084009172e-08,2.276787571068306e-102,1.1385231272897364e-110
601,1.8470774327683273e-08,2.3517642241441965e-102,1.165889374377587e-110
602,1.6673890621645218e-08,2.6045822777463807e-102,1.6339025199693825e-110
603,1.6405520911828596e-08,2.7126300242956967e-102,1.7067012932153917e-110
604,1.4872731600260715e-08,2.9825936571923662e-102,2.1638700610648533e-110
605,1.4082037322027388e-08,5.145660536463313e-102,2.5707344954561104e-110
606,1.3702576251037993e-08,1.9957800207687217e-101,3.3280553195962476e-110
607,1.3534088428310576e-08,3.178940913239053e-101,3.863668152647e-110
608,1.3094890379724454e-08,3.7037040981613166e-101,5.490327765099875e-110
609,1.2916768795585246e-08,4.052786875481283e-101,6.212216583539191e-110
610,1.2730250917850362e-08,4.2109457568599617e-101,6.997633249365426e-110
611,1.2547087491995045e-08,4.3987379079651975e-101,7.80332115402798e-110
612,1.205022224306167e-08,9.72342313550657e-101,1.2634552210735996e-109
613,1.2012988139239388e-08,1.442572588603992e-100,1.3171681186088582e-109
614,1.1501353255402048e-08,1.4894012524713837e-100,2.0791977554042435e-109
