n_iterations,n_points,stoch_prior,trapezoid
1157,7.517340495111372e-26,6.443496298590773e-28,3.491756779084376e-53
1158,7.150715472940723e-26,6.478609712996508e-28,3.7292788220506084e-53
1159,6.801970964093726e-26,1.051610138381202e-27,4.0960220832588833e-53
1160,6.47023492564546e-26,1.0588960612426455e-27,4.447296067743992e-53
1161,6.154677844706169e-26,1.0802117434135608e-27,4.788164532291917e-53
1162,5.854510664207118e-26,1.3788927726517532e-27,5.202062888069313e-53
1163,5.568982809847046e-26,1.4741177306979886e-27,5.622964560789648e-53
1164,5.297380313265152e-26,1.4890802401894182e-27,6.027402471635861e-53
1165,5.0390240267486375e-26,1.4959181757424119e-27,6.413882336453229e-53
1166,4.7932679250093904e-26,1.537962145355698e-27,6.791845917918375e-53
1167,4.559497489784395e-26,1.5588434194274769e-27,7.156257422525556e-53
1168,4.3371281732200726e-26,1.9308584378369773e-27,7.58562109372982e-53
1169,4.125603936197945e-26,2.1417676880775916e-27,8.038656869829078e-53
1170,3.924395857947463e-26,2.406368093883045e-27,8.522837569562562e-53
1171,3.7330008134683615e-26,2.684754650313964e-27,9.036686305274877e-53
1172,3.5509402154561916e-26,2.6923753833647766e-27,9.526861777643513e-53
1173,3.377758817584844e-26,2.9751136585993675e-27,1.0042096119865891e-52
1174,3.2130235761534296e-26,3.0200738187653483e-27,1.0539608709540895e-52
1175,3.056322567251662e-26,4.474162558819653e-27,1.124071449649845e-52
1176,2.907263956735351e-26,4.904125576302462e-27,1.1971716640699597e-52
1177,2.765475020437025e-26,5.1210166353464916e-27,1.2697820142191408e-52
1178,2.630601212161419e-26,5.4339829507218875e-27,1.3430722116859984e-52
1179,2.5023052771351767e-26,5.500267667667905e-27,1.4136384100178048e-52
1180,2.3802664086944007e-26,5.584545099052489e-27,1.4817915664822894e-52
1181,2.2641794461007624e-26,7.197288464771081e-27,1.56534270216084e-52
1182,2.1537541114807646e-26,7.675916701049678e-27,1.650104269183704e-52
1183,2.0487142839799002e-26,1.4137437250969826e-26,1.7986036661983208e-52
1184,1.9487973093165845e-26,1.6657315959189607e-26,1.96503852786364e-52
1185,1.8537533430097598e-26,1.7348115087016943e-26,2.1299218944453756e-52
1186,1.7633447256374535e-26,1.7676746925407713e-26,2.2897349193620033e-52
1187,1.677345388564477e-26,1.9709580166678437e-26,2.4592360021941063e-52
1188,1.5955402886531186e-26,2.0739868737811846e-26,2.628898705618622e-52
1189,1.5177248705432027e-26,2.3413709755297307e-26,2.81109346702989e-52
1190,1.4437045551572354e-26,2.4121568043223092e-26,2.9896420744462343e-52
1191,1.3732942531512804e-26,2.53792217828187e-26,3.1683379414866723e-52
1192,1.3063179020952247e-26,3.304024227320895e-26,3.38962942803343e-52
1193,1.2426080262250243e-26,4.4619497278638354e-26,3.673899691334709e-52
1194,1.1820053176659929e-26,4.574260304448229e-26,3.951112255438332e-52
1195,1.1243582380802092e-26,5.489368095818256e-26,4.267558294933628e-52
1196,1.0695226397416773e-26,5.673332801120546e-26,4.578658893656693e-52
1197,1.0173614050919559e-26,5.906708116029336e-26,4.886760081704314e-52
1198,9.677441038748617e-27,5.986640161670646e-26,5.1838010098842794e-52
1199,9.205466669928399e-27,6.780205333425197e-26,5.5038093231557626e-52
1200,8.75651076269652e-27,6.973120529843216e-26,5.816871688527063e-52
1201,8.329450693434143e-27,7.066372398894155e-26,6.118648237137611e-52
1202,7.9232185895224e-27,8.747779342245407e-26,6.474011117813215e-52
1203,7.536798659104772e-27,9.526559755453696e-26,6.842136373595394e-52
1204,7.169224651077955e-27,1.1161984982060747e-25,7.252421929334515e-52
1205,6.819577438961235e-27,1.1469342775009637e-25,7.653444301943831e-52
1206,6.486982722601166e-27,1.3442438819207632e-25,8.100532714570025e-52
1207,6.1706088419659564e-27,1.4933220628154659e-25,8.572980810621131e-52
1208,5.869664697562311e-27,1.5597189254977266e-25,9.042369088165218e-52
1209,5.583397772274331e-27,1.721715765036212e-25,9.535239366441977e-52
1210,5.311092249679095e-27,1.9897682345236243e-25,1.0077064245387332e-51
1211,5.052067224132463e-27,2.153575396387237e-25,1.0634894167453135e-51
1212,4.805674998150422e-27,2.566502620099248e-25,1.1267260461008129e-51
1213,4.571299462828108e-27,2.75450151253984e-25,1.1912848227555776e-51
1214,4.348354557246386e-27,3.043084944287474e-25,1.2591288513137107e-51
1215,4.136282803014549e-27,3.5832157401282326e-25,1.3351187360937234e-51
1216,3.9345539102837406e-27,3.930241822836287e-25,1.4144030692022312e-51
1217,3.742663451746221e-27,4.04609160630675e-25,1.4920437065641324e-51
1218,3.560131601304423e-27,4.555017002349112e-25,1.575187274787396e-51
1219,3.3865019342555975e-27,5.406056893965453e-25,1.6690524606420188e-51
1220,3.221340285992516e-27,5.833950821097901e-25,1.7654069539918475e-51
1221,3.0642336663656353e-27,6.221117251291528e-25,1.8631448241571357e-51
1222,2.9147892269926838e-27,6.318389724363995e-25,1.9575696451668753e-51
1223,2.7726332789331393e-27,7.342425556229771e-25,2.0619465917671225e-51
1224,2.6374103582710866e-27,8.823723808047668e-25,2.1812635622110722e-51
1225,2.508782337270435e-27,9.009857015551062e-25,2.297155569951989e-51
1226,2.3864275788793186e-27,1.0525920599362097e-24,2.4259452171298916e-51
1227,2.270040132469997e-27,1.0552628943749957e-24,2.548764570696707e-51
1228,2.159328968802966e-27,1.1188272711356e-24,2.6726312398265382e-51
1229,2.0540172523021567e-27,1.242637714307373e-24,2.80349555050889e-51
1230,1.953841648821924e-27,1.2676189013278038e-24,2.930480038932352e-51
1231,1.8585516671744103e-27,1.443034987608135e-24,3.0679868164182516e-51
1232,1.7679090327711494e-27,1.5291709210093636e-24,3.206594897151401e-51
1233,1.681687091812519e-27,1.645689842703438e-24,3.348489469605195e-51
1234,1.599670244535095e-27,2.0249052640169583e-24,3.514565815395325e-51
1235,1.5216534061000393e-27,2.1848040294462844e-24,3.685017318372895e-51
1236,1.4474414937740956e-27,2.4906550344370823e-24,3.8698535914227097e-51
1237,1.376848939121181e-27,2.652626213358466e-24,4.057109252362971e-51
1238,1.3096992239846633e-27,2.6926195596947873e-24,4.237917888767492e-51
1239,1.2458244390999577e-27,2.940631319707818e-24,4.425750081739057e-51
1240,1.185064864233981e-27,3.092800003131861e-24,4.61366729507484e-51
1241,1.1272685688013098e-27,3.693143910131336e-24,4.8271173315801615e-51
1242,1.0722910319586088e-27,3.703550420391009e-24,5.0307294112660086e-51
1243,1.0199947812272672e-27,4.842794943778684e-24,5.283989429886332e-51
1244,9.702490487405408e-28,6.472896062099288e-24,5.605988385805908e-51
1245,9.229294442558325e-28,7.750926654393252e-24,5.97275916948178e-51
1246,8.779176441142419e-28,7.962902117000179e-24,6.331183728119241e-51
1247,8.351010953698094e-28,8.263403737839721e-24,6.684994157055381e-51
1248,7.943727343485419e-28,9.66545788123032e-24,7.078652415077984e-51
1249,7.556307189334189e-28,1.0392799008424564e-23,7.481290394468643e-51
1250,7.187781739060989e-28,1.159487484631622e-23,7.908591041828652e-51
1251,6.837229487083745e-28,1.2205179293155164e-23,8.336446350528808e-51
1252,6.503773870177955e-28,1.4775013099657753e-23,8.829127461322558e-51
1253,6.1865810756121755e-28,1.6406281344701463e-23,9.349522884138385e-51
1254,5.884857956181553e-28,1.680281353728703e-23,9.856502615706519e-51
1255,5.597850046927042e-28,1.9719312684668395e-23,1.0422462486262782e-50
1256,5.32483967857972e-28,2.0285435892759297e-23,1.0976275918779602e-50
1257,5.065144183013933e-28,2.6349313071469408e-23,1.1660555710370936e-50
1258,4.818114186221497e-28,2.671813524821565e-23,1.2320573796837594e-50
1259,4.583131984538181e-28,3.0640555123329777e-23,1.3040572307205497e-50
1260,4.359610000063081e-28,3.105141405850942e-23,1.3734639676317102e-50
1261,4.146989311407574e-28,5.726001608477921e-23,1.4952106081554215e-50
1262,3.944738256100822e-28,5.898155834217374e-23,1.6145014323388358e-50
1263,3.752351101156746e-28,6.107651613492436e-23,1.7320048040697763e-50
1264,3.5693467784779365e-28,6.15453397082953e-23,1.8446354361433144e-50
1265,3.3952676819350547e-28,6.362918075855743e-23,1.9554005391454483e-50
1266,3.2296785231129646e-28,8.570918579438766e-23,2.097325658935637e-50
1267,3.0721652428630483e-28,1.1031091667278317e-22,2.2710800022606895e-50
1268,2.922333975939722e-28,1.251891115791923e-22,2.45865243418985e-50
1269,2.7798100661320133e-28,1.691851037429183e-22,2.6997816588564854e-50
1270,2.6442371294280543e-28,2.142800407735897e-22,2.9902874029036816e-50
1271,2.5152761628692753e-28,2.5113011736254057e-22,3.31414722957461e-50
1272,2.3926046968664948e-28,2.685365273653493e-22,3.643564924446642e-50
1273,2.2759159888580274e-28,2.7709924444409067e-22,3.966908452689676e-50
1274,2.1649182562933857e-28,2.7836488139740075e-22,4.275887159297045e-50
1275,2.0593339470250527e-28,3.0391287926317323e-22,4.596771473644569e-50
1276,1.95889904528343e-28,3.2211477674919804e-22,4.920287133167873e-50
1277,1.8633624114999474e-28,3.33885074206909e-22,5.239269693770637e-50
1278,1.7724851543273627e-28,3.4843882330460516e-22,5.555921339314291e-50
1279,1.6860400332868692e-28,3.7668892259887356e-22,5.881550534401018e-50
1280,1.603810890548638e-28,5.008989208984397e-22,6.293435423040856e-50
1281,1.5255921104245628e-28,5.484305683145251e-22,6.722411123404009e-50
1282,1.4511881052219906e-28,5.882970033682642e-22,7.160127656396709e-50
1283,1.3804128261725802e-28,7.711304346378475e-22,7.705897373346577e-50
1284,1.3130892982135513e-28,1.0077224401227681e-21,8.384331672072037e-50
1285,1.2490491774577263e-28,1.1128133229404386e-21,9.096978667870001e-50
1286,1.1881323302462067e-28,1.1139140911339694e-21,9.775540012833669e-50
1287,1.1301864327307946e-28,1.2019554252696138e-21,1.0472023871741335e-49
1288,1.0750665899850164e-28,1.2170195967937921e-21,1.1142843159679376e-49
1289,1.0226349736913951e-28,1.4407540803350429e-21,1.1898253810815339e-49
1290,9.727604774987714e-29,1.5389725950704969e-21,1.2665808639149296e-49
1291,9.253183891881987e-29,1.6886230884569505e-21,1.3466926696007762e-49
1292,8.801900788274205e-29,1.851349077570906e-21,1.4302409253595365e-49
1293,8.372627021342358e-29,2.026574665176523e-21,1.5172364594084337e-49
1294,7.964289183070641e-29,2.3233284584665455e-21,1.6121067514409729e-49
1295,7.575866216169569e-29,2.8555025536073443e-21,1.7230210288275482e-49
1296,7.206386860901402e-29,3.0632033761136114e-21,1.8362000696737212e-49
1297,6.854927226424766e-29,3.1223651756430104e-21,1.945938602007128e-49
1298,6.520608480586232e-29,3.1917450032771998e-21,2.0526446206603323e-49
1299,6.202594652382534e-29,3.481255125711503e-21,2.163353347608458e-49
1300,5.900090541597061e-29,3.587796977438787e-21,2.271885681042351e-49
1301,5.612339730385495e-29,3.715224489808945e-21,2.3787915671199112e-49
1302,5.338622691837102e-29,3.848681508013842e-21,2.4841365375888627e-49
1303,5.078254990782602e-29,4.161332331651349e-21,2.5924841908404452e-49
1304,4.830585572350026e-29,4.621761911576265e-21,2.7069510993178374e-49
1305,4.5949951339879807e-29,5.12622317258469e-21,2.8277200157549278e-49
1306,4.370894576886981e-29,5.7490957228324216e-21,2.9565575711863e-49
1307,4.157723532925506e-29,6.221691363166939e-21,3.0891860154955384e-49
1308,3.95494896345776e-29,7.055250082876559e-21,3.232248545299796e-49
1309,3.7620638264396307e-29,7.420398659272508e-21,3.3753770065120878e-49
1310,3.578585808559134e-29,7.51226545027403e-21,3.5132105639729295e-49
1311,3.4040561192021373e-29,8.653629059578487e-21,3.664242083130821e-49
1312,3.2380383432367923e-29,8.982067525620302e-21,3.813360370548224e-49
1313,3.0801173497483445e-29,1.0010885892654476e-20,3.9714532751349714e-49
1314,2.92989825399579e-29,1.054589120810089e-20,4.129872699253544e-49
1315,2.78700542999407e-29,1.0660054023772595e-20,4.2821972216003204e-49
1316,2.651081571253632e-29,1.1068959445929753e-20,4.43265078961354e-49
1317,2.5217867973280482e-29,1.1606145131903806e-20,4.582712180711241e-49
1318,2.3987978039358308e-29,1.1873086426121743e-20,4.728738075511993e-49
1319,2.2818070545314635e-29,1.2070000107732563e-20,4.869945911303436e-49
1320,2.1705220113036395e-29,1.3650745694463545e-20,5.021858293773476e-49
1321,2.064664403678499e-29,1.6480597367849417e-20,5.196317954732849e-49
1322,1.963969532498214e-29,1.8103105934309944e-20,5.378606946734688e-49
1323,1.8681856081351914e-29,1.8398205659652656e-20,5.554832180666638e-49
1324,1.7770731208869596e-29,1.8409625568798635e-20,5.722566858154827e-49
1325,1.690404242076995e-29,1.9687390746644112e-20,5.893195266425359e-49
1326,1.6079622543644703e-29,1.9855321427343374e-20,6.0568864829394865e-49
1327,1.52954100983799e-29,2.0926297664976387e-20,6.220993113561389e-49
1328,1.4549444145384158e-29,2.3281619893975865e-20,6.3946660712763326e-49
1329,1.3839859381219093e-29,2.8612515649186187e-20,6.597696122967303e-49
1330,1.3164881474367883e-29,3.3580309826353034e-20,6.824355795347372e-49
1331,1.252282262848311e-29,3.649784225705542e-20,7.058693420115867e-49
1332,1.191207736201654e-29,4.1313648797470467e-20,7.31101457455104e-49
1333,1.1331118493678848e-29,4.2175239039864334e-20,7.556035365995752e-49
1334,1.0778493323691559e-29,4.364917350653506e-20,7.797251685284288e-49
1335,1.025282000127994e-29,5.3384843489060344e-20,8.077881565717475e-49
1336,9.752784069326954e-30,5.615881916090832e-20,8.358695840482515e-49
1337,9.277135177545637e-30,5.670143713005867e-20,8.62839559781572e-49
1338,8.824683955951965e-30,5.839867327418537e-20,8.89262110843927e-49
1339,8.394299040820896e-30,5.848556081894889e-20,9.144334139733832e-49
1340,7.984904245686979e-30,6.614679829120803e-20,9.415135689085768e-49
1341,7.595475870318154e-30,7.371516990694377e-20,9.702203477654748e-49
1342,7.225040140931818e-30,7.526921321855007e-20,9.981027536644241e-49
1343,6.872670775253053e-30,7.71337849613509e-20,1.0252823365436575e-48
1344,6.537486666326857e-30,7.857176596341619e-20,1.0516183439048628e-48
1345,6.2186496792912045e-30,8.725296808442414e-20,1.0794378173588185e-48
1346,5.915362555603739e-30,1.1934557058545317e-19,1.11563379218652e-48
1347,5.6268669194800335e-30,1.313320618372263e-19,1.1535225189096885e-48
1348,5.352441381559037e-30,1.3426821570353548e-19,1.1903691462298235e-48
1349,5.0913997350542235e-30,1.3877887630375637e-19,1.2265962126002439e-48
1350,4.843089239878731e-30,1.478555926605161e-19,1.2633103080282426e-48
1351,4.6068889904554585e-30,2.5384226571093095e-19,1.3232679145033332e-48
1352,4.382208363129634e-30,2.609562015050624e-19,1.381899717562055e-48
1353,4.16848553930197e-30,2.8238749821248016e-19,1.4422523710936556e-48
1354,3.9651861005897725e-30,3.3708816514416763e-19,1.5107822058639894e-48
1355,3.77180169250225e-30,3.542577520112569e-19,1.5792901315471024e-48
1356,3.587848753289745e-30,3.742071283948969e-19,1.648126632689615e-48
1357,3.412867304787418e-30,3.9286069846366597e-19,1.7168699667664232e-48
1358,3.246419802230202e-30,4.590768705472429e-19,1.7932821653507942e-48
1359,3.0880900401631652e-30,4.881010604282465e-19,1.8705630901130667e-48
1360,2.9374821117108028e-30,4.887483533179607e-19,1.944172467140788e-48
1361,2.794219418603817e-30,4.933678041101678e-19,2.0148536674498905e-48
1362,2.6579437294872363e-30,5.011972300780008e-19,2.0831546653620915e-48
1363,2.5283142841553963e-30,5.148649867344721e-19,2.1498963280132662e-48
1364,2.4050069414740792e-30,5.648406193667539e-19,2.21954532382585e-48
1365,2.2877133688586172e-30,5.756952950408507e-19,2.2870706817191036e-48
1366,2.1761402712819786e-30,5.791546431011364e-19,2.35168875922579e-48
1367,2.0700086578843898e-30,5.974681930036091e-19,2.4150990225030052e-48
1368,1.9690531443508412e-30,6.544485794856316e-19,2.4811692149262787e-48
1369,1.8730212893121775e-30,7.330647241522422e-19,2.5515667802500248e-48
1370,1.7816729631100128e-30,8.114536171794241e-19,2.6256917099700572e-48
1371,1.6947797473476244e-30,8.667712973155593e-19,2.7010082553243436e-48
1372,1.6121243637249507e-30,9.567652283994916e-19,2.7800900523145384e-48
1373,1.5335001307296472e-30,1.0753383764674297e-18,2.8646377073747047e-48
1374,1.458710446825736e-30,1.1493092580939941e-18,2.950594183495393e-48
1375,1.3875682988472282e-30,1.223426244742069e-18,3.0376313544396234e-48
1376,1.3198957943678875e-30,1.3194280300752385e-18,3.1269203537150577e-48
1377,1.2555237168774818e-30,1.5799852549082503e-18,3.22862728697771e-48
1378,1.1942911026523509e-30,1.6037270174676275e-18,3.326827684760725e-48
1379,1.1360448382623222e-30,1.66320732776793e-18,3.4237032985093294e-48
1380,1.0806392777072785e-30,1.7438288796545246e-18,3.5203211150986625e-48
1381,1.0279358782263647e-30,1.9685812676861382e-18,3.624072040060169e-48
1382,9.778028538689038e-31,2.2009834641283165e-18,3.7344139976776823e-48
1383,9.301148459608625e-31,2.561035025195731e-18,3.8565446562119874e-48
1384,8.84752609642924e-31,2.6636139272474636e-18,3.977372140639539e-48
1385,8.416027156961458e-31,2.8308447651161778e-18,4.0995227920340943e-48
1386,8.00557266909885e-31,3.770677373054188e-18,4.254291937039302e-48
1387,7.615136282825567e-31,4.062788603553157e-18,4.4129179870956596e-48
1388,7.243741703806588e-31,4.294166515328986e-18,4.57240100361546e-48
1389,6.8904602521437815e-31,5.039582272215194e-18,4.750440097705693e-48
1390,6.554408540191793e-31,5.696475563771143e-18,4.941871134235489e-48
1391,6.234746263629222e-31,5.696979716285244e-18,5.123982084799342e-48
1392,5.930674100260019e-31,5.953731922396679e-18,5.3050184993756866e-48
1393,5.6414317112915635e-31,7.63655893660579e-18,5.525900154407914e-48
1394,5.3662958400919675e-31,7.934721625496658e-18,5.744212809123643e-48
1395,5.104578503671272e-31,8.489762821139238e-18,5.966404620362844e-48
1396,4.855625272365953e-31,8.904105971072474e-18,6.188075215701192e-48
1397,4.618813633423802e-31,1.0051561739519949e-17,6.426107896647586e-48
1398,4.393551434397725e-31,1.0135135321970108e-17,6.65441418365297e-48
1399,4.179275402456446e-31,1.1050631707998757e-17,6.891202734936415e-48
1400,3.975449735908647e-31,1.2782032859317026e-17,7.151733371675032e-48
1401,3.781564764419908e-31,1.3447309067393866e-17,7.412456485188224e-48
1402,3.5971356745713376e-31,1.433654614555307e-17,7.676864100907863e-48
1403,3.4217012975734426e-31,1.537150545909025e-17,7.946533149281387e-48
1404,3.2548229561041414e-31,1.7807058591131037e-17,8.243694389694849e-48
1405,3.0960833673866636e-31,1.8192357200566045e-17,8.532479119676779e-48
1406,2.9450855997654572e-31,1.862399479116051e-17,8.8136972834422e-48
1407,2.801452080170244e-31,1.953658992773642e-17,9.094308200663118e-48
1408,2.664823649986639e-31,2.045978120649804e-17,9.373846979477504e-48
1409,2.53485866697269e-31,2.3601628574313337e-17,9.68058550515372e-48
1410,2.411232150975086e-31,2.3962685133023207e-17,9.976827832848044e-48
1411,2.2936349713096563e-31,2.7868231738620206e-17,1.0304550378320479e-47
1412,2.181773073773602e-31,3.07144587429803e-17,1.0648128141998742e-47
1413,2.0753667453567937e-31,3.4519853649964733e-17,1.1015441230436574e-47
1414,1.9741499148136685e-31,3.4799050175754744e-17,1.1367666186906683e-47
1415,1.8778694873463448e-31,3.6577106217489617e-17,1.1719832129120444e-47
1416,1.7862847117359196e-31,4.0940979731188826e-17,1.2094789173315633e-47
1417,1.6991665783389873e-31,4.603537304892331e-17,1.2495840750340996e-47
1418,1.6162972464442238e-31,4.7617421813901176e-17,1.289044314356791e-47
1419,1.5374694995572323e-31,4.8773060234916534e-17,1.3274910188278108e-47
1420,1.462486227251231e-31,6.334645462405325e-17,1.3749902633947623e-47
1421,1.3911599322884128e-31,7.46890580189407e-17,1.4282632012223023e-47
1422,1.323312261779163e-31,7.7752690189334e-17,1.4810165902740394e-47
1423,1.2587735612069172e-31,7.863125885914294e-17,1.5317641829853293e-47
1424,1.1973824502035734e-31,8.005160365526097e-17,1.5809087518452874e-47
1425,1.1389854190144031e-31,9.903639937629933e-17,1.638743068877696e-47
1426,1.0834364446437785e-31,1.1196524886587244e-16,1.7009386162742057e-47
1427,1.0305966257216041e-31,1.2362039184375798e-16,1.76625940747533e-47
1428,9.80333835177528e-32,1.2748589928095499e-16,1.8303373780041482e-47
1429,9.325223898545004e-32,1.287636685775014e-16,1.8919011490020047e-47
1430,8.870427362353295e-32,1.465862124013412e-16,1.9585680506555968e-47
1431,8.437811514966734e-32,1.668306005432304e-16,2.0307416122796152e-47
1432,8.026294591427327e-32,1.7301697864989422e-16,2.1019410270537028e-47
1433,7.634847585076523e-32,2.571449512054911e-16,2.202599648401316e-47
1434,7.262491674503029e-32,2.725175226917275e-16,2.3040731587104267e-47
1435,6.908295775978762e-32,2.8223958646128087e-16,2.4040412626361976e-47
1436,6.57137421526501e-32,2.932792600611684e-16,2.502853368660981e-47
1437,6.250884512965384e-32,3.557665811417112e-16,2.6168728943392435e-47
1438,5.946025277888421e-32,3.835652426606758e-16,2.733806300818887e-47
1439,5.656034203152517e-32,4.655590071477667e-16,2.868814257654648e-47
1440,5.380186160021138e-32,4.857806281756481e-16,3.0028158933280323e-47
1441,5.117791384703629e-32,4.98542649560869e-16,3.1336308798457525e-47
1442,4.868193753586359e-32,5.118970007235704e-16,3.261399158602391e-47
1443,4.6307691425818697e-32,5.362257750146626e-16,3.3887123546458284e-47
1444,4.4049238664938293e-32,5.992800819564626e-16,3.524056930209349e-47
1445,4.1900931944943974e-32,6.081012544935496e-16,3.654695731355896e-47
1446,3.9857399380032753e-32,6.410181605197496e-16,3.7856898799280556e-47
1447,3.791353107436378e-32,6.719990673008849e-16,3.916317648764586e-47
1448,3.6064466344656583e-32,7.437943619792685e-16,4.053850040853679e-47
1449,3.430558156595315e-32,7.89995805372921e-16,4.192801200584678e-47
1450,3.263247861014401e-32,8.060573619139291e-16,4.3276628960616693e-47
1451,3.1040973848359235e-32,8.329173826368834e-16,4.46022209412566e-47
1452,2.952708768971655e-32,9.103626613613199e-16,4.598040637363663e-47
1453,2.8087034630270875e-32,1.0023455667494247e-15,4.742383717365594e-47
1454,2.6717213787284266e-32,1.0195771536924353e-15,4.88204752098168e-47
1455,2.5414199895141027e-32,1.1543707069155932e-15,5.032463627761103e-47
1456,2.417473474040117e-32,1.1803658975782848e-15,5.178765867750254e-47
1457,2.299571901456929e-32,1.2248322951507091e-15,5.323175521499199e-47
1458,2.1874204564208623e-32,1.3036871175577523e-15,5.469385915608205e-47
1459,2.080738701902312e-32,1.324063025555498e-15,5.610639282267605e-47
1460,1.9792598779469045e-32,1.575447297628075e-15,5.770513821234627e-47
1461,1.8827302346367927e-32,1.6125088785090955e-15,5.926168728111498e-47
1462,1.7909083975836557e-32,1.6991145079887314e-15,6.08218454359866e-47
1463,1.7035647643669773e-32,1.7019736835296118e-15,6.230841108757309e-47
1464,1.620480930408499e-32,1.7294509326077603e-15,6.374530522881428e-47
1465,1.5414491428468625e-32,1.7460976191343296e-15,6.512527738978731e-47
1466,1.466271781047344e-32,2.124274578307387e-15,6.672225097513665e-47
1467,1.394760862447306e-32,2.1355327387136902e-15,6.824939005359535e-47
1468,1.3267375725018554e-32,2.4830552743412237e-15,6.993844594236629e-47
1469,1.2620318175544177e-32,2.56805730827176e-15,7.160012681116639e-47
1470,1.2004817995138824e-32,2.6151951335958395e-15,7.320977988768983e-47
1471,1.1419336112751751e-32,2.80224216197579e-15,7.485044190358784e-47
1472,1.0862408518713099e-32,3.0538485281427903e-15,7.655121441692488e-47
1473,1.0332642603946997e-32,3.2823246591275467e-15,7.829007814252692e-47
1474,9.828713677724089e-33,3.300884865084981e-15,7.995348950817464e-47
1475,9.349361655243808e-33,3.556307748189111e-15,8.165821281983138e-47
1476,8.893387906766636e-33,3.571690126808002e-15,8.328680975535093e-47
1477,8.459652260415261e-33,3.762857294474561e-15,8.491889509609784e-47
1478,8.047070151150882e-33,3.775278384433538e-15,8.647650741500765e-47
1479,7.654609908796148e-33,3.8392091580252876e-15,8.798324437161676e-47
1480,7.281290178321643e-33,3.841715073367198e-15,8.941743240736605e-47
1481,6.926177465947618e-33,3.9708941843369326e-15,9.082754741171618e-47
1482,6.588383804923186e-33,4.039395653594548e-15,9.219202965787005e-47
1483,6.267064535146834e-33,4.269917469540774e-15,9.356403642118818e-47
1484,5.9614161910765756e-33,4.55141848892006e-15,9.495516994549735e-47
1485,5.6706744926470255e-33,4.836800548625741e-15,9.636142955196978e-47
1486,5.3941124341715236e-33,4.865601723799231e-15,9.770707038042564e-47
1487,5.1310384664491384e-33,4.90721586552882e-15,9.899803112864055e-47
1488,4.880794767531385e-33,4.930043658838161e-15,1.0023174348965423e-46
1489,4.642755597824989e-33,5.557827261311754e-15,1.0155472407630845e-46
1490,4.416325735416545e-33,6.3453692540126e-15,1.029915051634253e-46
1491,4.2009389877079844e-33,6.4295939650996865e-15,1.043763544966547e-46
1492,3.996056775640089e-33,7.264161963207501e-15,1.0586465206849612e-46
1493,3.801166786964258e-33,7.495725682178254e-15,1.0732549396181298e-46
1494,3.6157816951952496e-33,7.724168473940362e-15,1.0875743964319369e-46
1495,3.439437941040803e-33,7.748526153435998e-15,1.101238438342545e-46
1496,3.271694573262173e-33,8.030354771475743e-15,1.1147088258807903e-46
1497,3.112132146066295e-33,8.047783473277475e-15,1.1275500645262205e-46
1498,2.9603516702727802e-33,8.392162173088352e-15,1.1402877282018974e-46
1499,2.8159736156333122e-33,8.424469507367997e-15,1.1524508133903305e-46
1500,2.6786369618080778e-33,8.428735303093143e-15,1.164026556415385e-46
1501,2.5479982956270462e-33,9.077625397347167e-15,1.1758854451553899e-46
1502,2.4237309523781223e-33,9.11469961154811e-15,1.1872120402077807e-46
1503,2.3055241989751824e-33,9.744949632204033e-15,1.1987312287887608e-46
1504,2.1930824569636388e-33,9.869124863195219e-15,1.2098282447062319e-46
1505,2.08612456342014e-33,1.0039773012058607e-14,1.2205665744364785e-46
1506,1.9843830678989485e-33,1.0100508035595672e-14,1.2308429823671316e-46
1507,1.8876035636664836e-33,1.020103331534184e-14,1.2407154918363079e-46
1508,1.7955440515519455e-33,1.0466958206213705e-14,1.2503513224941808e-46
1509,1.7079743348234425e-33,1.0592180705223451e-14,1.2596268651331161e-46
1510,1.6246754435760975e-33,1.4323371795306547e-14,1.2715580750278414e-46
1511,1.545439087193338e-33,1.5933725797995946e-14,1.2841833787861933e-46
1512,1.4700671335118318e-33,1.6085242922420638e-14,1.296307140631238e-46
1513,1.3983711133878582e-33,1.9018965948131058e-14,1.3099429822847817e-46
1514,1.3301717494263589e-33,1.95481915696481e-14,1.3232747246012571e-46
1515,1.265298507693947e-33,2.110757973954134e-14,1.3369678958295515e-46
1516,1.2035891712953287e-33,2.3682587809213477e-14,1.3515822636086372e-46
1517,1.1448894347465502e-33,2.51168138774195e-14,1.3663257671841294e-46
1518,1.0890525181308963e-33,2.585167582208125e-14,1.380760545856654e-46
1519,1.0359388000727088e-33,2.5935071318585107e-14,1.3945356265149972e-46
1520,9.854154686111257e-34,2.6220215456258635e-14,1.407782952879904e-46
1521,9.373561891010652e-34,2.6364722766919515e-14,1.4204536486865104e-46
1522,8.916407883107913e-34,2.6725338944227906e-14,1.4326712444974233e-46
1523,8.481549539262273e-34,2.713792763999557e-14,1.4444723987663546e-46
1524,8.067899487106771e-34,2.9959818917609834e-14,1.4568652794241933e-46
1525,7.674423386050201e-34,3.0121542337989085e-14,1.4687173864611556e-46
1526,7.300137340887375e-34,3.074257821173116e-14,1.4802239044781334e-46
1527,6.94410544154849e-34,3.122952124470535e-14,1.4913426102423299e-46
1528,6.605437422836372e-34,3.189028120180565e-14,1.5021428285931177e-46
1529,6.2832864383001395e-34,3.497485372005646e-14,1.5134100121530446e-46
1530,5.976846942677399e-34,3.6050679106398314e-14,1.5244573640752666e-46
