n_iterations,n_points,stoch_prior,trapezoid
3827,5.74249142195426e-34,4.828830644602637e-11,3.063697355785704e-43
3828,5.628782473275012e-34,4.842382376854012e-11,3.069203577877454e-43
3829,5.517325112636505e-34,4.883848095754707e-11,3.074646986062576e-43
3830,5.408074755608368e-34,4.885085391574095e-11,3.079983959294e-43
3831,5.3009877005910225e-34,4.8982167343701285e-11,3.0852293153432037e-43
3832,5.196021111334769e-34,4.921939451902358e-11,3.0903957073111236e-43
3833,5.093132999804253e-34,5.145657239803423e-11,3.0956899768709904e-43
3834,4.992282209382932e-34,5.166100523610716e-11,3.100900030083012e-43
3835,4.893428398410087e-34,5.2218178905537316e-11,3.106061996069886e-43
3836,4.796532024043187e-34,5.424089374880854e-11,3.111317742016566e-43
3837,4.701554326440516e-34,5.5122528051112716e-11,3.1165531528168993e-43
3838,4.608457313256582e-34,5.515424714230567e-11,3.1216878484902564e-43
3839,4.517203744444934e-34,5.876607361085436e-11,3.1270504624322948e-43
3840,4.427757117361249e-34,5.947919626021227e-11,3.1323706759194194e-43
3841,4.340081652162057e-34,5.954498307354592e-11,3.1375913100106707e-43
3842,4.2541422774921955e-34,6.257176946058456e-11,3.1429686887501e-43
3843,4.169904616456045e-34,6.643027755949191e-11,3.1485646199536936e-43
3844,4.087334972865946e-34,6.698882444048054e-11,3.154095863312264e-43
3845,4.0064003177634615e-34,6.966129149621797e-11,3.1597338759135038e-43
3846,3.927068276207524e-34,7.45311840003261e-11,3.165646586899831e-43
3847,3.8493071143236765e-34,7.467328633774213e-11,3.171453268407139e-43
3848,3.7730857266103373e-34,7.539819614690625e-11,3.1772002235485387e-43
3849,3.6983736234960696e-34,7.761953757891838e-11,3.1829993424438166e-43
3850,3.6251409191435593e-34,8.215583556065688e-11,3.1890158364602635e-43
3851,3.5533583194945625e-34,8.274161396527345e-11,3.1949552446098446e-43
3852,3.482997110552056e-34,8.365567965306737e-11,3.2008413593651416e-43
3853,3.414029146894401e-34,8.390202526170788e-11,3.206627911194195e-43
3854,3.3464268404164988e-34,8.404684630053388e-11,3.212309671856305e-43
3855,3.2801631492943823e-34,8.500865919739265e-11,3.2179426593920663e-43
3856,3.215211567168029e-34,8.577576206017616e-11,3.2235139308459685e-43
3857,3.1515461125386477e-34,8.580875841737727e-11,3.2289769844617935e-43
3858,3.089141318375457e-34,8.897216806484732e-11,3.234529274296133e-43
3859,3.027972221928673e-34,9.313881181637714e-11,3.2402264912590678e-43
3860,2.9680143547442053e-34,9.351933656307593e-11,3.245833711219896e-43
3861,2.909243732875687e-34,9.447683288874931e-11,3.2513861734409358e-43
3862,2.851636847290752e-34,9.469837604179782e-11,3.2568414519546547e-43
3863,2.7951706544670247e-34,9.501507805674839e-11,3.2622065916733684e-43
3864,2.7398225671745636e-34,9.649506980701102e-11,3.267547409220339e-43
3865,2.6855704454404265e-34,9.745058437393308e-11,3.2728343101868566e-43
3866,2.6323925876925484e-34,9.750739951215162e-11,3.278019544807479e-43
3867,2.580267722078746e-34,9.832976868382417e-11,3.28314497078596e-43
3868,2.5291749979578405e-34,1.0079545307371059e-10,3.288294885062497e-43
3869,2.4790939775589005e-34,1.0106872439139991e-10,3.2933565099104376e-43
3870,2.4300046278059767e-34,1.0141599379378909e-10,3.298334955100321e-43
3871,2.3818873123047032e-34,1.0210335584030857e-10,3.303247894487028e-43
3872,2.334722783487273e-34,1.048084928364337e-10,3.3081911376677235e-43
3873,2.2884921749132888e-34,1.0586905061474802e-10,3.3130855283067933e-43
3874,2.2431769937228737e-34,1.0799713809706518e-10,3.317979438187708e-43
3875,2.1987591132394053e-34,1.0881835249637846e-10,3.3228129187633e-43
3876,2.1552207657184114e-34,1.118214318186454e-10,3.3276814391221153e-43
3877,2.1125445352403344e-34,1.1536692290712358e-10,3.332604864513646e-43
3878,2.07071335074402e-34,1.1563796253606312e-10,3.33744213745927e-43
3879,2.0297104791978825e-34,1.1665387993303755e-10,3.342225281513523e-43
3880,1.9895195189065907e-34,1.1746344240475517e-10,3.3469462500628907e-43
3881,1.9501243929501146e-34,1.1799433704834073e-10,3.351594651833061e-43
3882,1.9115093427528513e-34,1.206367664598842e-10,3.356253046625545e-43
3883,1.8736589217798201e-34,1.2369895851447933e-10,3.3609351042792436e-43
3884,1.8365579893579265e-34,1.26361878338155e-10,3.365623247788171e-43
3885,1.8001917046195687e-34,1.2880743673621668e-10,3.3703074957089383e-43
3886,1.7645455205659345e-34,1.3082856836169145e-10,3.3749710349362326e-43
3887,1.7296051782481138e-34,1.3271561059503092e-10,3.3796081638013416e-43
3888,1.6953567010632779e-34,1.331697281592089e-10,3.384169024197913e-43
3889,1.661786389163949e-34,1.3341465074017286e-10,3.3886477956352005e-43
3890,1.6288808139777328e-34,1.3385317608820463e-10,3.3930523113848846e-43
3891,1.5966268128358075e-34,1.3452685052474764e-10,3.3973913405753295e-43
3892,1.5650114837076357e-34,1.3675244025883097e-10,3.401714813983193e-43
3893,1.5340221800400672e-34,1.3766851949280283e-10,3.4059810655392198e-43
3894,1.5036465056984165e-34,1.3987221841088696e-10,3.410229778495113e-43
3895,1.4738723100079113e-34,1.4449266800915686e-10,3.414531931468261e-43
3896,1.4446876828933231e-34,1.4580901694973643e-10,3.4187873132578834e-43
3897,1.4160809501146512e-34,1.4750357008362428e-10,3.423006908471166e-43
3898,1.3880406685973563e-34,1.5130192778491708e-10,3.4272494571203646e-43
3899,1.3605556218549364e-34,1.5163814417116845e-10,3.431417238600843e-43
3900,1.3336148155022614e-34,1.5309436261615604e-10,3.435541724177771e-43
3901,1.307207472857555e-34,1.5400652615364546e-10,3.4396086272834312e-43
3902,1.2813230306316387e-34,1.5404225149093196e-10,3.443595925042498e-43
3903,1.2559511347025282e-34,1.590108146531031e-10,3.44763033088348e-43
3904,1.231081635973537e-34,1.6263777375453262e-10,3.451675050791154e-43
3905,1.2067045863135756e-34,1.644332918714944e-10,3.4556834493128565e-43
3906,1.1828102345777318e-34,1.7508152209789317e-10,3.4598669087843103e-43
3907,1.1593890227067492e-34,1.7526355103847645e-10,3.4639717935464433e-43
3908,1.1364315819035758e-34,1.778003430097767e-10,3.4680536343958742e-43
3909,1.1139287288857707e-34,1.782942324357077e-10,3.472065763302297e-43
3910,1.0918714622121171e-34,1.7882840154322915e-10,3.4760102290439592e-43
3911,1.0702509586818285e-34,1.8048088006329304e-10,3.4799123165485173e-43
3912,1.0490585698052155e-34,1.8460746336958855e-10,3.4838245897017705e-43
3913,1.028285818344144e-34,1.9183859136625523e-10,3.487809605080864e-43
3914,1.007924394921085e-34,1.921353193102708e-10,3.491721753671865e-43
3915,9.879661546951656e-35,1.9943411888627994e-10,3.495702107725842e-43
3916,9.684031141041816e-35,2.014165455191726e-10,3.4996424277815294e-43
3917,9.492274476710396e-35,2.038519601804104e-10,3.503551424971691e-43
3918,9.304314848735142e-35,2.0629418084791547e-10,3.5074289227202544e-43
3919,9.120077070758566e-35,2.0638907577336115e-10,3.5112313891921666e-43
3920,8.939487445212813e-35,2.1036336509372826e-10,3.515030333325249e-43
3921,8.76247373384003e-35,2.1095784843537854e-10,3.518764576494725e-43
3922,8.588965128795322e-35,2.1502214820326857e-10,3.522495395793572e-43
3923,8.418892224323193e-35,2.1740135229097885e-10,3.526192803735601e-43
3924,8.252186988994067e-35,2.225822490381546e-10,3.5299033663562005e-43
3925,8.088782738491285e-35,2.2557170946482714e-10,3.5335893039681735e-43
3926,7.928614108935772e-35,2.2604980995177544e-10,3.5372099127952996e-43
3927,7.771617030739986e-35,2.2661914765296308e-10,3.540767767199773e-43
3928,7.617728702979549e-35,2.326564821663373e-10,3.5443480788980934e-43
3929,7.466887568271374e-35,2.3327814423648893e-10,3.5478668728960182e-43
3930,7.319033288150334e-35,2.3454010120618653e-10,3.5513346486783537e-43
3931,7.174106718932863e-35,2.349059330202806e-10,3.5547390597744997e-43
3932,7.0320498880591e-35,2.39615676394639e-10,3.5581429641361292e-43
3933,6.892805970902474e-35,2.4193902151072464e-10,3.5615118178429486e-43
3934,6.756319268039417e-35,2.4352292760537983e-10,3.5648355819889904e-43
3935,6.622535182969131e-35,2.4860867929844253e-10,3.5681615704590377e-43
3936,6.491400200273678e-35,2.517621442601076e-10,3.5714630529021295e-43
3937,6.36286186421149e-35,2.535239655008628e-10,3.5747218077698662e-43
3938,6.236868757734187e-35,2.6051340340919725e-10,3.5780040970673163e-43
3939,6.113370481919426e-35,2.614667914875091e-10,3.581233166860469e-43
3940,5.992317635810123e-35,2.6427284949952366e-10,3.584432264918602e-43
3941,5.87366179665378e-35,2.649242070792921e-10,3.587575745328984e-43
3942,5.757355500532549e-35,2.671334828166315e-10,3.59068267592462e-43
3943,5.643352223377376e-35,2.720109365453981e-10,3.593783689743443e-43
3944,5.531606362357254e-35,2.768679388651052e-10,3.5968775743651774e-43
3945,5.422073217637732e-35,2.8135399176591274e-10,3.599959333114928e-43
3946,5.314708974500616e-35,2.9567311429333923e-10,3.603133805128138e-43
3947,5.20947068581703e-35,3.00343834445662e-10,3.606294572243511e-43
3948,5.106316254868306e-35,3.0105236385567286e-10,3.609400060771441e-43
3949,5.005204418506582e-35,3.030570737839285e-10,3.6124643264967115e-43
3950,4.906094730649281e-35,3.1591023099479097e-10,3.6155953029351935e-43
3951,4.808947546099707e-35,3.159436005164049e-10,3.618664606061856e-43
3952,4.713724004688661e-35,3.3002156169691185e-10,3.621807188246534e-43
3953,4.6203860157300494e-35,3.3274498751445035e-10,3.6249129630436e-43
3954,4.5288962427836976e-35,3.409739389470493e-10,3.628032525869089e-43
3955,4.439218088720547e-35,3.44388727937885e-10,3.631120940409252e-43
3956,4.3513156810831855e-35,3.471974663578451e-10,3.634172889731097e-43
3957,4.265153857736636e-35,3.5066939289331153e-10,3.637194321159448e-43
3958,4.180698152802656e-35,3.6134169187673596e-10,3.640246057890396e-43
3959,4.0979147828731244e-35,3.766708131708005e-10,3.643364265817234e-43
3960,4.0167706334963924e-35,3.884324892308225e-10,3.6465161682101266e-43
3961,3.937233245930715e-35,3.9169701874475064e-10,3.649631623968949e-43
3962,3.859270804160552e-35,4.120604603538223e-10,3.6528441479335615e-43
3963,3.7828521221696286e-35,4.240285638161186e-10,3.6560845183308945e-43
3964,3.7079466314663286e-35,4.27085497595773e-10,3.659283623207862e-43
3965,3.6345243688555625e-35,4.2910331844020025e-10,3.662434196861228e-43
3966,3.5625559644533085e-35,4.292561766891737e-10,3.665523485072841e-43
3967,3.4920126299381654e-35,4.315620717614604e-10,3.668567867832073e-43
3968,3.422866147035837e-35,4.345869634015433e-10,3.671572883835515e-43
3969,3.355088856231146e-35,4.419832922307321e-10,3.674568526848348e-43
3970,3.2886536457040144e-35,4.470019436312575e-10,3.677538193671466e-43
3971,3.223533940484512e-35,4.55787887170794e-10,3.680506270956985e-43
3972,3.159703691822228e-35,4.6480091888618414e-10,3.683473106780081e-43
3973,3.097137366766617e-35,4.736109311301081e-10,3.686436316326779e-43
3974,3.0358099379533846e-35,4.805063300514142e-10,3.689383138101832e-43
3975,2.9756968735933825e-35,4.819354462215577e-10,3.692280199751441e-43
3976,2.9167741276593047e-35,4.86155171678099e-10,3.6951447595179734e-43
3977,2.8590181302670897e-35,5.038447642823513e-10,3.698054765207171e-43
3978,2.802405778247773e-35,5.061160912490591e-10,3.7009200074392136e-43
3979,2.746914425905663e-35,5.118391825075002e-10,3.7037602722811154e-43
3980,2.692521875959929e-35,5.123249657675782e-10,3.706546938410011e-43
3981,2.6392063706653113e-35,5.158952791163683e-10,3.709297460158531e-43
3982,2.586946583108885e-35,5.220606745653648e-10,3.7120257381529656e-43
3983,2.535721608678783e-35,5.242085875687776e-10,3.7147109953023906e-43
3984,2.485510956702189e-35,5.405764890439041e-10,3.717425265098202e-43
3985,2.4362945422488996e-35,5.613206170108991e-10,3.7201878839110005e-43
3986,2.3880526780968694e-35,5.78381904505407e-10,3.7229781060375145e-43
3987,2.3407660668572049e-35,5.796915687673752e-10,3.7257192710226356e-43
3988,2.2944157932548805e-35,5.892448299207359e-10,3.728450436931194e-43
3989,2.248983316562509e-35,6.318579640666323e-10,3.7313211241537286e-43
3990,2.2044504631836068e-35,6.328613946451423e-10,3.734139436523419e-43
3991,2.1607994193830422e-35,6.404652125564574e-10,3.736935134028023e-43
3992,2.1180127241612435e-35,6.542808127334614e-10,3.739734585400413e-43
3993,2.0760732622696857e-35,6.838133992498463e-10,3.74260246200029e-43
3994,2.0349642573643816e-35,6.909620874343908e-10,3.745442938384462e-43
3995,1.994669265295213e-35,6.983750204419569e-10,3.7482570399754635e-43
3996,1.9551721675281358e-35,7.051245939301078e-10,3.751042077477906e-43
3997,1.9164571646973793e-35,7.147769310050376e-10,3.753809336568628e-43
3998,1.8785087702856047e-35,7.223973999804942e-10,3.7565507187142784e-43
3999,1.8413118044290352e-35,7.769541462607327e-10,3.759440752399337e-43
4000,1.8048513878454153e-35,7.914755476025311e-10,3.7623265052174705e-43
4001,1.7691129358819392e-35,8.008466234825059e-10,3.7651886070758146e-43
4002,1.7340821526812779e-35,8.200621478183817e-10,3.768061349006944e-43
4003,1.6997450254631175e-35,8.381447700011984e-10,3.770939297366421e-43
4004,1.6660878189187114e-35,8.41565376936428e-10,3.773771771337638e-43
4005,1.633097069716673e-35,8.463628222988612e-10,3.776563985698077e-43
4006,1.600759581117416e-35,8.746475909090962e-10,3.779392376348016e-43
4007,1.569062417694375e-35,8.937105452121935e-10,3.782225185268465e-43
4008,1.5379929001595223e-35,9.11779857120718e-10,3.785058041294339e-43
4009,1.5075386002915575e-35,9.212036881590833e-10,3.787863502630206e-43
4010,1.4776873359645133e-35,9.327155138103985e-10,3.790647776364674e-43
4011,1.4484271662746153e-35,9.430361209105804e-10,3.793407116056829e-43
4012,1.4197463867638467e-35,9.45925167314047e-10,3.796120103172571e-43
4013,1.3916335247379676e-35,9.463591665383768e-10,3.7987805896401526e-43
4014,1.364077334677365e-35,9.474843177043779e-10,3.8013914954339624e-43
4015,1.3370667937385733e-35,9.504523212352745e-10,3.803958718567272e-43
4016,1.310591097345072e-35,9.594109441800492e-10,3.806498825854743e-43
4017,1.2846396548652707e-35,9.824477964854491e-10,3.809048419602733e-43
4018,1.2592020853761916e-35,9.881510699011628e-10,3.811562035753365e-43
4019,1.2342682135108476e-35,9.972588796139485e-10,3.8140485882654514e-43
4020,1.2098280653880192e-35,1.0063819877429374e-09,3.81650820075031e-43
4021,1.1858718646226196e-35,1.010340729277006e-09,3.818928593285512e-43
4022,1.1623900284149045e-35,1.037131677487462e-09,3.821363968903172e-43
4023,1.1393731637172956e-35,1.0570236634282433e-09,3.823796905967502e-43
4024,1.1168120634770022e-35,1.0634769641457184e-09,3.826196227006635e-43
4025,1.0946977029531417e-35,1.075957727730037e-09,3.828575638716581e-43
4026,1.0730212361066263e-35,1.125398838145525e-09,3.8310151057769976e-43
4027,1.051773992061679e-35,1.1450975468926596e-09,3.833448122480408e-43
4028,1.0309474716374116e-35,1.1474984680948953e-09,3.835837962508667e-43
4029,1.0105333439479486e-35,1.1624292950817769e-09,3.838210960514645e-43
4030,9.905234430700222e-36,1.1701943371092918e-09,3.840552507783991e-43
4031,9.709097647764651e-36,1.188895611935957e-09,3.8428843693897046e-43
4032,9.516844633344688e-36,1.2064372362055872e-09,3.845203781343395e-43
4033,9.328398483671014e-36,1.321375375473403e-09,3.8476938623612105e-43
4034,9.143683817770983e-36,1.3915705475264762e-09,3.850264297248837e-43
4035,8.9626267473156e-36,1.4243345098129761e-09,3.8528431555857896e-43
4036,8.785154847062426e-36,1.4936204653699619e-09,3.855493912208252e-43
4037,8.611197125885035e-36,1.5032416117696706e-09,3.858108917059877e-43
4038,8.440683998375369e-36,1.5294730634369713e-09,3.860716869414761e-43
4039,8.273547257009128e-36,1.5488158255034382e-09,3.863305509715272e-43
4040,8.109720044861125e-36,1.5635619740123622e-09,3.865867049707503e-43
4041,7.949136828862106e-36,1.5764973315278346e-09,3.868398639822609e-43
4042,7.791733373584425e-36,1.607801649877983e-09,3.8709293751735284e-43
4043,7.637446715547453e-36,1.6221692376598057e-09,3.873432165878018e-43
4044,7.486215138030678e-36,1.6730704555753702e-09,3.875962376720952e-43
4045,7.337978146386544e-36,1.6991543351598068e-09,3.8784811519907835e-43
4046,7.192676443842082e-36,1.764383701734112e-09,3.88104483154882e-43
4047,7.050251907778787e-36,1.8026786979409165e-09,3.883612288321074e-43
4048,6.910647566483215e-36,1.820153619955874e-09,3.88615330179278e-43
4049,6.773807576357335e-36,1.8366031200010523e-09,3.8886665093208414e-43
4050,6.639677199580735e-36,1.891821624494469e-09,3.891204016793717e-43
4051,6.508202782214174e-36,1.9326407175210948e-09,3.893744944916867e-43
4052,6.379331732737601e-36,1.939364816094345e-09,3.896244224708547e-43
4053,6.253012501013107e-36,1.964238064178421e-09,3.898725435140458e-43
4054,6.129194557663627e-36,1.9774623229786438e-09,3.901173888319281e-43
4055,6.007828373860896e-36,2.0794056000115303e-09,3.903697583541795e-43
4056,5.8888654015130716e-36,2.082572885185896e-09,3.9061750741473226e-43
4057,5.7722580538451886e-36,2.0888697539681272e-09,3.908610849763662e-43
4058,5.6579596863633095e-36,2.140532309205928e-09,3.9110574432485065e-43
4059,5.545924578196365e-36,2.173333913054901e-09,3.913492340248826e-43
4060,5.436107913807425e-36,2.2418973749590404e-09,3.915954317165029e-43
4061,5.328465765066412e-36,2.3076122112777854e-09,3.9184382805338586e-43
4062,5.222955073678583e-36,2.389948076142645e-09,3.920959931272807e-43
4063,5.119533633960481e-36,2.415515361493586e-09,3.9234580920362754e-43
4064,5.0181600759573956e-36,2.435686692822224e-09,3.925927234298597e-43
4065,4.918793848894385e-36,2.5066455379231553e-09,3.9284179933954745e-43
4066,4.8213952049557236e-36,2.5079222025824405e-09,3.930860675611826e-43
4067,4.725925183385104e-36,2.5474756366848235e-09,3.933292751151676e-43
4068,4.6323455949010817e-36,2.6587170421384515e-09,3.9357807676186635e-43
4069,4.54061900642045e-36,2.7308211554347084e-09,3.938285656702051e-43
4070,4.450708726084717e-36,2.826773143272363e-09,3.940827216359623e-43
4071,4.362578788583056e-36,2.831971333297966e-09,3.9433230309257235e-43
4072,4.2761939407653205e-36,2.9001463140455965e-09,3.945828317905603e-43
4073,4.191519627540569e-36,2.984057212771502e-09,3.948355047856751e-43
4074,4.1085219780544496e-36,3.0199028784457887e-09,3.950861496262625e-43
4075,4.027167792140633e-36,3.0204403680762804e-09,3.9533187509350854e-43
4076,3.947424527039959e-36,3.1100698243319654e-09,3.955798822159918e-43
4077,3.869260284383075e-36,3.1114449787746233e-09,3.958230859563263e-43
4078,3.7926437974308236e-36,3.1391208201675733e-09,3.960635943656862e-43
4079,3.7175444185668024e-36,3.225959642613178e-09,3.963058619310868e-43
4080,3.6439321070381274e-36,3.2603767470229882e-09,3.9654586579988955e-43
4081,3.571777416938625e-36,3.430214093761756e-09,3.967933718347999e-43
4082,3.501051485430284e-36,3.453097358634674e-09,3.970375953620783e-43
4083,3.431726021197423e-36,3.4783974535305433e-09,3.972787368803307e-43
4084,3.363773293129949e-36,3.567484479020756e-09,3.975211571830186e-43
4085,3.297166119230685e-36,3.906820071045202e-09,3.977813794268838e-43
4086,3.231877855741913e-36,3.914045903032684e-09,3.980369206871081e-43
4087,3.167882386487717e-36,4.016047957957386e-09,3.9829392956072495e-43
4088,3.105154112427066e-36,4.090106258073284e-09,3.9855049486701854e-43
4089,3.0436679414140374e-36,4.124645497332422e-09,3.988041035254356e-43
4090,2.9833992781603548e-36,4.139416167310408e-09,3.990535806044901e-43
4091,2.9243240143971226e-36,4.171672558716947e-09,3.993000232612301e-43
4092,2.866418519231115e-36,4.2159094385582215e-09,3.995441475848449e-43
4093,2.8096596296922643e-36,4.30380445290992e-09,3.997884267463844e-43
4094,2.7540246414679177e-36,4.336968083551851e-09,4.000297139146422e-43
4095,2.699491299820938e-36,4.436335671561043e-09,4.002716421234801e-43
4096,2.6460377906876222e-36,4.505463163108231e-09,4.005124749398191e-43
4097,2.5936427319515553e-36,4.518388897407234e-09,4.007492161914911e-43
4098,2.542285164890633e-36,4.554743057293913e-09,4.0098313671350135e-43
4099,2.491944545793219e-36,4.630166025959605e-09,4.01216222137772e-43
4100,2.4426007377405277e-36,4.644469775826401e-09,4.0144539796289685e-43
4101,2.3942340025513763e-36,4.67700765485334e-09,4.0167160955361676e-43
4102,2.3468249928867578e-36,4.8878252184106195e-09,4.019033365066354e-43
4103,2.3003547445107447e-36,4.906684034850514e-09,4.021313513324375e-43
4104,2.254804668704341e-36,4.929469784178998e-09,4.023558890547922e-43
4105,2.2101565448298818e-36,4.986456298447125e-09,4.025785249732998e-43
4106,2.16639251304247e-36,5.019387081848771e-09,4.027981935891031e-43
4107,2.123495067145925e-36,5.1271914046186705e-09,4.03018137004984e-43
4108,2.0814470475898835e-36,5.300215511502448e-09,4.032410005704629e-43
4109,2.0402316346058458e-36,5.327311031333458e-09,4.034605678947137e-43
4110,1.9998323414791308e-36,5.802668276280763e-09,4.0369499159132426e-43
4111,1.9602330079537937e-36,5.8112961283215375e-09,4.0392511504492414e-43
4112,1.9214177937684266e-36,5.839396498319693e-09,4.041517724707197e-43
4113,1.883371172319785e-36,5.877969310923797e-09,4.043754093439792e-43
4114,1.8460779244520493e-36,6.055483870971628e-09,4.0460123800493835e-43
4115,1.809523132368794e-36,6.137587968447437e-09,4.048255962570176e-43
4116,1.7736921736657835e-36,6.252302907127616e-09,4.050496222642816e-43
4117,1.738570715481758e-36,6.306211753625078e-09,4.052711056166862e-43
4118,1.7041447087652025e-36,6.32083679211259e-09,4.054887067865457e-43
4119,1.670400382654385e-36,6.504547134673275e-09,4.057081983462613e-43
4120,1.6373242389689078e-36,6.627460375995738e-09,4.059274091779275e-43
4121,1.6049030468103225e-36,6.779699357962907e-09,4.061472151135895e-43
4122,1.5731238372694538e-36,6.787864649681315e-09,4.063629280866267e-43
4123,1.5419738982387567e-36,6.800963094171061e-09,4.065747776723602e-43
4124,1.5114407693272598e-36,6.908162218430484e-09,4.0678570547991705e-43
4125,1.4815122368763274e-36,7.150806979677e-09,4.0699971863865865e-43
4126,1.4521763290739053e-36,7.2454125593188485e-09,4.0721226939348934e-43
4127,1.4234213111657014e-36,7.3329442012690404e-09,4.074231283353167e-43
4128,1.3952356807611883e-36,7.41890146223742e-09,4.0763223474993885e-43
4129,1.3676081632323697e-36,7.478420028929387e-09,4.07838844930376e-43
4130,1.3405277072038626e-36,7.592712224113706e-09,4.080444590398982e-43
4131,1.3139834801321593e-36,7.712962428553236e-09,4.0824919366599726e-43
4132,1.2879648639725408e-36,7.729013787429896e-09,4.084502919090248e-43
4133,1.2624614509316051e-36,8.16192880134746e-09,4.086584489504563e-43
4134,1.237463039304068e-36,8.267096082072956e-09,4.088651132212803e-43
4135,1.2129596293919974e-36,8.392562083649924e-09,4.090707596102285e-43
4136,1.1889414195046943e-36,8.425638017266736e-09,4.0927312835256165e-43
4137,1.1653988020379564e-36,8.590267548264669e-09,4.094753657353874e-43
4138,1.142322359630875e-36,9.078713107659156e-09,4.096848701355467e-43
4139,1.1197028613988305e-36,9.126185412599021e-09,4.0989129987035226e-43
4140,1.0975312592409156e-36,9.393912097845029e-09,4.100995779520921e-43
4141,1.0757986842206423e-36,9.409814343554302e-09,4.103040774482402e-43
4142,1.0544964430182158e-36,9.437033379666438e-09,4.105051074095292e-43
4143,1.0336160144531517e-36,9.651189606384962e-09,4.1070662838467324e-43
4144,1.0131490460755994e-36,9.663118171259831e-09,4.10904403118713e-43
4145,9.930873508252971e-37,9.97025319865407e-09,4.1110442329995275e-43
4146,9.734229037566804e-37,1.0141135738325896e-08,4.113038431268947e-43
4147,9.541478388287111e-37,1.0144497843251762e-08,4.11499378981485e-43
4148,9.352544457584142e-37,1.0154610815450653e-08,4.116912340350972e-43
4149,9.16735166936633e-37,1.04020182902155e-08,4.11883871912123e-43
4150,8.985825944049381e-37,1.0455027452554765e-08,4.120736575562763e-43
4151,8.80789466892266e-37,1.0663150347635354e-08,4.122633883500986e-43
4152,8.633486669103546e-37,1.066783528254855e-08,4.124494439315015e-43
4153,8.462532179066887e-37,1.0930322429786408e-08,4.126363027011935e-43
4154,8.29496281473712e-37,1.1148814318668611e-08,4.128231226740345e-43
4155,8.130711546134226e-37,1.115864245362623e-08,4.130064047919239e-43
4156,7.969712670560605e-37,1.1219651096472275e-08,4.1318703991300995e-43
4157,7.811901786319574e-37,1.1620016557532922e-08,4.133704164217939e-43
4158,7.657215766953149e-37,1.1732727060504643e-08,4.135519053063241e-43
4159,7.505592735990968e-37,1.237327803675922e-08,4.1373951269821125e-43
4160,7.356972042199196e-37,1.2670394260112241e-08,4.139278209767666e-43
4161,7.21129423531857e-37,1.2791912079935144e-08,4.1411417074652806e-43
4162,7.068501042283944e-37,1.2881240947501997e-08,4.142981060990423e-43
4163,6.928535343914068e-37,1.3295960136074239e-08,4.1448420393363665e-43
4164,6.7913411520635595e-37,1.347856543603816e-08,4.146691220228668e-43
4165,6.656863587226299e-37,1.4185278829593545e-08,4.148598821982209e-43
4166,6.525048856583292e-37,1.4214794840281564e-08,4.150472541335227e-43
4167,6.395844232484638e-37,1.4397816140160851e-08,4.152332805757458e-43
4168,6.2691980313581295e-37,1.4414525158039986e-08,4.154158350609766e-43
4169,6.145059593034585e-37,1.4499278209833087e-08,4.155958268363553e-43
4170,6.023379260483389e-37,1.4614805012983933e-08,4.157736602697704e-43
4171,5.904108359949266e-37,1.4622695180465276e-08,4.159480664720114e-43
4172,5.787199181481616e-37,1.4761666994897842e-08,4.1612064390813e-43
4173,5.672604959850243e-37,1.491367227427359e-08,4.162915459747236e-43
4174,5.560279855838472e-37,1.5050395344377755e-08,4.164605996969711e-43
4175,5.450178937907168e-37,1.544083388935802e-08,4.166306046954554e-43
4176,5.342258164221048e-37,1.5491215214075155e-08,4.1679778708857955e-43
4177,5.2364743650315995e-37,1.56099244629232e-08,4.169629148000544e-43
4178,5.132785225408828e-37,1.570611548872403e-08,4.171257701602385e-43
4179,5.031149268314269e-37,1.6026420863026937e-08,4.172886562225599e-43
4180,4.931525838009918e-37,1.687949438957845e-08,4.174568155358492e-43
4181,4.833875083795257e-37,1.7424480783860722e-08,4.176269669048835e-43
4182,4.73815794406671e-37,1.773774261786736e-08,4.1779674750374586e-43
4183,4.644336130692072e-37,1.8278969952808295e-08,4.179682441145051e-43
4184,4.552372113694951e-37,1.8292495631391198e-08,4.181364692524217e-43
4185,4.462229106242478e-37,1.8604106700780526e-08,4.183041722653192e-43
4186,4.373871049929683e-37,1.8632072164838644e-08,4.184688016334756e-43
4187,4.287262600355917e-37,1.897542188927275e-08,4.186331448204594e-43
4188,4.202369112986497e-37,1.9014491100068438e-08,4.1879456546646335e-43
4189,4.119156629294667e-37,1.9410088641982703e-08,4.1895608163492116e-43
4190,4.037591863177374e-37,1.9540316553332293e-08,4.191154617698742e-43
4191,3.957642187640628e-37,1.958735615930677e-08,4.192720620468301e-43
4192,3.879275621748149e-37,2.1908422945111133e-08,4.194437508338629e-43
4193,3.8024608178287896e-37,2.206129089557586e-08,4.196132142072981e-43
4194,3.727167048936714e-37,2.218402592265372e-08,4.197802460993897e-43
4195,3.653364196560384e-37,2.2780565745179933e-08,4.199483731724638e-43
4196,3.5810227385749023e-37,2.3236779636180312e-08,4.201164714242407e-43
4197,3.510113737432457e-37,2.3251372324069443e-08,4.202813445829098e-43
4198,3.4406088285871245e-37,2.345186880210387e-08,4.204443465832441e-43
4199,3.3724802091485742e-37,2.3499842629135268e-08,4.206044477667787e-43
4200,3.3057006267607343e-37,2.449740133104207e-08,4.207680403898261e-43
4201,3.2402433687001943e-37,2.496660928905123e-08,4.209314649685392e-43
