n_iterations,n_points,stoch_prior,trapezoid
2549,2.3493801965923844e-32,1.672970635887864e-12,1.867171428673662e-43
2550,2.2832049109999033e-32,1.6861039061912095e-12,1.8783292694267422e-43
2551,2.218893592946466e-32,1.7435580873892844e-12,1.8895423212970158e-43
2552,2.156393739825433e-32,1.7579359554621438e-12,1.9005293951982725e-43
2553,2.0956543278776804e-32,1.765344415708745e-12,1.9112519933678123e-43
2554,2.0366257705366545e-32,1.9691712027298076e-12,1.9228757268932755e-43
2555,1.9792598779469045e-32,2.038986596032453e-12,1.9345725554992694e-43
2556,1.9235098176225746e-32,2.0529086385016644e-12,1.94601753354295e-43
2557,1.869330076214292e-32,2.061614990840019e-12,1.957187310251665e-43
2558,1.8166764223529639e-32,2.094584959109077e-12,1.9682160653936727e-43
2559,1.7655058705399174e-32,2.179544302759823e-12,1.979368913860993e-43
2560,1.7157766460544203e-32,2.274139373182519e-12,1.990678032601023e-43
2561,1.6674481508494955e-32,2.318831806863162e-12,2.0018845977869243e-43
2562,1.620480930408499e-32,2.3344124550227462e-12,2.0128486842244505e-43
2563,1.5748366415350176e-32,2.474234973037147e-12,2.0241421538094684e-43
2564,1.5304780210502658e-32,2.486112673775902e-12,2.0351702066673042e-43
2565,1.4873688553720516e-32,2.592365184746144e-12,2.0463456766920697e-43
2566,1.4454739509507404e-32,2.5981338792743025e-12,2.0572305337466665e-43
2567,1.4047591055377454e-32,2.86330221564861e-12,2.0688884244547485e-43
2568,1.365191080263511e-32,2.9864563926067596e-12,2.0807052426570547e-43
2569,1.3267375725018554e-32,3.0616611914756206e-12,2.0924784038960516e-43
2570,1.289367189498761e-32,3.0856848089559368e-12,2.104009726209803e-43
2571,1.25304942274378e-32,3.2736933674425054e-12,2.1158990494244136e-43
2572,1.2177546230635096e-32,3.2922363593727848e-12,2.1275189317048303e-43
2573,1.1834539764165022e-32,3.318262078205341e-12,2.138900785207499e-43
2574,1.1501194803700673e-32,3.5017429792493994e-12,2.150573668957241e-43
2575,1.1177239212394849e-32,3.655441059708104e-12,2.1624156746570542e-43
2576,1.0862408518713099e-32,3.6907614071213925e-12,2.1740353243972327e-43
2577,1.0556445700523585e-32,3.77530128761794e-12,2.1855863426119735e-43
2578,1.0259100975269425e-32,3.7868260556621875e-12,2.196846270143035e-43
2579,9.970131596049783e-33,3.88706196819555e-12,2.2080786889824127e-43
2580,9.68930165344626e-33,4.13770562472895e-12,2.2196986053134417e-43
2581,9.416381882930397e-33,4.3335930586146305e-12,2.231525837544104e-43
2582,9.151149477696757e-33,4.451414144003635e-12,2.2433324303451554e-43
2583,8.893387906766636e-33,4.687582832814288e-12,2.255415217493668e-43
2584,8.642886738216597e-33,4.691063125118854e-12,2.267166385439511e-43
2585,8.399441467385371e-33,4.8645489376545496e-12,2.2790088997755014e-43
2586,8.162853349920397e-33,4.885549153060574e-12,2.2905675285445535e-43
2587,7.932929239525769e-33,4.910976687245573e-12,2.3018590480043905e-43
2588,7.709481430281556e-33,5.0387184081840035e-12,2.3131179539014623e-43
2589,7.492327503403826e-33,5.078803138908259e-12,2.324146774355991e-43
2590,7.281290178321643e-33,5.180115973303426e-12,2.3350787525422053e-43
2591,7.076197167947756e-33,5.496208759289325e-12,2.346351092543065e-43
2592,6.876881038026835e-33,5.522906203914698e-12,2.3573591354478704e-43
2593,6.683179070445434e-33,5.656720674117191e-12,2.3683163146942193e-43
2594,6.494933130391256e-33,5.706913015706535e-12,2.3790593467487103e-43
2595,6.311989537255117e-33,5.91926052423443e-12,2.389888254638834e-43
2596,6.134198939168672e-33,5.9510936949692264e-12,2.4004687397118043e-43
2597,5.9614161910765756e-33,6.208824703573284e-12,2.411196517658859e-43
2598,5.793500236242133e-33,6.483313365679768e-12,2.4220830352017494e-43
2599,5.630313991091468e-33,6.529515013686775e-12,2.432738305579134e-43
2600,5.471724233300782e-33,6.680548405315197e-12,2.443332971114213e-43
2601,5.3176014930363524e-33,6.887854191095597e-12,2.453948720738948e-43
2602,5.16781994725721e-33,7.032418637267046e-12,2.464481986079507e-43
2603,5.0222573169957814e-33,7.042488070298105e-12,2.4747332169504802e-43
2604,4.880794767531385e-33,7.403492581292047e-12,2.4852063863053836e-43
2605,4.7433168113759736e-33,7.445269474550965e-12,2.495441990609259e-43
2606,4.609711213991802e-33,7.60747578388017e-12,2.5056060040761683e-43
2607,4.479868902165443e-33,7.9426221658238e-12,2.515918888315907e-43
2608,4.353683874962241e-33,8.189206056442193e-12,2.5262524402059547e-43
2609,4.2310531171893e-33,8.4159904636207e-12,2.536573033085591e-43
2610,4.111876515295349e-33,8.774279213483859e-12,2.5470299208929083e-43
2611,3.996056775640089e-33,8.82597982083129e-12,2.5572521477434207e-43
2612,3.883499345065292e-33,9.012079195074598e-12,2.5673959125267626e-43
2613,3.7741123337035155e-33,9.055324807014299e-12,2.577301261702257e-43
2614,3.667806439960534e-33,9.330031007432032e-12,2.587219634551205e-43
2615,3.564494877611342e-33,9.613369103291975e-12,2.5971513563662102e-43
2616,3.464093304949328e-33,9.918326809110259e-12,2.607109512464315e-43
2617,3.366519755931419e-33,1.0072292104330551e-11,2.616937405337961e-43
2618,3.271694573262173e-33,1.0316437073246692e-11,2.626719985637625e-43
2619,3.179540343363192e-33,1.0352293119411807e-11,2.636260061638704e-43
2620,3.08998183317397e-33,1.0762430764420651e-11,2.645898734291466e-43
2621,3.0029459287331516e-33,1.1086010578858309e-11,2.65554754386518e-43
2622,2.918361575489335e-33,1.1318539271708025e-11,2.6651212571048016e-43
2623,2.836159720293591e-33,1.135846292318496e-11,2.6744581243493803e-43
2624,2.756273255025627e-33,1.1473253450895736e-11,2.683623700982536e-43
2625,2.6786369618080778e-33,1.1627604038180244e-11,2.692650941747793e-43
2626,2.6031874597635635e-33,1.1712131125610555e-11,2.701487686360867e-43
2627,2.5298631532718002e-33,1.2686094828440329e-11,2.710789677414708e-43
2628,2.4586041816841456e-33,1.2800206879088375e-11,2.719910973197839e-43
2629,2.389352370454222e-33,1.349291172205853e-11,2.729255058953019e-43
2630,2.3220511836454036e-33,1.3507934925770254e-11,2.7383460594714253e-43
2631,2.2566456777758254e-33,1.3816327254868158e-11,2.747382698205068e-43
2632,2.1930824569636388e-33,1.3820062504765122e-11,2.7561671750513544e-43
2633,2.1313096293353748e-33,1.393091034730127e-11,2.764772692287241e-43
2634,2.0712767646624822e-33,1.4094317368121591e-11,2.7732339147594135e-43
2635,2.0129348531909304e-33,1.4235687426956332e-11,2.781539286915415e-43
2636,1.9562362656306407e-33,1.4417725283435407e-11,2.7897139335094457e-43
2637,1.901134714271615e-33,1.4689137005343835e-11,2.797807875880643e-43
2638,1.8475852151955955e-33,1.473568859189603e-11,2.8056987633070054e-43
2639,1.7955440515519455e-33,1.5598273329325486e-11,2.8138162862559036e-43
2640,1.744968737868101e-33,1.592932306804078e-11,2.821872591365278e-43
2641,1.695817985365035e-33,1.5961703631649746e-11,2.8297178888125433e-43
2642,1.648051668249946e-33,1.5982520144209498e-11,2.8373521500676093e-43
2643,1.6016307909582288e-33,1.6049734693329086e-11,2.844802577715246e-43
2644,1.5565174563182886e-33,1.6106271211194823e-11,2.8520686537447684e-43
2645,1.5126748346128306e-33,1.6438268416472328e-11,2.85927562158153e-43
2646,1.4700671335118318e-33,1.6623669626709535e-11,2.866358585048096e-43
2647,1.4286595688522817e-33,1.7692593677202234e-11,2.873684657214935e-43
2648,1.3884183362410973e-33,1.7781475016323496e-11,2.8808401419379536e-43
2649,1.3493105834576986e-33,1.8690468397278325e-11,2.8881495641128203e-43
2650,1.3113043836341293e-33,1.9324150012639732e-11,2.8954939391808305e-43
2651,1.2743687091904937e-33,2.0239451128340907e-11,2.9029695169587733e-43
2652,1.238473406504671e-33,2.0564685800663336e-11,2.9103512731733096e-43
2653,1.2035891712953287e-33,2.0732649471123758e-11,2.917583699379945e-43
2654,1.1696875246985067e-33,2.2419720076538975e-11,2.92518435364829e-43
2655,1.136740790017949e-33,2.2538334120792838e-11,2.932609998792485e-43
2656,1.1047220701304096e-33,2.3519829749437198e-11,2.9401407471979836e-43
2657,1.0736052255272265e-33,2.4001523372596645e-11,2.9476092639282313e-43
2658,1.0433648529745604e-33,2.4553910675227573e-11,2.955034457992669e-43
2659,1.01397626477462e-33,2.5834677956954777e-11,2.962626905110219e-43
2660,9.854154686111257e-34,2.655715309656643e-11,2.9702118394729564e-43
2661,9.576591479623263e-34,2.6637690214803385e-11,2.977605482182411e-43
2662,9.306846430658527e-34,2.8246720042425243e-11,2.9852248950633482e-43
2663,9.044699324197348e-34,2.8325878815209166e-11,2.9926504422327253e-43
2664,8.789936148043603e-34,2.8514639235876878e-11,2.9999149222913356e-43
2665,8.542348918109573e-34,2.978488026089753e-11,3.007289278289048e-43
2666,8.301735508621214e-34,3.01107103795995e-11,3.0145343189756e-43
2667,8.067899487106771e-34,3.0787199840472064e-11,3.021733475299866e-43
2668,7.840649954032115e-34,3.098527841139491e-11,3.028774865351044e-43
2669,7.6198013869542705e-34,3.115458420549682e-11,3.0356553106307338e-43
2670,7.405173489063987e-34,3.426580511917951e-11,3.0430097083529815e-43
2671,7.196591041995092e-34,3.598050161492457e-11,3.0505146094265887e-43
2672,6.993883762778714e-34,3.6304954957568075e-11,3.0578738880681104e-43
2673,6.796886164827746e-34,3.6518204093345126e-11,3.0650678865559827e-43
2674,6.605437422836372e-34,3.6731478839510785e-11,3.07210008197129e-43
2675,6.41938124148554e-34,3.693428363625071e-11,3.0789719337455793e-43
2676,6.238565727845702e-34,4.1502672866014225e-11,3.086476260857274e-43
2677,6.062843267374534e-34,4.2456709298762866e-11,3.0939368582787617e-43
2678,5.892070403406883e-34,4.401665310899776e-11,3.1014537081924557e-43
2679,5.726107720039669e-34,4.4779236631618286e-11,3.1088853904629744e-43
2680,5.564819728314721e-34,4.547064612911377e-11,3.116219259659575e-43
2681,5.408074755608368e-34,4.565754825629031e-11,3.123375850814846e-43
2682,5.255744838136111e-34,4.8571823410959793e-11,3.1307747926665147e-43
2683,5.107705616485586e-34,5.1930117127940037e-11,3.1384624867863555e-43
2684,4.96383623409131e-34,5.300205396476309e-11,3.146087859555894e-43
2685,4.824019238569861e-34,5.546840689309588e-11,3.153843285554048e-43
2686,4.688140485833711e-34,5.6059776792612365e-11,3.161460618103295e-43
2687,4.556089046906309e-34,5.676292485441449e-11,3.1689562440080487e-43
2688,4.427757117361249e-34,5.7800990602081904e-11,3.1763739566616296e-43
2689,4.303039929312943e-34,5.930914334856828e-11,3.1837708262456168e-43
2690,4.1818356658858695e-34,6.248267293959645e-11,3.1913439925962155e-43
2691,4.06404537809334e-34,6.353641272286208e-11,3.198827964936146e-43
2692,3.9495729040569635e-34,6.400432664360105e-11,3.2061546985560716e-43
2693,3.8383247905020536e-34,6.465412879210707e-11,3.2133473484177297e-43
2694,3.730210216463936e-34,6.590802221615235e-11,3.2204729661653238e-43
2695,3.6251409191435593e-34,6.636809726851838e-11,3.2274462155098174e-43
2696,3.523031121851002e-34,6.729987116218342e-11,3.2343181917120034e-43
2697,3.4237974639790917e-34,6.737609836230176e-11,3.241004168405632e-43
2698,3.3273589329494425e-34,6.821505886365097e-11,3.247582728476544e-43
2699,3.2336367980749404e-34,6.838377358497524e-11,3.2539918017277024e-43
2700,3.142554546285624e-34,6.88250181596303e-11,3.260260539361122e-43
2701,3.0540378196646915e-34,7.154680808297948e-11,3.2665936286128034e-43
2702,2.9680143547442053e-34,7.244521765928927e-11,3.272825617252774e-43
2703,2.8844139235102296e-34,7.681708052959172e-11,3.279247558311183e-43
2704,2.803168276070118e-34,7.71591811782675e-11,3.2855164059419604e-43
2705,2.7242110849344395e-34,8.146279556163374e-11,3.291948479461567e-43
2706,2.6474778908685623e-34,8.228534302865741e-11,3.2982624966569624e-43
2707,2.5729060502690574e-34,8.3701054706569e-11,3.304504238366551e-43
2708,2.500434684022739e-34,8.454357122739765e-11,3.3106312264807434e-43
2709,2.4300046278059767e-34,8.775666679123195e-11,3.3168119334562454e-43
2710,2.36155838378414e-34,9.108026573700349e-11,3.323046035550454e-43
2711,2.2950400736711894e-34,9.269920880380134e-11,3.3292122302688906e-43
2712,2.2303953931117847e-34,9.348361827594377e-11,3.3352554489098763e-43
2713,2.167571567348119e-34,9.607722945005009e-11,3.341291388032702e-43
2714,2.1065173081356753e-34,1.0424259832733366e-10,3.3476558426519577e-43
2715,2.047182771872237e-34,1.0507886159055617e-10,3.3538906481755234e-43
2716,1.9895195189065907e-34,1.0771928012393509e-10,3.360102092274587e-43
2717,1.933480473993205e-34,1.082622917424839e-10,3.36616900770397e-43
2718,1.8790198878609546e-34,1.1701240141163395e-10,3.37254157166959e-43
2719,1.8260932998640678e-34,1.2222889691216637e-10,3.379010730137774e-43
2720,1.7746575016853672e-34,1.2499183683368024e-10,3.3854397850311364e-43
2721,1.7246705020617197e-34,1.267539377531946e-10,3.391775834069901e-43
2722,1.6760914925032221e-34,1.2877360447844362e-10,3.3980315282327416e-43
2723,1.6288808139777328e-34,1.305791971736602e-10,3.404196260732624e-43
2724,1.5829999245340482e-34,1.3151768816479357e-10,3.4102304092432018e-43
2725,1.5384113678368999e-34,1.3968939918454628e-10,3.4164589579387327e-43
2726,1.495078742588361e-34,1.3980358306342628e-10,3.4225170142120233e-43
2727,1.4529666728103464e-34,1.4178118876995656e-10,3.4284877135267137e-43
2728,1.4120407789643888e-34,1.462443425116137e-10,3.434472893963916e-43
2729,1.3722676498847578e-34,1.5011453128955429e-10,3.4404434185936237e-43
2730,1.3336148155022614e-34,1.5091776954136973e-10,3.446276818145082e-43
2731,1.296050720336146e-34,1.5375834945703734e-10,3.452052611416671e-43
2732,1.2595446977328297e-34,1.5428410428413814e-10,3.4576849104149998e-43
2733,1.2240669448302476e-34,1.5635567010755908e-10,3.4632320582439934e-43
2734,1.1895884982272212e-34,1.6006647662001124e-10,3.468750901711071e-43
2735,1.156081210338331e-34,1.6160187787493947e-10,3.474165742356412e-43
2736,1.1235177264146968e-34,1.638624995277552e-10,3.4795016762254704e-43
2737,1.0918714622121171e-34,1.6753752247507645e-10,3.4848036129255624e-43
2738,1.0611165822880708e-34,1.707858302460921e-10,3.4900561106275096e-43
2739,1.0312279789101903e-34,1.7454169191890683e-10,3.495272918030178e-43
2740,1.00218125155873e-34,1.7868456906254126e-10,3.500463119989651e-43
2741,9.739526870064756e-35,1.845717341072831e-10,3.5056733151004197e-43
2742,9.465192399596037e-35,1.9507266480891385e-10,3.5110248307207473e-43
2743,9.198585142439772e-35,1.9527633955801297e-10,3.516231039648455e-43
2744,8.939487445212813e-35,1.9652568708415404e-10,3.5213229749454e-43
2745,8.68768778520244e-35,2.027843890650169e-10,3.5264290789675982e-43
2746,8.442980597682229e-35,2.0982110877874818e-10,3.5315635523087603e-43
2747,8.205166108093229e-35,2.1864782792990068e-10,3.5367633144686497e-43
2748,7.974050168951334e-35,2.2353499310956305e-10,3.541929564455009e-43
2749,7.749444101349233e-35,2.2394463237103234e-10,3.5469594967787545e-43
2750,7.531164540921629e-35,2.262765057656122e-10,3.5518986504001156e-43
2751,7.319033288150334e-35,2.2743244326929563e-10,3.556723203311271e-43
2752,7.112877162885158e-35,2.3143940789503724e-10,3.5614944684678017e-43
2753,6.912527862963142e-35,2.371194696659222e-10,3.5662451404423465e-43
2754,6.717821826809084e-35,2.4623162361277095e-10,3.5710394187832886e-43
2755,6.528600099907208e-35,2.5094178951678086e-10,3.5757877826597097e-43
2756,6.344708205033364e-35,2.5702338056736904e-10,3.5805142343076512e-43
2757,6.165996016142941e-35,2.604033236872336e-10,3.5851679591047e-43
2758,5.992317635810123e-35,2.6775106279492345e-10,3.5898182161965615e-43
2759,5.82353127612021e-35,2.770398482001334e-10,3.594494270943236e-43
2760,5.65949914291633e-35,2.8493854454175366e-10,3.599168178672555e-43
2761,5.500087323307089e-35,2.8710139265588857e-10,3.603744914214117e-43
2762,5.345165676342001e-35,2.9174980583698514e-10,3.6082647502563185e-43
2763,5.194607726767075e-35,3.070960188113276e-10,3.612888324947804e-43
2764,5.048290561772531e-35,3.0977064746772356e-10,3.617420801241404e-43
2765,4.906094730649281e-35,3.144784281975808e-10,3.6218925533881926e-43
2766,4.7679041472710667e-35,3.4414162718458194e-10,3.626648266610729e-43
2767,4.633605995324066e-35,3.466980405278064e-10,3.631304357223382e-43
2768,4.5030906362058617e-35,3.473020142872346e-10,3.635837181935099e-43
2769,4.3762515195180543e-35,3.4915298715217257e-10,3.6402658075830285e-43
2770,4.252985096080699e-35,3.4936155129723013e-10,3.644572262474522e-43
2771,4.133190733396481e-35,3.54993777415528e-10,3.648824887806758e-43
2772,4.0167706334963924e-35,3.5609833793691274e-10,3.652970588214445e-43
2773,3.9036297530988624e-35,3.692445496291542e-10,3.6571482535571476e-43
2774,3.7936757260183676e-35,3.8269369460524684e-10,3.661356124843164e-43
2775,3.686818787759223e-35,3.9274164512903285e-10,3.6655528418156984e-43
2776,3.582971702233669e-35,3.967363555130781e-10,3.669672833239905e-43
2777,3.482049690543574e-35,4.047715475281248e-10,3.67375786912505e-43
2778,3.3839703617686755e-35,4.095168594331229e-10,3.67777438299457e-43
2779,3.2886536457040144e-35,4.0984097756559983e-10,3.681680852603598e-43
2780,3.1960217274922387e-35,4.382798817696851e-10,3.6857407232197934e-43
2781,3.1059989840966687e-35,4.3902754214679734e-10,3.68969296959682e-43
2782,3.018511922564195e-35,4.6398328670138384e-10,3.6937522230321884e-43
2783,2.933489120026862e-35,4.812464803463868e-10,3.697843915479216e-43
2784,2.850861165393686e-35,5.148026062883534e-10,3.70209762411896e-43
2785,2.7705606026844304e-35,5.159467484906834e-10,3.706240705542141e-43
2786,2.692521875959929e-35,5.178266237574912e-10,3.710281758580349e-43
2787,2.616681275803306e-35,5.281055973046137e-10,3.7142869431249144e-43
2788,2.542976887308905e-35,5.442869033355158e-10,3.7182985764625e-43
2789,2.471348539535843e-35,5.691281039245876e-10,3.722375147038033e-43
2790,2.4017377563856862e-35,5.826804915298687e-10,3.726431231572204e-43
2791,2.3340877088635384e-35,5.863311320082107e-10,3.730397764466611e-43
2792,2.2683431686840047e-35,5.876875563091455e-10,3.734261489282489e-43
2793,2.2044504631836068e-35,6.237611444809824e-10,3.738246867993181e-43
2794,2.1423574315035193e-35,6.342571898030643e-10,3.742185163171157e-43
2795,2.082013382006316e-35,6.433804410240936e-10,3.746067581289026e-43
2796,2.023369050892346e-35,6.538852372484138e-10,3.749902247525399e-43
2797,1.96637656198147e-35,6.926824080129723e-10,3.7538500169711426e-43
2798,1.910989387627928e-35,6.932820304157823e-10,3.7576899102406245e-43
2799,1.8571623107359454e-35,6.943589441032257e-10,3.761427441468112e-43
2800,1.8048513878454153e-35,7.040127097759061e-10,3.7651101969256166e-43
2801,1.7540139132570823e-35,7.146827610168488e-10,3.768743463595808e-43
2802,1.7046083841684621e-35,7.366032099445994e-10,3.772382690727376e-43
2803,1.656594466791767e-35,7.433943576137959e-10,3.775952018253853e-43
2804,1.609932963425977e-35,7.48621292026626e-10,3.779445197747613e-43
2805,1.5645857804566404e-35,7.50908487787502e-10,3.7828503562065064e-43
2806,1.5205158972568812e-35,7.551517183391325e-10,3.786178301009037e-43
2807,1.4776873359645133e-35,7.7164107288119e-10,3.789483128707597e-43
2808,1.4360651321102248e-35,7.726285004615857e-10,3.792698978802581e-43
2809,1.3956153060733027e-35,7.727607728853945e-10,3.795824782685719e-43
2810,1.3563048353412373e-35,7.796878375636193e-10,3.798889772277588e-43
2811,1.3181016275508137e-35,7.878871447943481e-10,3.801899753908386e-43
2812,1.2809744942883636e-35,7.935637417074868e-10,3.804846028587448e-43
2813,1.244893125628184e-35,8.030715796014943e-10,3.807743620759859e-43
2814,1.2098280653880192e-35,8.082122896892336e-10,3.810577622022339e-43
2815,1.1757506870816325e-35,8.310268893928358e-10,3.813409543791601e-43
2816,1.1426331705485501e-35,8.667311103236312e-10,3.816279941979189e-43
2817,1.110448479242252e-35,8.816777051000294e-10,3.8191175944562185e-43
2818,1.0791703381579881e-35,8.97145369239517e-10,3.821923698399435e-43
2819,1.0487732123823958e-35,9.177985781417879e-10,3.824713542281079e-43
2820,1.0192322862471627e-35,9.31169587915069e-10,3.827464303482676e-43
2821,9.905234430700222e-36,9.390242615610773e-10,3.830160133509145e-43
2822,9.626232454662968e-36,9.537639397943844e-10,3.832821153747902e-43
2823,9.355089162150939e-36,9.591672609972695e-10,3.835421871440068e-43
2824,9.091583196643062e-36,9.676313504348878e-10,3.837971637772588e-43
2825,8.8354994365952e-36,9.776710356662532e-10,3.840475294521622e-43
2826,8.586628819818507e-36,1.0255085800123155e-09,3.843027484049796e-43
2827,8.344768172805303e-36,1.0309013389509656e-09,3.8455208286982505e-43
2828,8.109720044861125e-36,1.0679435456548904e-09,3.848031010009813e-43
2829,7.881292546910012e-36,1.0990655829255202e-09,3.850541578021732e-43
2830,7.659299194839482e-36,1.110210795207171e-09,3.853006172181061e-43
2831,7.443558757258679e-36,1.1122078554093455e-09,3.855405654275129e-43
2832,7.233895107543651e-36,1.1430041860599067e-09,3.857802118568018e-43
2833,7.030137080051189e-36,1.1770452372145144e-09,3.86020044272606e-43
2834,6.832118330382041e-36,1.1872714725484501e-09,3.862551462851179e-43
2835,6.639677199580735e-36,1.2034458180677898e-09,3.86486738759205e-43
2836,6.452656582159501e-36,1.2203751497586264e-09,3.867149740731984e-43
2837,6.270903797840491e-36,1.232739925496269e-09,3.8693902798699854e-43
2838,6.094270466910587e-36,1.2490361702021412e-09,3.8715964940619324e-43
2839,5.922612389086326e-36,1.26694713367282e-09,3.8737713111586445e-43
2840,5.755789425791738e-36,1.2705058190293054e-09,3.87589080661478e-43
2841,5.593665385751557e-36,1.316789924475126e-09,3.878025639639181e-43
2842,5.436107913807425e-36,1.3576563176701726e-09,3.880164728610992e-43
2843,5.2829883828650303e-36,1.4436205299871683e-09,3.882375193595096e-43
2844,5.1341817888855807e-36,1.4483653266929314e-09,3.884530456706128e-43
2845,4.989566648834595e-36,1.458175464761436e-09,3.886639199196682e-43
2846,4.849024901505619e-36,1.4656676887593513e-09,3.8886990741765005e-43
2847,4.712441811136741e-36,1.4892946505619205e-09,3.890733198834936e-43
2848,4.5797058737426644e-36,1.5027279617464757e-09,3.892727858881443e-43
2849,4.450708726084717e-36,1.5371455811197217e-09,3.894710732836438e-43
2850,4.325345057205303e-36,1.5411267095036582e-09,3.896642745821552e-43
2851,4.2035125224535395e-36,1.5948015493560736e-09,3.898585732973393e-43
2852,4.085111659933177e-36,1.6339611652545461e-09,3.9005203570863025e-43
2853,3.970045809303571e-36,1.6564304507387053e-09,3.902426342874533e-43
2854,3.8582210328681416e-36,1.6627802770474226e-09,3.904285743201954e-43
2855,3.7495460388849776e-36,1.6693561564217213e-09,3.9060999159045024e-43
2856,3.6439321070381274e-36,1.7249983485909413e-09,3.907921754484743e-43
2857,3.5412930160078144e-36,1.7912324808521157e-09,3.909760259221329e-43
2858,3.441544973081104e-36,1.8901257332223513e-09,3.911645622649073e-43
2859,3.3446065457447245e-36,1.908795694184248e-09,3.91349597917608e-43
2860,3.2503985952052356e-36,1.908860731044219e-09,3.91529427774945e-43
2861,3.1588442117814335e-36,1.9218309555913717e-09,3.91705379823129e-43
2862,3.069868652116853e-36,2.05831707762509e-09,3.918885197370779e-43
2863,2.9833992781603548e-36,2.077465556088623e-09,3.92068156883129e-43
2864,2.8993654978659086e-36,2.1399119940435912e-09,3.922479817774859e-43
2865,2.8176987075624268e-36,2.1750855013810425e-09,3.924256140290193e-43
2866,2.738332235947118e-36,2.264753066369479e-09,3.9260535948897705e-43
2867,2.6612012896559893e-36,2.3110715659331054e-09,3.92783614625804e-43
2868,2.5862429003678668e-36,2.3736498179399857e-09,3.9296153959289085e-43
2869,2.513395873398113e-36,2.447355695627261e-09,3.931398221792548e-43
2870,2.4426007377405277e-36,2.503869322312962e-09,3.9331708394759685e-43
2871,2.3737996975160663e-36,2.535292305729427e-09,3.934915146955041e-43
2872,2.3069365847894355e-36,2.6501555650056636e-09,3.936687123457902e-43
2873,2.2419568137146915e-36,2.6568258466563264e-09,3.938413522810913e-43
2874,2.1788073359721383e-36,2.6644210585332764e-09,3.94009609079424e-43
2875,2.1174365974607614e-36,2.674251083930979e-09,3.941737298434097e-43
2876,2.057794496210323e-36,2.682602220736471e-09,3.943337258766735e-43
2877,1.9998323414791308e-36,2.724202621977087e-09,3.9449162653056764e-43
2878,1.943502814003609e-36,2.748504496107666e-09,3.946464484900978e-43
2879,1.8887599273678235e-36,2.758724291485527e-09,3.94797469021246e-43
2880,1.835558990460937e-36,2.8086460407468717e-09,3.949468916220535e-43
2881,1.7838565709922952e-36,2.8801824341825343e-09,3.950958040224119e-43
2882,1.733610460033924e-36,2.9066864548125187e-09,3.952418537125416e-43
2883,1.6847796375620232e-36,3.0670264298628885e-09,3.953916191356548e-43
2884,1.6373242389689078e-36,3.078596003756721e-09,3.9553771513612025e-43
2885,1.5912055225183473e-36,3.1142669211940408e-09,3.956813411292102e-43
2886,1.546385837717368e-36,3.212647773253943e-09,3.95825330989784e-43
2887,1.5028285945791602e-36,3.3401623380702028e-09,3.959708192528644e-43
2888,1.4604982337516241e-36,3.3625406475389086e-09,3.96113156811772e-43
2889,1.419360197487437e-36,3.4020197610074187e-09,3.962531092240718e-43
2890,1.3793809014316007e-36,3.4182879823670206e-09,3.9638976997132295e-43
2891,1.3405277072038626e-36,3.513450953697719e-09,3.965262787636366e-43
2892,1.3027688957532864e-36,3.681639455889269e-09,3.9666529309368054e-43
2893,1.266073641463463e-36,3.777605252943098e-09,3.968039132790438e-43
2894,1.2304119869869174e-36,3.964827953350719e-09,3.969453056035752e-43
2895,1.1957548187885432e-36,3.97179668379867e-09,3.970829568292953e-43
2896,1.1620738433777991e-36,4.039299320464565e-09,3.972190043703845e-43
2897,1.1293415642104768e-36,4.3217908984122244e-09,3.9736046643657415e-43
2898,1.0975312592409156e-36,4.4852118686504055e-09,3.9750314239396905e-43
2899,1.0666169591066711e-36,4.5016581203888264e-09,3.976423080042045e-43
2900,1.0365734259275608e-36,4.88923063476005e-09,3.977891977670002e-43
2901,1.007376132701972e-36,4.932601171883224e-09,3.9793321636978055e-43
2902,9.790012432833669e-37,4.946920414171535e-09,3.980735846894953e-43
2903,9.514255929209409e-37,5.00965807570188e-09,3.982117292690262e-43
2904,9.24626669348307e-37,5.202880072296265e-09,3.9835116085444125e-43
2905,8.985825944049381e-37,5.400770810235128e-09,3.9849181893417494e-43
2906,8.732721061751492e-37,5.412385075125779e-09,3.9862880904291396e-43
2907,8.486745416302932e-37,5.592956195407997e-09,3.987663821439271e-43
2908,8.247698197598682e-37,5.698966480901092e-09,3.9890261435260186e-43
2909,8.015384251776693e-37,5.70856737294924e-09,3.990352323337419e-43
2910,7.789613921898251e-37,5.9654530038572834e-09,3.991699145629974e-43
2911,7.570202893115233e-37,6.046636503516038e-09,3.993025844365887e-43
2912,7.356972042199196e-37,6.067455754242089e-09,3.99431961311926e-43
2913,7.149747291307733e-37,6.141751998624188e-09,3.995592336147212e-43
2914,6.948359465870889e-37,6.161711725967937e-09,3.996833229872673e-43
2915,6.752644156479863e-37,6.2989257427790675e-09,3.998066026073253e-43
2916,6.562441584666509e-37,6.4298182527748405e-09,3.999288994041223e-43
2917,6.3775964724624695e-37,6.437115751378166e-09,4.000478863424557e-43
2918,6.197957915633423e-37,6.598765029630676e-09,4.001664256051334e-43
2919,6.023379260483389e-37,6.641120479241808e-09,4.002823653933289e-43
2920,5.853717984129625e-37,6.866420434897675e-09,4.003988619588256e-43
2921,5.68883557814898e-37,6.8689640410135994e-09,4.005121190905933e-43
2922,5.528597435502455e-37,7.3747750798494974e-09,4.006302911167164e-43
