n_iterations,n_points,stoch_prior,trapezoid
1534,4.893428398410087e-34,1.6905720240899571e-10,8.646639886537154e-43
1535,4.654773079255091e-34,1.864994456650755e-10,8.691148971264582e-43
1536,4.427757117361249e-34,2.0254416942283764e-10,8.737129730712096e-43
1537,4.211812854576493e-34,2.0575215701563618e-10,8.78156072857521e-43
1538,4.0064003177634615e-34,2.197442968814028e-10,8.826698962047816e-43
1539,3.811005868585626e-34,2.2903243780495558e-10,8.871450629076572e-43
1540,3.6251409191435593e-34,2.3053392001200613e-10,8.914298804464285e-43
1541,3.448340710250927e-34,2.3133953972230577e-10,8.955199683412314e-43
1542,3.2801631492943823e-34,2.3670407579672664e-10,8.99500799754828e-43
1543,3.1201877047717093e-34,2.447319844084252e-10,9.034159105542933e-43
1544,2.9680143547442053e-34,2.628771767814558e-10,9.074162006179539e-43
1545,2.823262586573196e-34,2.713236802875407e-10,9.113436588647826e-43
1546,2.6855704454404265e-34,2.756336959861302e-10,9.151389182416495e-43
1547,2.5545936292724304e-34,2.756747860507966e-10,9.187496188191221e-43
1548,2.4300046278059767e-34,3.0459093192941707e-10,9.225444868256044e-43
1549,2.3114919036419573e-34,3.1181350757237e-10,9.262398736469583e-43
1550,2.1987591132394053e-34,3.4669291425742345e-10,9.301482396106616e-43
1551,2.0915243659024258e-34,3.600792035910463e-10,9.340095398525002e-43
1552,1.9895195189065907e-34,4.25826119451458e-10,9.383531726686478e-43
1553,1.8924895070024323e-34,4.4501428980995296e-10,9.426711468524259e-43
1554,1.8001917046195687e-34,4.6182982565266235e-10,9.46933734650686e-43
1555,1.7123953191762365e-34,4.942584733861845e-10,9.512731453944907e-43
1556,1.6288808139777328e-34,5.194667652970432e-10,9.556114463815757e-43
1557,1.5494393592602976e-34,5.521239796543005e-10,9.599975995943874e-43
1558,1.4738723100079113e-34,5.900028081305785e-10,9.644560767204923e-43
1559,1.4019907092363673e-34,6.055002541319375e-10,9.688085094739503e-43
1560,1.3336148155022614e-34,6.563902866505757e-10,9.732966367227621e-43
1561,1.2685736534558456e-34,6.583278634383236e-10,9.775784776473184e-43
1562,1.2067045863135756e-34,6.903975720043526e-10,9.818499030210382e-43
1563,1.1478529091814216e-34,7.212455421430515e-10,9.86094553998959e-43
1564,1.0918714622121171e-34,9.067008266649848e-10,9.911703964234562e-43
1565,1.0386202626287883e-34,9.56246795891514e-10,9.9626252532135e-43
1566,9.879661546951656e-35,1.0632194325374714e-09,1.0016481685106378e-42
1567,9.397824767568684e-35,1.1377173966421516e-09,1.0071301093730982e-42
1568,8.939487445212813e-35,1.2286755885454523e-09,1.0127615881660777e-42
1569,8.503503497841167e-35,1.2743746899593857e-09,1.0183176572436677e-42
1570,8.088782738491285e-35,1.3408514794282568e-09,1.0238784466809068e-42
1571,7.694288149246396e-35,1.4092324097845725e-09,1.0294377922873922e-42
1572,7.319033288150334e-35,1.4199663388529793e-09,1.0347662849998658e-42
1573,6.962079822588732e-35,1.4946589659692281e-09,1.04010152197722e-42
1574,6.622535182969131e-35,1.5417975086077453e-09,1.0453366127714862e-42
1575,6.299550330831476e-35,1.6138607759479067e-09,1.0505491386123892e-42
1576,5.992317635810123e-35,1.6236431170737872e-09,1.0555375011185037e-42
1577,5.700068856137159e-35,1.624026525689071e-09,1.0602836988213953e-42
1578,5.422073217637732e-35,1.6473842784706061e-09,1.0648633552648689e-42
1579,5.157635586414288e-35,1.7239971023339626e-09,1.0694222523646417e-42
1580,4.906094730649281e-35,1.7322477644835698e-09,1.0737795632153939e-42
1581,4.666821667181514e-35,1.748868237527149e-09,1.0779641338233399e-42
1582,4.439218088720547e-35,1.7831188497208768e-09,1.0820225761335166e-42
1583,4.2227148677667575e-35,1.8347394327272564e-09,1.0859948461014804e-42
1584,4.0167706334963924e-35,1.8587768501961273e-09,1.0898228898524117e-42
1585,3.820870418052153e-35,2.129989924074784e-09,1.0939955447026149e-42
1586,3.6345243688555625e-35,2.1632476885535008e-09,1.0980266713045708e-42
1587,3.457266523720307e-35,2.3181280301550114e-09,1.1021357350983e-42
1588,3.2886536457040144e-35,2.3411278649240136e-09,1.1060831781693898e-42
1589,3.128264114785214e-35,2.351637259503837e-09,1.1098549581388197e-42
1590,2.9756968735933825e-35,2.3769486307828727e-09,1.113481403089352e-42
1591,2.8305704245568155e-35,2.5895470353134284e-09,1.1172395207478341e-42
1592,2.692521875959929e-35,2.6083184751019296e-09,1.1208402665454968e-42
1593,2.561206034524917e-35,2.7020297228007277e-09,1.1243884596118168e-42
1594,2.4362945422488996e-35,2.885145520879391e-09,1.1279923379362818e-42
1595,2.3174750553376578e-35,2.9096534680374587e-09,1.1314495732578991e-42
1596,2.2044504631836068e-35,2.9310450121305422e-09,1.1347623749287113e-42
1597,2.0969381454344808e-35,3.0592896892286493e-09,1.138051488180261e-42
1598,1.994669265295213e-35,3.23920507556598e-09,1.1413641869364567e-42
1599,1.8973880972960327e-35,3.25341249465607e-09,1.1445291446110893e-42
1600,1.8048513878454153e-35,3.6310678590011665e-09,1.147889215325728e-42
1601,1.716827746969514e-35,3.670645678283515e-09,1.151120251295407e-42
1602,1.633097069716673e-35,3.854865170765985e-09,1.1543479560100732e-42
1603,1.5534499857803755e-35,3.960531710247477e-09,1.1575024040256576e-42
1604,1.4776873359645133e-35,3.974074174105194e-09,1.1605132679256075e-42
1605,1.4056196741815211e-35,3.9924365672739834e-09,1.163390523607811e-42
1606,1.3370667937385733e-35,4.3167419547983295e-09,1.1663497745591146e-42
1607,1.2718572767269616e-35,4.323114833694617e-09,1.1691688568620242e-42
1608,1.2098280653880192e-35,4.5151648298769116e-09,1.1719695779966502e-42
1609,1.150824054383861e-35,4.628830009296408e-09,1.1747007733646993e-42
1610,1.0946977029531417e-35,4.7034565921927525e-09,1.1773406519410248e-42
1611,1.0413086659823734e-35,5.071762328758964e-09,1.1800484170057954e-42
1612,9.905234430700222e-36,5.09372487603642e-09,1.1826352765386325e-42
1613,9.422150447059523e-36,5.2568681474245315e-09,1.1851747853447642e-42
1614,8.9626267473156e-36,5.456903837666709e-09,1.1876823619853956e-42
1615,8.525514282863749e-36,5.687502033434297e-09,1.190168440015805e-42
1616,8.109720044861125e-36,5.733066827173966e-09,1.1925522161686279e-42
1617,7.714204331135174e-36,5.90398762067638e-09,1.1948873360462489e-42
1618,7.337978146386544e-36,5.948606724078009e-09,1.1971253576586188e-42
1619,6.980100729186107e-36,6.055777255526014e-09,1.1992925835819676e-42
1620,6.639677199580735e-36,6.359675440161265e-09,1.201457566742452e-42
1621,6.315856321427713e-36,6.67936380813596e-09,1.2036204841963061e-42
1622,6.007828373860896e-36,6.9612163679317096e-09,1.2057647333866887e-42
1623,5.714823126566696e-36,7.401851826206066e-09,1.2079335148114612e-42
1624,5.436107913807425e-36,7.521455941206169e-09,1.2100298590043739e-42
1625,5.170985802374829e-36,7.593905038883522e-09,1.2120431711423013e-42
1626,4.918793848894385e-36,7.651070150133299e-09,1.2139727094696793e-42
1627,4.678901442121471e-36,7.730029332179794e-09,1.2158270848106012e-42
1628,4.450708726084717e-36,7.733096462301392e-09,1.217591721095708e-42
1629,4.2336451001338834e-36,7.779573388645582e-09,1.219280383503798e-42
1630,4.027167792140633e-36,8.472380813070582e-09,1.2210297378863744e-42
1631,3.8307605012857565e-36,8.659691102886053e-09,1.2227305643555324e-42
1632,3.6439321070381274e-36,8.693680984882407e-09,1.2243547908140392e-42
1633,3.466215441097513e-36,9.139850526206973e-09,1.2259790945767522e-42
1634,3.297166119230685e-36,9.502769086852338e-09,1.2275855312467417e-42
1635,3.136361430079066e-36,1.0382837758042548e-08,1.2292551402449355e-42
1636,2.9833992781603548e-36,1.0724270731869291e-08,1.2308955477738411e-42
1637,2.8378971784203278e-36,1.09471221233437e-08,1.2324883770288981e-42
1638,2.699491299820938e-36,1.1046830435077914e-08,1.2340173233010035e-42
1639,2.5678355555733625e-36,1.1079100980782499e-08,1.2354759505862225e-42
1640,2.4426007377405277e-36,1.1147775567471157e-08,1.236872040228656e-42
1641,2.323473694045948e-36,1.1223191148463639e-08,1.2382090258109916e-42
1642,2.2101565448298818e-36,1.1268150627271419e-08,1.2394859005170112e-42
1643,2.102365938194991e-36,1.133034768697522e-08,1.2407072055675745e-42
1644,1.9998323414791308e-36,1.1408557852099507e-08,1.2418769660374912e-42
1645,1.9022993672831142e-36,1.1483735706323565e-08,1.24299700893581e-42
1646,1.809523132368794e-36,1.1767817676050558e-08,1.2440887827529521e-42
1647,1.7212716478239023e-36,1.196070132599605e-08,1.2451443324011693e-42
1648,1.6373242389689078e-36,1.2097663098557965e-08,1.246159899871494e-42
1649,1.557470993555468e-36,1.2368698927531395e-08,1.2471475806223991e-42
1650,1.4815122368763274e-36,1.3352062587195118e-08,1.2481617866956246e-42
1651,1.4092580324746383e-36,1.35534132113868e-08,1.2491410777841406e-42
1652,1.3405277072038626e-36,1.444836248813468e-08,1.2501341184375802e-42
1653,1.2751493994507773e-36,1.516927778246574e-08,1.2511258601488342e-42
1654,1.2129596293919974e-36,1.5765835420762416e-08,1.252106333828436e-42
1655,1.1538028902091524e-36,1.6019973945745447e-08,1.2530540232488604e-42
1656,1.0975312592409156e-36,1.6085795172199876e-08,1.2539591971786212e-42
1657,1.044004028099283e-36,1.6416229158942093e-08,1.2548379124712858e-42
1658,9.930873508252971e-37,1.7809688470208055e-08,1.2557447226314736e-42
1659,9.446539092044886e-37,1.8387118959973815e-08,1.2566352740841963e-42
1660,8.985825944049381e-37,1.8510265723332242e-08,1.2574880663633593e-42
1661,8.547582041421702e-37,1.955651816968396e-08,1.2583451188478084e-42
1662,8.130711546134226e-37,2.0178581356312076e-08,1.2591863043682288e-42
1663,7.734172064810483e-37,2.031931632123025e-08,1.2599920454837161e-42
1664,7.356972042199196e-37,2.2633388045018355e-08,1.2608457769319513e-42
1665,6.998168281769004e-37,2.274824205062539e-08,1.2616619924110453e-42
1666,6.656863587226299e-37,2.3034372075783607e-08,1.2624481663435762e-42
1667,6.332204519057049e-37,2.3092966430815406e-08,1.2631979004398454e-42
1668,6.023379260483389e-37,2.5438075511737026e-08,1.2639834924645982e-42
1669,5.729615587499166e-37,2.6177641416072777e-08,1.2647524964738432e-42
1670,5.450178937907168e-37,2.6405207834439444e-08,1.2654903547547469e-42
1671,5.184370574531363e-37,2.6691435097161207e-08,1.2661998354226796e-42
1672,4.931525838009918e-37,2.688165165592094e-08,1.2668795238357e-42
1673,4.691012484800523e-37,2.807518980951988e-08,1.2675547696400077e-42
1674,4.462229106242478e-37,2.821272034277285e-08,1.268200229787841e-42
1675,4.24460362472138e-37,2.8872552507284716e-08,1.2688285701020551e-42
1676,4.037591863177374e-37,2.893397504174413e-08,1.2694275374162413e-42
1677,3.84067618437899e-37,3.069450189236486e-08,1.2700319602837927e-42
1678,3.653364196560384e-37,3.1545785729341535e-08,1.270622850667019e-42
1679,3.4751875221856573e-37,3.2638887033066584e-08,1.2712043995017034e-42
1680,3.3057006267607343e-37,3.278203774243009e-08,1.2717600120819702e-42
1681,3.144479704765272e-37,3.326221440922374e-08,1.2722962685694368e-42
1682,2.991121619918053e-37,3.3272296022440315e-08,1.2728065261290839e-42
1683,2.8452428971262606e-37,3.334222184873485e-08,1.2732929182029173e-42
1684,2.706478763598165e-37,3.366848954840872e-08,1.2737601160808558e-42
1685,2.574482236720894e-37,3.5321782115556576e-08,1.2742263513370927e-42
1686,2.448923256423334e-37,3.7445451162680735e-08,1.2746965126035695e-42
1687,2.329487859853989e-37,3.749534509659912e-08,1.2751443397446811e-42
1688,2.2158773963102846e-37,3.8843986819776396e-08,1.2755856480795291e-42
1689,2.1078077804563785e-37,3.884739198070795e-08,1.2760054703523572e-42
1690,2.005008781961654e-37,3.9799240774271846e-08,1.2764146025616018e-42
1691,1.907223349784267e-37,4.0680144791998196e-08,1.2768123951155543e-42
1692,1.8142069694096176e-37,4.127732480917927e-08,1.277196341850084e-42
1693,1.7257270514366753e-37,4.365000039756109e-08,1.2775825566955536e-42
1694,1.6415623499834274e-37,4.4440722728495105e-08,1.2779565907116347e-42
1695,1.5615024094567797e-37,4.601752793742884e-08,1.27832500676662e-42
1696,1.485347038304055e-37,4.768377830386157e-08,1.2786881443500894e-42
1697,1.4129058084298103e-37,5.040510752846496e-08,1.27905328514822e-42
1698,1.3439975790263894e-37,5.0725476028408366e-08,1.2794028254220964e-42
1699,1.278450043627629e-37,5.192316079936945e-08,1.2797431689441476e-42
1700,1.2160992992528256e-37,5.205404891724317e-08,1.2800677298139189e-42
1701,1.1567894365639902e-37,5.589037947352788e-08,1.280399214887139e-42
1702,1.1003721500112727e-37,5.614857660751683e-08,1.2807159899207384e-42
1703,1.0467063669918243e-37,5.808778749528963e-08,1.2810277225807186e-42
1704,9.95657895094869e-38,5.812458045740666e-08,1.2813244396819188e-42
1705,9.470990865506873e-38,6.032332142917204e-08,1.2816173625435217e-42
1706,9.009085190447648e-38,6.098595807672171e-08,1.2818990601448674e-42
1707,8.569706920987446e-38,6.118438695070159e-08,1.2821678910454312e-42
1708,8.151757382590581e-38,6.351860279202753e-08,1.2824333667525966e-42
1709,7.754191483711107e-38,6.383338880551406e-08,1.2826871465385865e-42
1710,7.376015102518876e-38,6.51074732897798e-08,1.2829333676249595e-42
1711,7.016282601077624e-38,6.759139635075991e-08,1.2831765158458112e-42
1712,6.674094460757461e-38,6.772562784145246e-08,1.283408264912242e-42
1713,6.34859503296965e-38,7.403642486515612e-08,1.2836492530515326e-42
1714,6.038970399599829e-38,7.457837149085459e-08,1.2838801660608343e-42
1715,5.744446337788208e-38,7.617741415998909e-08,1.2841045268752013e-42
1716,5.464286383969527e-38,8.16354596895068e-08,1.2843332367413671e-42
1717,5.197789992330436e-38,8.223870231404004e-08,1.2845523999155647e-42
1718,4.944290783079995e-38,8.461949013395644e-08,1.284766909653926e-42
1719,4.703154876153381e-38,8.84103155228856e-08,1.2849800986700788e-42
1720,4.4737793061811207e-38,9.011862372033308e-08,1.2851868087768885e-42
1721,4.255590514761883e-38,9.194646383325966e-08,1.2853874256550791e-42
1722,4.048042916267655e-38,9.614303186742748e-08,1.2855869682088395e-42
1723,3.85061753359543e-38,9.656108093551744e-08,1.2857776042923889e-42
1724,3.6628207004543496e-38,9.921090467678213e-08,1.2859639192295024e-42
1725,3.484182826942503e-38,1.0340278204036485e-07,1.2861486357604915e-42
1726,3.3142572253277976e-38,1.0459401040031985e-07,1.2863263677619172e-42
1727,3.152618993095903e-38,1.0930023535469629e-07,1.2865030387301698e-42
1728,2.998863950472602e-38,1.1204737626121191e-07,1.2866753172212985e-42
1729,2.8526076297639995e-38,1.1326378941099508e-07,1.2868409726723863e-42
1730,2.7134843139867624e-38,1.1384390594245651e-07,1.2869993560891438e-42
1731,2.58114612238535e-38,1.2027184723036237e-07,1.287158521676774e-42
1732,2.4552621405488733e-38,1.2396137516239826e-07,1.2873145691917678e-42
1733,2.3355175929526694e-38,1.2452308708941805e-07,1.2874636787990559e-42
1734,2.221613055855667e-38,1.249542478770057e-07,1.2876060073566833e-42
1735,2.1132637085848645e-38,1.3836480563054879e-07,1.2877559247204365e-42
1736,2.010198621335431e-38,1.5104889835030532e-07,1.2879116033993106e-42
1737,1.9121600777050363e-38,1.5131717964904277e-07,1.2880599525585011e-42
1738,1.8189029302685815e-38,1.6408545584942832e-07,1.2882129739739843e-42
1739,1.73019398758205e-38,1.6763287943619588e-07,1.2883616793289272e-42
1740,1.6458114310822737e-38,1.822996428936406e-07,1.2885155084280908e-42
1741,1.5655442604250922e-38,1.9196210848400598e-07,1.2886695909813047e-42
1742,1.4891917658745605e-38,2.0321151532981586e-07,1.288824748042473e-42
1743,1.4165630264240442e-38,2.0325537804352696e-07,1.2889723698614114e-42
1744,1.347476432394337e-38,2.1695484680914018e-07,1.2891222565756542e-42
1745,1.2817592313147442e-38,2.205184708051074e-07,1.2892671751425308e-42
1746,1.2192470959520051e-38,2.2291758523634553e-07,1.2894065256851612e-42
1747,1.159783713406596e-38,2.2495796188022905e-07,1.2895402932986004e-42
1748,1.1032203942490448e-38,2.2940060665395145e-07,1.2896700498958914e-42
1749,1.0494157007189727e-38,2.3327652058737607e-07,1.289795563612871e-42
1750,9.982350930569248e-39,2.3430402179477303e-07,1.2899154818350022e-42
1751,9.49550593084958e-39,2.3472156139527232e-07,1.2900297548534939e-42
1752,9.032404641945188e-39,2.4274548235278647e-07,1.2901421705992472e-42
1753,8.591889069415001e-39,2.4344595270441923e-07,1.290249412332483e-42
1754,8.172857694873629e-39,2.626366040778263e-07,1.2903594653096945e-42
1755,7.774262721620897e-39,2.6296735862519584e-07,1.2904642827769721e-42
1756,7.395107454604821e-39,2.6345950893290437e-07,1.2905641748374294e-42
1757,7.034443808164705e-39,2.647743993759766e-07,1.2906596693377924e-42
1758,6.691369935323047e-39,2.6479111533001356e-07,1.2907505122512227e-42
1759,6.36502797269874e-39,2.737899672772876e-07,1.2908398614064908e-42
1760,6.054601895401186e-39,2.761045907509298e-07,1.2909255714715215e-42
1761,5.759315476543419e-39,2.809062069902523e-07,1.2910085192594185e-42
1762,5.478430346270467e-39,2.857223427053635e-07,1.2910887744168712e-42
1763,5.211244145450045e-39,3.0682204802158786e-07,1.29117075303421e-42
1764,4.957088769409175e-39,3.0835266022717883e-07,1.2912491225205232e-42
1765,4.715328697324056e-39,3.089969901374339e-07,1.2913238256551328e-42
1766,4.485359403087276e-39,3.2753879437772365e-07,1.2913991495205111e-42
1767,4.266605843677588e-39,3.3136353443483107e-07,1.2914716364731273e-42
1768,4.058521021252769e-39,3.378389325203536e-07,1.291541935627409e-42
1769,3.8605846153703324e-39,3.413992517125186e-07,1.291609510968264e-42
1770,3.672301681915042e-39,3.427349428475875e-07,1.2916740421087009e-42
1771,3.4932014154810596e-39,3.4551802644453266e-07,1.2917359244792948e-42
1772,3.3228359721131373e-39,3.473192751456767e-07,1.2917950956815953e-42
1773,3.160779349463414e-39,3.630851917763555e-07,1.2918539360415086e-42
1774,3.006626321563833e-39,3.646790365189295e-07,1.2919101524191996e-42
1775,2.859991425549872e-39,3.7356152242786745e-07,1.2919649295741956e-42
1776,2.720507997802789e-39,3.7483329888849524e-07,1.2920172126075583e-42
1777,2.587827257099544e-39,4.071255718826658e-07,1.292071230329995e-42
1778,2.4616174324780325e-39,4.140854197990843e-07,1.292123491978206e-42
1779,2.341562933637011e-39,4.3525375505082743e-07,1.2921757461496374e-42
1780,2.2273635617957438e-39,4.446724354716679e-07,1.2922265274624434e-42
1781,2.118733759040832e-39,4.5245512703555074e-07,1.2922756775736487e-42
1782,2.015401894282651e-39,4.547905049592302e-07,1.2923226719246005e-42
1783,1.917109584036113e-39,4.5542347995590654e-07,1.292367436550586e-42
1784,1.82361104632748e-39,4.597107530217531e-07,1.2924104188337624e-42
1785,1.7346724861112388e-39,4.751753250729599e-07,1.2924526802430247e-42
1786,1.6500715106608212e-39,4.89448349235012e-07,1.2924940880508025e-42
1787,1.569596573470921e-39,5.353668662317105e-07,1.292537171665736e-42
1788,1.49304644528102e-39,5.410737715046001e-07,1.292578590932305e-42
1789,1.4202297108975054e-39,5.5805705406393e-07,1.2926192268245816e-42
1790,1.3509642905558533e-39,5.70803242725791e-07,1.2926587637511215e-42
1791,1.2850769846264635e-39,5.817124493698519e-07,1.2926970912172361e-42
1792,1.2224030405253472e-39,5.930013059129978e-07,1.2927342569479348e-42
1793,1.1627857407468357e-39,6.339693624306597e-07,1.2927720524894652e-42
1794,1.1060760109882523e-39,6.688813516637185e-07,1.2928099845701585e-42
1795,1.0521320473864035e-39,6.754211365623967e-07,1.2928464194633652e-42
1796,1.0008189619341295e-39,6.794303890758626e-07,1.2928812831329787e-42
1797,9.520084451900067e-40,7.012120953624139e-07,1.2929155096577006e-42
1798,9.055784454378993e-40,7.039720920655793e-07,1.2929481950817606e-42
1799,8.614128634941466e-40,7.106647746340207e-07,1.2929795820050992e-42
1800,8.194012623990515e-40,7.215464034873743e-07,1.2930098953247741e-42
1801,7.794385912670105e-40,7.244342205238225e-07,1.2930388456512857e-42
1802,7.414249226045679e-40,7.619644529238499e-07,1.2930678107155317e-42
1803,7.052652024396214e-40,7.685278635538941e-07,1.2930956004680168e-42
1804,6.708690126370226e-40,7.75695705266482e-07,1.2931222814447242e-42
1805,6.381503448060791e-40,8.268387606150539e-07,1.2931493345074825e-42
1806,6.070273852348205e-40,8.389508618233779e-07,1.2931754451412373e-42
1807,5.774223103130932e-40,8.727712832443423e-07,1.2932012836004672e-42
1808,5.492610919329901e-40,8.982836892894857e-07,1.2932265803636085e-42
1809,5.2247331238005336e-40,1.0136538496196003e-06,1.2932537338994751e-42
1810,4.9699198825226136e-40,1.0584251204864652e-06,1.2932807039730353e-42
1811,4.7275340296666555e-40,1.062119968464905e-06,1.2933064482584745e-42
1812,4.496969474347367e-40,1.1279749615064162e-06,1.2933324553630156e-42
1813,4.277649685080675e-40,1.1289801260590564e-06,1.293357216131349e-42
1814,4.069026248154963e-40,1.1477370253221073e-06,1.29338116061564e-42
1815,3.870577496310756e-40,1.2020838738727126e-06,1.2934050158200782e-42
1816,3.6818072043011054e-40,1.2544502242096393e-06,1.2934286961135917e-42
1817,3.5022433480699332e-40,1.281566462989735e-06,1.2934517084152027e-42
1818,3.3314369244459785e-40,1.3169083722745205e-06,1.2934742020561335e-42
1819,3.168960828401186e-40,1.3702968256153538e-06,1.2934964661039984e-42
1820,3.0144087850653746e-40,1.411831287562979e-06,1.2935182862450322e-42
1821,2.867394333827641e-40,1.4218068788227954e-06,1.2935391888608379e-42
1822,2.727549861983483e-40,1.4526351530472236e-06,1.293559503160414e-42
1823,2.594525685511521e-40,1.480702479532438e-06,1.293579200083208e-42
1824,2.4679891746814513e-40,1.5371349815416534e-06,1.2935986504529319e-42
1825,2.347623922306236e-40,1.547810810650784e-06,1.2936172807168172e-42
1826,2.233128952559476e-40,1.6311324165304917e-06,1.2936359563624855e-42
1827,2.1242179683790386e-40,1.6792870477809911e-06,1.293654245642995e-42
1828,2.0206186355752458e-40,1.7420554628809448e-06,1.2936722932213611e-42
1829,1.9220719018536646e-40,1.9381042934780895e-06,1.2936913926061346e-42
1830,1.8283313490492594e-40,2.0271112990728567e-06,1.2937103948595117e-42
1831,1.739162576952746e-40,2.0392944236057813e-06,1.2937285789974814e-42
1832,1.654342617187944e-40,2.095092075800054e-06,1.2937463495600387e-42
1833,1.5736593756746753e-40,2.201702873403718e-06,1.2937641136125061e-42
1834,1.4969111022831785e-40,2.261344021712458e-06,1.2937814690374271e-42
1835,1.4239058863535613e-40,2.3908935486102654e-06,1.2937989238074052e-42
1836,1.354461176819281e-40,2.397836167928107e-06,1.2938155755110245e-42
1837,1.2884033257343682e-40,2.4457484025168275e-06,1.293831731599401e-42
1838,1.2255671540630952e-40,2.467202712306771e-06,1.2938472345567187e-42
1839,1.1657955386464192e-40,2.527239448502856e-06,1.293862340275157e-42
1840,1.1089390193121365e-40,2.6856590234439864e-06,1.2938776099975761e-42
1841,1.0548554251466726e-40,2.703539943729857e-06,1.2938922317132887e-42
1842,1.0034095189937283e-40,2.7361488382805626e-06,1.2939063080789242e-42
1843,9.544726592909315e-41,2.7553309336645782e-06,1.2939197918032578e-42
1844,9.079224783989815e-41,2.7935381488022536e-06,1.2939327957738734e-42
1845,8.636425766187275e-41,2.8071424678525537e-06,1.2939452257731493e-42
