n_iterations,n_points,stoch_prior,trapezoid
1562,7.069191069716217e-10,9.376251627914655e-89,1.0290453650953015e-98
1563,6.862098185922027e-10,9.659881259961416e-89,1.2290946318187882e-98
1564,6.7559222940778e-10,1.1159582006344843e-88,1.3475824890320333e-98
1565,6.599341277720854e-10,1.2739714895838176e-88,1.5470622396808398e-98
1566,6.50040032370942e-10,1.409760304839638e-88,1.6865452691691237e-98
1567,6.486972078305884e-10,1.705735925453878e-88,1.709450309769746e-98
1568,6.483138409187287e-10,2.3802717500663738e-88,1.7185754840718445e-98
1569,6.451424814266101e-10,2.775970143377244e-88,1.8066114767122175e-98
1570,6.416376849700607e-10,3.039334142061231e-88,1.9131339520258742e-98
1571,6.180511091041134e-10,3.2305272532748014e-88,2.6751047134896395e-98
1572,6.095597177583333e-10,4.0155638226463133e-88,3.016081952410104e-98
1573,6.01519671301499e-10,4.423117435342907e-88,3.371702649052013e-98
1574,5.906269533154634e-10,4.5838499495432116e-88,3.871008496958791e-98
1575,5.796536401458223e-10,4.6683236691602483e-88,4.383278272948225e-98
1576,5.760424829495975e-10,4.9380933375864205e-88,4.561600585864771e-98
1577,5.614174186711368e-10,4.976120546583184e-88,5.289361414376252e-98
1578,5.551202159981523e-10,5.388951369925007e-88,5.6287146040890056e-98
1579,5.365654538810112e-10,5.491643670521878e-88,6.647676023475375e-98
1580,5.293794844817495e-10,7.015523589542767e-88,7.151809401817906e-98
1581,5.272158145322103e-10,7.993759594148065e-88,7.324767975994896e-98
1582,5.259113200480448e-10,1.0048773372762434e-87,7.45585367036887e-98
1583,5.053908081706906e-10,1.0502659521362704e-87,9.611053164888172e-98
1584,4.974889919816507e-10,1.5347912442857197e-87,1.0823816994977536e-97
1585,4.804049878554871e-10,2.23401667806569e-87,1.4640412009576784e-97
1586,4.6002887965964184e-10,3.193798866017777e-87,2.1148131134551404e-97
1587,4.543589374420702e-10,3.421645980068181e-87,2.308818463414869e-97
1588,4.421473130047009e-10,3.592050795404388e-87,2.7474662161491906e-97
1589,4.3848836291304907e-10,3.663828975519427e-87,2.8815238898069243e-97
1590,4.3365507023236697e-10,3.824612114457948e-87,3.0663785871995016e-97
1591,4.324881936055634e-10,4.024826976371793e-87,3.113343352456068e-97
1592,4.2890951565223205e-10,4.494249492949137e-87,3.274178068227946e-97
1593,4.277116090961007e-10,5.119280252328119e-87,3.335502261997321e-97
1594,4.2368659470163284e-10,5.421326519419875e-87,3.553711434775075e-97
1595,4.2151116088735404e-10,5.630419709949896e-87,3.676197489031143e-97
1596,4.1954047368448445e-10,7.473681748390515e-87,3.823480378829876e-97
1597,4.161885804647764e-10,7.7819599572504235e-87,4.0843233669973467e-97
1598,4.115231776627945e-10,7.783849838739864e-87,4.447471315475981e-97
1599,4.096661955624586e-10,1.0551303171225065e-86,4.6434071267178027e-97
1600,3.9798244493509004e-10,1.090678605633982e-86,5.917728811001156e-97
1601,3.975987502294842e-10,1.1083869427202222e-86,5.960257031169593e-97
1602,3.966196718138041e-10,1.3133066436845587e-86,6.088840049969676e-97
1603,3.8596262904268884e-10,1.368702594601562e-86,7.547472259130205e-97
1604,3.7923887902535857e-10,1.3829640703031612e-86,8.477342728297006e-97
1605,3.764421545915015e-10,1.5216540740529434e-86,8.902907441175211e-97
1606,3.711752349644837e-10,1.5654603414265473e-86,9.727422820932958e-97
1607,3.702843482059828e-10,1.668931789457477e-86,9.876105744139843e-97
1608,3.6431536547953146e-10,1.7228244084890824e-86,1.0904456657637852e-96
1609,3.633171882422718e-10,1.7414589635461574e-86,1.107828512734121e-96
1610,3.625399918908793e-10,1.8769950683226816e-86,1.1224164499209422e-96
1611,3.591401404966709e-10,2.0286629301165056e-86,1.191387974834297e-96
1612,3.5638959577410597e-10,2.7422028778948054e-86,1.266813491374256e-96
1613,3.540131905137004e-10,2.86502910216206e-86,1.3348981936701856e-96
1614,3.5316654223515247e-10,3.547359440805639e-86,1.3649318513096741e-96
1615,3.4772537305241144e-10,3.9341033359037486e-86,1.5789930696400557e-96
1616,3.3976597416048624e-10,4.4759592210329884e-86,1.935252518281979e-96
1617,3.3158644751800445e-10,4.4999454790541725e-86,2.3033267576383697e-96
1618,3.2788140819706993e-10,4.952314310163782e-86,2.4868119501262046e-96
1619,3.2625145624239514e-10,5.437678369562937e-86,2.575443494999824e-96
1620,3.242086314279646e-10,5.915388192097948e-86,2.6962845128578957e-96
1621,3.1413876013858317e-10,7.747611550113603e-86,3.4764590239555837e-96
1622,3.113999365710159e-10,8.264335152685668e-86,3.7028045828200854e-96
1623,3.098377187266477e-10,8.715281264550581e-86,3.838956261921774e-96
1624,3.0952179382229624e-10,1.0347317564728392e-85,3.871646015041083e-96
1625,3.0916316523092947e-10,1.1069195808257474e-85,3.911343316043866e-96
1626,3.0205975528320786e-10,1.1152338376978348e-85,4.703539629717721e-96
1627,2.9675954341794967e-10,1.225653917472236e-85,5.3531621733263735e-96
1628,2.9453699286695396e-10,1.2718820976749352e-85,5.635844399025274e-96
1629,2.9146735900855456e-10,1.3695002176215261e-85,6.056230822734913e-96
1630,2.795775318132911e-10,1.672696882156202e-85,8.045038510624234e-96
1631,2.7919316047224704e-10,2.4182985242567565e-85,8.137990975305578e-96
1632,2.7223385680594337e-10,4.020031414555692e-85,1.093565291150291e-95
1633,2.70502778772853e-10,4.078967371304045e-85,1.1641753992918601e-95
1634,2.7032392727212185e-10,4.450826997469865e-85,1.1721357701717812e-95
1635,2.692394026375335e-10,4.476882060127751e-85,1.220688658975334e-95
1636,2.646817263346559e-10,5.37567049425595e-85,1.4656943192128188e-95
1637,2.582951562199245e-10,5.50887927257489e-85,1.8175227564917185e-95
1638,2.5802515349906813e-10,5.985861360228228e-85,1.8336847450310264e-95
1639,2.4961302312225174e-10,6.074541822795038e-85,2.3446831229587837e-95
1640,2.479027834786671e-10,6.327112746676856e-85,2.452891913446749e-95
1641,2.4289273756225265e-10,7.181286996106104e-85,2.812677689341164e-95
1642,2.405967426238299e-10,7.337688654001859e-85,2.9811506494342664e-95
1643,2.377222586091979e-10,1.5203809717872776e-84,3.4181817293895836e-95
1644,2.336056275923813e-10,1.5543979517636531e-84,4.058070011460235e-95
1645,2.2330359265290873e-10,1.9536092650830731e-84,6.070685102156547e-95
1646,2.1820269877393078e-10,1.970652126161801e-84,7.075893838949907e-95
1647,2.1509456151379436e-10,2.0055840266013437e-84,7.699256883091314e-95
1648,2.143719798383123e-10,2.1605429732802206e-84,7.855373759249694e-95
1649,2.107188403087571e-10,2.266085861412588e-84,8.683206543018942e-95
1650,2.086234061129935e-10,2.622839896759148e-84,9.232805383987161e-95
1651,2.0729615187722378e-10,3.2446914075060697e-84,9.663458425424967e-95
1652,2.0519084939267136e-10,4.172695290610388e-84,1.0541937001685191e-94
1653,2.0279626607338425e-10,4.630392574526887e-84,1.1650723083756488e-94
1654,2.0203953720357416e-10,5.166722335324613e-84,1.2041703879099763e-94
1655,2.0041189272310564e-10,5.170509481180577e-84,1.2883279000925132e-94
1656,2.0021037999286504e-10,5.191283134768e-84,1.2987889964719044e-94
1657,2.0001250717662748e-10,5.21486753446324e-84,1.3091078017254046e-94
1658,1.9279358687156938e-10,5.440394449812442e-84,1.7018455413381692e-94
1659,1.8824176607393448e-10,7.255053658760912e-84,2.0320825826572202e-94
1660,1.8781601974302244e-10,7.585092825003161e-84,2.064375837055943e-94
1661,1.835693664078055e-10,8.039054185035322e-84,2.4057665997246427e-94
1662,1.828052245163444e-10,9.355155406252525e-84,2.4772532611951047e-94
1663,1.8108193743218229e-10,1.2214264698956668e-83,2.687740107177599e-94
1664,1.8014898778179746e-10,1.2274767317400713e-83,2.8022575059508395e-94
1665,1.7952736086898446e-10,1.2986560045585708e-83,2.882985458242821e-94
1666,1.794977165212228e-10,1.3089649972423017e-83,2.886865799601431e-94
1667,1.7858114254405408e-10,1.355208027665464e-83,3.011080640782261e-94
1668,1.7832109329420598e-10,1.438148791025935e-83,3.0484795922098854e-94
1669,1.7770871651267957e-10,1.4765853377905739e-83,3.138902249890413e-94
1670,1.7756827561832566e-10,1.6207925634349148e-83,3.16166480560751e-94
1671,1.7675534867423786e-10,1.6527774177282924e-83,3.296023535152628e-94
1672,1.7631519940929064e-10,1.770064777179335e-83,3.373932806211073e-94
1673,1.7456863303531901e-10,1.9239950156984074e-83,3.709971306021858e-94
1674,1.7382172042566248e-10,2.1054229165113495e-83,3.8672279985220747e-94
1675,1.6610418331545085e-10,2.113858315828238e-83,5.498605998335462e-94
1676,1.6518826322339492e-10,2.129551835229582e-83,5.693655929631596e-94
1677,1.6146261926887986e-10,2.1470327489230074e-83,6.493563887748682e-94
1678,1.5995927602578235e-10,2.277389116288925e-83,6.835933641736359e-94
1679,1.5987479920558281e-10,2.4823957257840742e-83,6.856904131475474e-94
1680,1.5531282216378734e-10,2.985609561096381e-83,8.21893235882415e-94
1681,1.5520851820127092e-10,3.0687454211142224e-83,8.250940589561783e-94
1682,1.5509566206022834e-10,3.361710678842178e-83,8.288879559013358e-94
1683,1.5103499818064177e-10,4.317785259322299e-83,1.0042187023247498e-93
1684,1.4266903983747713e-10,4.505132311782438e-83,1.3811161948329187e-93
1685,1.407095630179588e-10,4.587276335041216e-83,1.4710028112653012e-93
1686,1.4010278484560933e-10,4.983889902410018e-83,1.5012439673270542e-93
1687,1.399028513099848e-10,5.3020427120581736e-83,1.5118445287815952e-93
1688,1.3987521302282187e-10,7.195682258246472e-83,1.5138332921074613e-93
1689,1.3525193254094921e-10,7.49813956290363e-83,1.8604933150227567e-93
1690,1.282385943469752e-10,9.669797574385209e-83,2.5386689215870878e-93
1691,1.2714691984629196e-10,1.0147086076690298e-82,2.6494420728486948e-93
1692,1.269507058137769e-10,1.263262249977935e-82,2.674229050867916e-93
1693,1.2425402958035667e-10,1.27408195717465e-82,3.017807704202157e-93
1694,1.2225576858165553e-10,1.303161953544039e-82,3.2782134748779805e-93
1695,1.2176348295874856e-10,1.3262783527123036e-82,3.3435042513792817e-93
1696,1.2045099075227827e-10,1.42091953878174e-82,3.5299988334465207e-93
1697,1.1838414420610368e-10,1.5830675625464334e-82,3.857194605847533e-93
1698,1.1662635883438178e-10,1.777970079434084e-82,4.1697235855463775e-93
1699,1.0673898119188394e-10,1.849651765416905e-82,5.998544136725354e-93
1700,1.0470483354653745e-10,1.8628527084500683e-82,6.377475881777458e-93
1701,1.0300827085940861e-10,2.0383286038295956e-82,6.723291107113929e-93
1702,1.0106337687974375e-10,2.111998155722354e-82,7.1340523569267e-93
1703,9.91827747464595e-11,2.3270170891768052e-82,7.5716716871361785e-93
1704,9.875415347364024e-11,2.6160149713793917e-82,7.683799653810867e-93
1705,9.530897164146477e-11,2.850319884587927e-82,8.665786682037948e-93
1706,9.399581640484349e-11,3.3892522832551426e-82,9.11084812043666e-93
1707,9.360106536127728e-11,4.2880274095118155e-82,9.280118449911192e-93
1708,9.298558650381094e-11,6.044435443656893e-82,9.65214067200029e-93
1709,9.191630496064198e-11,7.583232226993434e-82,1.0463001697789102e-92
1710,9.03668192708166e-11,7.812514207111547e-82,1.167353959433678e-92
1711,8.559233472530712e-11,9.411009288452567e-82,1.616681143487308e-92
1712,8.464297784120825e-11,9.631289840129702e-82,1.7081164566120946e-92
1713,8.368264915808365e-11,9.852460913069541e-82,1.802732464753941e-92
1714,8.326852351072997e-11,1.290497483511886e-81,1.8561752753307063e-92
1715,8.284063294237412e-11,1.3826227488198803e-81,1.915336398712133e-92
1716,8.284060096617437e-11,1.41741822984299e-81,1.915340931076977e-92
