n_iterations,n_points,stoch_prior,trapezoid
412,0.12745396989482075,2.7314307861233306e-180,2.6463551757701946e-182
413,0.1268182905679951,2.8604808199656457e-180,2.828190027973539e-182
414,0.12618578170503877,4.056852002535149e-180,3.084789512704097e-182
415,0.1255564274931972,4.169987882674798e-180,3.347229456433067e-182
416,0.12493021219858241,4.226437371790438e-180,3.6118954288277376e-182
417,0.12430712016577938,4.232269048878839e-180,3.875604741331264e-182
418,0.12368713581745483,4.644212399653909e-180,4.1635386411392877e-182
419,0.12307024365396771,4.952735150501405e-180,4.46906899135644e-182
420,0.1224564282529819,4.982552995212715e-180,4.774905767825391e-182
421,0.12184567426908036,5.157957016275144e-180,5.0899300474736905e-182
422,0.12123796643338168,5.403153281949285e-180,5.41828390616585e-182
423,0.12063328955315826,6.669976637280078e-180,5.821601972585212e-182
424,0.12003162851145673,6.806738680835908e-180,6.231136921115398e-182
425,0.11943296826671962,7.148172346249195e-180,6.659069581738255e-182
426,0.11883729385240965,9.23655756330049e-180,7.209267683414185e-182
427,0.11824459037663544,9.33017540591161e-180,7.762270422680872e-182
428,0.11765484302177918,9.47759834338721e-180,8.321209278021137e-182
429,0.11706803704412637,9.838027109242741e-180,8.898510589622546e-182
430,0.11648415777349697,1.0383218148325532e-179,9.504765173545575e-182
431,0.11590319061287879,1.042798858347137e-179,1.0110597065375384e-181
432,0.11532512103806251,1.1785300080854246e-179,1.079186940605755e-181
433,0.11474993459727875,1.2363931800571801e-179,1.1503025998703957e-181
434,0.1141776169108365,1.7225682233024797e-179,1.2488882259003375e-181
435,0.11360815367076377,1.9057271090081172e-179,1.3574123793193578e-181
436,0.11304153064044985,2.164592795715475e-179,1.480063192249756e-181
437,0.11247773365428958,2.359162346839054e-179,1.6130720543508209e-181
438,0.11191674861732888,3.7090224916374104e-179,1.8211426663067482e-181
439,0.11135856150491262,3.9294016610913674e-179,2.0404768029795722e-181
440,0.11080315836233387,3.9984080107445745e-179,2.2625496404275307e-181
441,0.11025052530448522,4.082648441018017e-179,2.4881702896356134e-181
442,0.10970064851551141,5.1357167666269445e-179,2.77057143410679e-181
443,0.10915351424846406,5.39195182497846e-179,3.0655835950782096e-181
444,0.10860910882495796,5.579700163022685e-179,3.3693454981069535e-181
445,0.10806741863482926,6.680889136176185e-179,3.7312427087473594e-181
446,0.10752843013579495,8.077250309251529e-179,4.1665972107981444e-181
447,0.10699212985311449,9.559259365810448e-179,4.679260560808148e-181
448,0.1064585043792528,1.0528373934183452e-178,5.241081413770311e-181
449,0.10592754037354536,1.1369574272470133e-178,5.844764883660214e-181
450,0.10539922456186433,1.2166711501458098e-178,6.487551489898389e-181
451,0.1048735437362869,1.2189521317421494e-178,7.128331252851966e-181
452,0.10435048475476504,1.3840617740320182e-178,7.852277194740506e-181
453,0.10383003454079692,1.4653796042293446e-178,8.614934323306177e-181
454,0.1033121800831002,1.665649484322083e-178,9.47749833372262e-181
455,0.1027969084352864,1.8983413742751895e-178,1.0455659821758511e-180
456,0.10228420671553748,2.1328826413680374e-178,1.1549192420010518e-180
457,0.10177406210628372,2.3303179772271406e-178,1.2737991573940075e-180
458,0.1012664618538834,2.4148706352044563e-178,1.3963780517883978e-180
459,0.10076139326830373,2.609361521755042e-178,1.52816870509428e-180
460,0.10025884372280375,2.750791834503206e-178,1.6664096237137452e-180
461,0.09975880065361863,3.4552413797536727e-178,1.8391865741444913e-180
462,0.09926125155964566,3.6099930881337764e-178,2.018801453169455e-180
463,0.09876618400213154,4.156484214894982e-178,2.2245755019808604e-180
464,0.09827358560436154,5.103065062810438e-178,2.475951669346506e-180
465,0.09778344405135005,6.226578652898987e-178,2.781142162434521e-180
466,0.09729574708953276,6.295668705835612e-178,3.0881800124789417e-180
467,0.09681048252646021,6.868828555209399e-178,3.4214999212453335e-180
468,0.09632763823049303,6.909876600318066e-178,3.7551393714753984e-180
469,0.09584720213049865,7.413809186807056e-178,4.111325528656613e-180
470,0.09536916221554961,8.517118624221681e-178,4.518477794929988e-180
471,0.09489350653462311,1.258060149320555e-177,5.116881251901553e-180
472,0.09442022319630235,1.3720650718570248e-177,5.766256789503366e-180
473,0.09394930036847918,1.4932996615736286e-177,6.4694856889190015e-180
474,0.09348072627805847,1.5219043074161332e-177,7.1826106154738796e-180
475,0.09301448921066349,1.5308483592106274e-177,7.896348865098649e-180
476,0.09255057751034329,1.540028541906587e-177,8.610786124516174e-180
477,0.0920889795792812,1.5653594484027882e-177,9.333352807267406e-180
478,0.09162968387750484,1.7603752889515057e-177,1.0141885610996147e-179
479,0.09117267892259785,1.8811248896738824e-177,1.1001569006375965e-179
480,0.09071795328941251,2.3184811989939787e-177,1.205584183761681e-179
481,0.09026549560978431,2.5004463814443883e-177,1.3187188005399876e-179
482,0.08981529457224763,2.587241357368363e-177,1.435196674884492e-179
483,0.08936733892175319,2.7683586294522997e-177,1.559206863950311e-179
484,0.08892161745938634,2.8078493403249065e-177,1.6843587353578522e-179
485,0.08847811904208731,2.9404610837369808e-177,1.8147677190345262e-179
486,0.08803683258237255,3.5857594967813696e-177,1.9730024304068512e-179
487,0.08759774704805763,4.783817255287278e-177,2.1830529259671248e-179
488,0.0871608514619813,5.017362923133277e-177,2.4022592974531224e-179
489,0.08672613490173114,6.212529526933574e-177,2.67232824409323e-179
490,0.0862935864993705,6.330007577248571e-177,2.9461317105401975e-179
491,0.08586319544116683,8.960652889404891e-177,3.3317901984668686e-179
492,0.08543495096732123,8.991663011214433e-177,3.716853197990312e-179
493,0.08500884237169956,1.0569013717926266e-176,4.167207957235486e-179
494,0.08458485900156469,1.0983837011959543e-176,4.6329043805697584e-179
495,0.08416299025731036,1.1852348658040265e-176,5.132917925052953e-179
496,0.08374322559219596,1.2379732720480435e-176,5.652575361014774e-179
497,0.083325554512083,1.2835467017530224e-176,6.188675698311395e-179
498,0.08290996657517266,1.4288966881544336e-176,6.782507924999508e-179
499,0.08249645139174498,1.6249403976398265e-176,7.454445451588586e-179
500,0.0820849986238988,1.717720135537079e-176,8.161206155740437e-179
501,0.08167559798529346,1.7620899994724674e-176,8.882606926804548e-179
502,0.0812682392408917,1.9667194440947406e-176,9.683767290141508e-179
503,0.08086291220670366,1.9689242829598853e-176,1.0481825530294448e-178
504,0.08045960674953244,2.1874731404686973e-176,1.136404538526095e-178
505,0.08005831278672054,2.3205551203688376e-176,1.2295270145437199e-178
506,0.07965902028589804,2.5612098372805785e-176,1.331794202649616e-178
507,0.07926171926473155,3.1445252979762243e-176,1.4567265138465967e-178
508,0.07886639979067495,3.2255906662240266e-176,1.5842403944159542e-178
509,0.07847305198072073,3.297178570247703e-176,1.7139341913794452e-178
510,0.07808166600115317,4.903269535857709e-176,1.9058412864169898e-178
511,0.07769223206730236,5.3262169117209636e-176,2.113262246864411e-178
512,0.07730474044329974,5.6408019446277505e-176,2.3318385974845037e-178
513,0.0769191814418345,5.7689026179681185e-176,2.5542638307779024e-178
514,0.07653554542391151,6.810967732261433e-176,2.815557084678577e-178
515,0.07615382279861033,7.32811418866704e-176,3.095287783339063e-178
516,0.07577400402284548,7.571713071538237e-176,3.382875662266496e-178
517,0.07539607960112776,1.1552176493193079e-175,3.819460624343597e-178
518,0.07502004008532698,1.267198077924342e-175,4.2959771759899524e-178
519,0.07464587607443557,1.422999512573754e-175,4.8284123811110685e-178
520,0.07427357821433388,1.4579952882957878e-175,5.37122090698194e-178
521,0.07390313719755595,1.5833276081164433e-175,5.957750396025156e-178
522,0.0735345437630571,1.5877842410898375e-175,6.542997242691616e-178
523,0.07316778869598221,1.7190344958024436e-175,7.173461854503679e-178
524,0.07280286282743559,1.7415197616432417e-175,7.808987466112452e-178
525,0.07243975703425146,1.7752291540823947e-175,8.453583456189135e-178
526,0.0720784622387661,2.1282323369877403e-175,9.222502723126443e-178
527,0.07171896940859081,2.351542133933757e-175,1.0067865260130736e-177
528,0.07136126955638605,2.4651269451576317e-175,1.0949640804079578e-177
529,0.07100535373963698,3.012746049609059e-175,1.202192477498372e-177
530,0.0706512130604296,3.098138087908438e-175,1.311910150171389e-177
531,0.07029883866522847,3.2764907631658923e-175,1.4273652952766541e-177
532,0.06994822174465536,3.5706801298359646e-175,1.552559382424124e-177
533,0.06959935353326901,3.7686805824577173e-175,1.6840366678329697e-177
534,0.069252225309346,3.900023801105669e-175,1.8194175013665019e-177
535,0.06890682839466258,3.9859466467370246e-175,1.9570908687540672e-177
536,0.06856315415427791,4.038040664574641e-175,2.095867924558078e-177
537,0.06822119399631812,4.3552013191405846e-175,2.2447984576620766e-177
538,0.06788093937176144,5.941147305707833e-175,2.446948742256033e-177
539,0.06754238177422452,6.116126805724413e-175,2.6540148620137577e-177
540,0.06720551273974976,6.200393875934183e-175,2.862886931848674e-177
541,0.0668703238465938,6.346630272650698e-175,3.0756189294846585e-177
542,0.06653680671501686,6.729869152491796e-175,3.300071595047384e-177
543,0.06620495300707324,6.970047137085536e-175,3.5313751937457445e-177
544,0.06587475442640295,7.885050149320232e-175,3.791738430527707e-177
545,0.06554620271802433,8.600427567932677e-175,4.074306947550789e-177
546,0.06521928966812753,1.0232046189968642e-174,4.408805890215555e-177
547,0.06489400710386926,1.0497857942494553e-174,4.750282905290913e-177
548,0.06457034689316847,1.057370026097534e-174,5.092511510726344e-177
549,0.06424830094450308,1.173669947487988e-174,5.470487162385171e-177
550,0.06392786120670757,1.3428416533189723e-174,5.900786989675592e-177
551,0.0636090196687718,1.3629131881240388e-174,6.335340326649999e-177
552,0.06329176835964073,1.400663862375075e-174,6.779702770641075e-177
553,0.06297609934801507,1.6848239411601498e-174,7.311549478910354e-177
554,0.06266200474215315,2.0602207386423766e-174,7.958653699802779e-177
555,0.06234947668967343,2.246398642239679e-174,8.660716292555036e-177
556,0.06203850737735832,2.8010615496461684e-174,9.531760476400809e-177
557,0.06172908903095879,2.9874235211349365e-174,1.045612412230543e-176
558,0.06142121391500013,3.040010469414729e-174,1.1392067698092046e-176
559,0.06111487433258836,3.3214391117986176e-174,1.2409555968606546e-176
560,0.06081006262521797,3.406434427075255e-174,1.3447877062368618e-176
561,0.06050677117258039,3.411933697309094e-174,1.4482687389728617e-176
562,0.06020499239237354,3.5339514586312336e-174,1.5549158950224554e-176
563,0.05990471874011218,3.56026582765403e-174,1.6618212973315543e-176
564,0.05960594270893937,5.507232410716545e-174,1.8263642015735727e-176
565,0.05930865682943872,5.722951613230457e-174,1.996499471941459e-176
566,0.05901285366944784,6.564118980004028e-174,2.190668185625589e-176
567,0.058718525833872284,6.988485570855003e-174,2.3963587688276655e-176
568,0.05842566596450083,7.136021061956564e-174,2.6053441884313215e-176
569,0.058134266739821465,8.616924620906625e-174,2.856440703796592e-176
570,0.057844320874838456,8.662986374658462e-174,3.1076204115702286e-176
571,0.05755582112089005,9.070333209057758e-174,3.369299301474552e-176
572,0.05726876026546736,1.0498097004053079e-173,3.670658572103937e-176
573,0.056983131132034036,1.0881200384100912e-173,3.981457355746445e-176
574,0.0566989265798469,1.1179117178546469e-173,4.299172954904073e-176
575,0.05641613950377735,1.2510125577872468e-173,4.652943138247021e-176
576,0.056134762834133725,1.3675384240131414e-173,5.03773654560553e-176
577,0.05585478953648465,1.4046324994759032e-173,5.430996138468861e-176
578,0.05557621261148306,1.4148482453940105e-173,5.825140212014622e-176
579,0.05529902509469138,1.6270054019159555e-173,6.276125799178351e-176
580,0.05502322005640723,2.056935717611921e-173,6.843439033522344e-176
581,0.05474879060149029,2.125631912777245e-173,7.426775040699863e-176
582,0.05447572986918986,2.1594629673785176e-173,8.016439579947895e-176
583,0.054204031032973464,2.277313440976629e-173,8.635182991561201e-176
584,0.05393368730035602,2.3627375781919966e-173,9.273934287645128e-176
585,0.053664691912730135,2.4562289002620747e-173,9.934648532769023e-176
586,0.053397038145197084,2.4904198111118886e-173,1.0601218777952068e-175
587,0.05313071930639878,2.51033916267121e-173,1.1269769388744569e-175
588,0.05286572873835037,2.611685215142979e-173,1.196184133746895e-175
589,0.05260205981627384,3.1189537617796362e-173,1.2784212513843918e-175
590,0.05233970594843238,3.8031840756450266e-173,1.3781992566202432e-175
591,0.05207866057596569,3.948169779628554e-173,1.48126440168873e-175
592,0.05181891717272583,4.148761527505728e-173,1.589025745527223e-175
593,0.0515604692451142,4.2182785657204145e-173,1.6980462808671252e-175
594,0.05130331033191911,4.686447119744059e-173,1.818562445673089e-175
595,0.051047434004154395,4.996140705735838e-173,1.9464018593510378e-175
596,0.0507928338648985,5.511641892864119e-173,2.0867283386962192e-175
597,0.050539503549134696,5.6242200175849884e-173,2.229206881994212e-175
598,0.050287436723591865,6.481994972498782e-173,2.3925964715844477e-175
599,0.05003662708658628,8.267688737579168e-173,2.599958072699187e-175
600,0.049787068367863944,8.479300593286952e-173,2.81156641187141e-175
601,0.04953875432844388,9.411244506208772e-173,3.0452608258020686e-175
602,0.04929167876046217,1.2637621507782294e-172,3.3575055769993866e-175
603,0.04904583548701673,1.5192907358421532e-172,3.7310129848141566e-175
604,0.04880121836201296,1.5461932679153875e-172,4.109238336711798e-175
605,0.048557821270009974,1.6053741211899012e-172,4.499981729386272e-175
606,0.04831563812606779,1.6106581505386725e-172,4.890055984099832e-175
607,0.04807466287559518,1.7075782192413323e-172,5.30154007318309e-175
608,0.04783488949419837,1.948488325944107e-172,5.768735707706916e-175
609,0.04759631198753032,2.0453791056368294e-172,6.25671715492068e-175
610,0.04735892439114093,2.1132327977357817e-172,6.758372409386399e-175
611,0.04712272077032791,2.2777523277277586e-172,7.296385756510972e-175
612,0.046887695219988486,2.3529237407823578e-172,7.849382953595048e-175
613,0.04665384186447163,2.721362478840999e-172,8.48578270084969e-175
614,0.04642115485743127,3.2158157611991924e-172,9.234061245516336e-175
615,0.0461896283816801,3.363152094756593e-172,1.0012719997430496e-174
616,0.045959256649044204,3.5137688603642084e-172,1.082219301787466e-174
617,0.04573003390021825,4.371775616144421e-172,1.1824303441857561e-174
618,0.04550195440462157,4.6597849970859333e-172,1.2887104853581903e-174
619,0.045275012460254886,5.972305057653734e-172,1.4242471375716818e-174
620,0.0450492023935578,6.482539400115038e-172,1.5706294030023277e-174
621,0.04482451855926687,6.758430890787268e-172,1.7224804196355634e-174
622,0.044600955340274535,7.864940243918747e-172,1.8983115554468464e-174
623,0.04437850714748865,1.0931605884244806e-171,2.1414831527666264e-174
624,0.04415716841969286,1.117594841565556e-171,2.3888501731898846e-174
625,0.04393693362340742,1.1240359916951704e-171,2.636402010838373e-174
626,0.04371779725275094,1.284030313228175e-171,2.917779753492098e-174
627,0.043499753829302754,1.3554166921340477e-171,3.213319449243824e-174
628,0.043282797901965896,1.4020419506574672e-171,3.517500760813892e-174
629,0.04306692404683092,1.4178897978142836e-171,3.823586097624612e-174
630,0.04285212686704019,1.4687169169574128e-171,4.139062349298005e-174
631,0.04263840099265301,1.644444903002001e-171,4.490522774073647e-174
