n_iterations,n_points,stoch_prior,trapezoid
409,0.000280201940128712,5.231621560001275e-146,2.368699844712801e-150
410,0.00027465356997214254,9.114428633129067e-146,2.874402082935158e-150
411,0.00026921506490565784,9.813406773141265e-146,3.4081047074871985e-150
412,0.00026388424945471793,1.1812447670434802e-145,4.0378044930369276e-150
413,0.0002586589912220635,1.4380568094673293e-145,4.789226311306319e-150
414,0.0002535372000347304,1.4465600389136737e-145,5.53012415723195e-150
415,0.00024851682710795185,1.538673192611815e-145,6.302595481166777e-150
416,0.0002435958642256188,1.810622277268452e-145,7.193595983203117e-150
417,0.00023877234293696414,2.488149673077434e-145,8.393760274947929e-150
418,0.00023404433376915794,2.7336576092675328e-145,9.686236098773937e-150
419,0.00022940994545549173,3.1718411859262877e-145,1.1156190471260133e-149
420,0.0002248673241788482,3.711844856362724e-145,1.284234101327145e-149
421,0.00022041465283014714,4.5175819761122235e-145,1.485387179631577e-149
422,0.0002160501502814794,9.070948429040497e-145,1.8812889550053866e-149
423,0.00021177207067363092,9.197165920067099e-145,2.2747510347317666e-149
424,0.00020757870271771752,1.0199317037758361e-144,2.7024459271151413e-149
425,0.00020346836901064417,1.2039885975347783e-144,3.1973254186530586e-149
426,0.00019943942536412282,1.5018762323787356e-144,3.802422889083432e-149
427,0.0001954902601469749,1.5413776654054903e-144,4.411138395354233e-149
428,0.00019161929364045703,1.870104047417887e-144,5.135049408480051e-149
429,0.00018782497740635362,2.015410818183551e-144,5.8997600070621985e-149
430,0.0001841057936675792,2.4608896041533236e-144,6.815010066930805e-149
431,0.00018046025470104844,2.5305995371442224e-144,7.737549989065201e-149
432,0.0001768869022425666,4.121855688960564e-144,9.210434305030663e-149
433,0.00017338430690350557,4.2151883513514656e-144,1.0686844212301456e-148
434,0.0001699510675990275,4.352168478880509e-144,1.2181047800441765e-148
435,0.00016658581098763354,6.989343905091431e-144,1.453314137903327e-148
436,0.00016328719092180806,8.849772538285909e-144,1.7452345106311384e-148
437,0.00016005388790954318,1.401091761909529e-143,2.1982499320552978e-148
438,0.00015688460858652242,2.7847202415178356e-143,3.0808055602392844e-148
439,0.00015377808519875894,3.6486633059668896e-143,4.2142713496453385e-148
440,0.0001507330750954765,3.7602635792214547e-143,5.359275408618769e-148
441,0.00014774836023203364,4.481416098240645e-143,6.696850332387868e-148
442,0.000144822746682688,5.623638717467796e-143,8.342109695232719e-148
443,0.00014195506416301115,5.797081205017643e-143,1.0004528538910353e-147
444,0.00013914416556175865,2.2321508067952314e-142,1.6278878119515705e-147
445,0.0001363889264820114,2.2700632523175665e-142,2.25334451057992e-147
446,0.00013368824479140023,2.9692836965072704e-142,3.055253521918664e-147
447,0.00013104104018123928,3.073308232478618e-142,3.8688210940649623e-147
448,0.0001284462537343878,3.3277126961407714e-142,4.7322914743611314e-147
449,0.00012590284750166984,3.402503653920933e-142,5.597686374383946e-147
450,0.00012340980408667956,3.8865970977462885e-142,6.566631904509616e-147
451,0.00012096612623880994,6.0179228424046676e-142,8.037218378526904e-147
452,0.00011857083645433903,7.487240335068383e-142,9.830629407373687e-147
453,0.00011622297658541522,1.4206817843301396e-141,1.3166191155313491e-146
454,0.00011392160745678613,1.441508341781842e-141,1.648363395175153e-146
455,0.00011166580849011478,1.48196970296128e-141,1.9826659676329844e-146
456,0.00010945467733573676,2.014036343343188e-141,2.4279958181145548e-146
457,0.000107287329511708,2.3972462722053536e-141,2.947562467287087e-146
458,0.00010516289805000093,2.4259475324780716e-141,3.4629383935317913e-146
459,0.00010308053314970452,2.536636645158233e-141,3.991158705000108e-146
460,0.00010103940183709342,2.6851978876930515e-141,4.539242853912854e-146
461,9.903868763242697e-05,3.7340197415621833e-141,5.286313487657693e-146
462,9.707759022334712e-05,6.549386344217419e-141,6.5707119467284705e-146
463,9.515532514474172e-05,7.600729025802307e-141,8.031773544552693e-146
464,9.32711234649488e-05,7.980045137385965e-141,9.535374989821285e-146
465,9.142423147817327e-05,8.223983926818109e-141,1.1054255991202401e-145
466,8.961391040299518e-05,1.2889169664701132e-140,1.3387609539757863e-145
467,8.783943608684635e-05,1.8527484307072546e-140,1.667526404433294e-145
468,8.610009871634035e-05,1.8954247975921007e-140,1.997204722776864e-145
469,8.439520253333736e-05,1.9676434430837396e-140,2.3326675023392976e-145
470,8.272406555663223e-05,2.675930045043585e-140,2.7798520668741536e-145
471,8.1086019309152e-05,2.7019965717641443e-140,3.2224516013824224e-145
472,7.948040855055677e-05,2.7262534502435795e-140,3.66018178841927e-145
473,7.790659101513453e-05,3.337665360313047e-140,4.185469415562474e-145
474,7.636393715488688e-05,3.641513599868723e-140,4.7472289167606545e-145
475,7.48518298877006e-05,8.430217523062136e-140,6.021968234818997e-145
476,7.336966435050708e-05,1.0761018510364297e-139,7.616929312935342e-145
477,7.191684765732902e-05,1.6640533434464321e-139,1.0034493788633087e-144
478,7.049279866211783e-05,2.280194297600138e-139,1.3281602187016842e-144
479,6.909694772628816e-05,2.3873129512389322e-139,1.661393520412201e-144
480,6.77287364908539e-05,3.392634828791097e-139,2.1255776294599574e-144
481,6.638761765307784e-05,3.502423787169101e-139,2.595294281344702e-144
482,6.507305474754294e-05,3.590874065312794e-139,3.067337265815451e-144
483,6.378452193155948e-05,4.98628560600488e-139,3.709836529135779e-144
484,6.252150377482026e-05,6.067011545573318e-139,4.4761111030563365e-144
485,6.128349505322213e-05,1.0663189991227868e-138,5.796223323976133e-144
486,6.007000054676936e-05,1.19257562987408e-138,7.243407299357782e-144
487,5.888053484147942e-05,1.598069124363167e-138,9.144255717470498e-144
488,5.771462213521033e-05,2.037611539528822e-138,1.1519932901847673e-143
489,5.657179604733388e-05,2.0996921625048918e-138,1.3919515881667972e-143
490,5.5451599432176945e-05,3.9485786183957344e-138,1.8342700284675934e-143
491,5.4353584196157486e-05,4.558759951975268e-138,2.3348288169300115e-143
492,5.327731111854062e-05,7.02067943640729e-138,3.0904456433283655e-143
493,5.2222349675744776e-05,8.932240288799767e-138,4.0327625535754995e-143
494,5.118827786912642e-05,9.20584068599213e-138,4.984712584535962e-143
495,5.017468205617528e-05,1.769153629077714e-137,6.777919295436446e-143
496,4.918115678505129e-05,2.2580288717799264e-137,9.021328042477393e-143
497,4.820730463239883e-05,2.2784534756200307e-137,1.1240204864428447e-142
498,4.725273604437187e-05,3.0896479920736476e-137,1.4189485785722522e-142
499,4.631706918080762e-05,6.038642190268182e-137,1.983964318407751e-142
500,4.5399929762484854e-05,7.250709341786156e-137,2.64895545322307e-142
501,4.4500950921407545e-05,8.532296584968186e-137,3.415990862791328e-142
502,4.361977305405272e-05,1.4643305988108398e-136,4.706326576953876e-142
503,4.275604367752418e-05,2.465586136696617e-136,6.835925753580265e-142
504,4.19094172885549e-05,3.2461768595273604e-136,9.584224746117542e-142
505,4.1079555225300724e-05,6.20393582702513e-136,1.4732635731829126e-141
506,4.0266125531871373e-05,8.767526453879917e-136,2.1864402087342387e-141
507,3.9468802825543534e-05,2.0432160166831014e-135,3.8155427327683964e-141
508,3.86872681666037e-05,2.450867449661199e-135,5.730980589146103e-141
509,3.792120893076764e-05,2.6287916795245447e-135,7.744790734334878e-141
510,3.7170318684126734e-05,2.978430252076529e-135,9.981264960919348e-141
511,3.643429706057027e-05,3.540408200604626e-135,1.2587081952780979e-140
512,3.571284964163521e-05,4.1971601425929e-135,1.5615112304511737e-140
513,3.500568783873448e-05,4.7828637182222566e-135,1.8997370834518296e-140
514,3.431252877771797e-05,4.8626827710941575e-135,2.236798345815108e-140
515,3.363309518571897e-05,5.0417797283042305e-135,2.5793537969020568e-140
516,3.296711528024157e-05,7.59323791414628e-135,3.0850481837351117e-140
517,3.231432266044366e-05,1.271863294495793e-134,3.9153111557738176e-140
518,3.1674456200573305e-05,1.2788872531518173e-134,4.733628215021395e-140
519,3.1047259945514843e-05,1.360891780585114e-134,5.58717444334422e-140
520,3.0432483008403625e-05,2.69072309753856e-134,7.241368947863387e-140
521,2.982987947026762e-05,2.8284015614044816e-134,8.945773736035128e-140
522,2.923920828165675e-05,2.8408022772896882e-134,1.0623753793770298e-139
523,2.86602331662198e-05,3.5963414227603015e-134,1.270594598416362e-139
524,2.8092722526190927e-05,3.92266432423039e-134,1.493209972542604e-139
525,2.7536449349747158e-05,4.1846139420283925e-134,1.7259888215149057e-139
526,2.699119112020084e-05,4.289229915537651e-134,1.9598626125012213e-139
527,2.645672972698995e-05,4.685437426216536e-134,2.2102811539630357e-139
528,2.593285137843091e-05,6.2890851009561745e-134,2.5397527056266553e-139
529,2.5419346516199247e-05,7.062464479560584e-134,2.902413690585931e-139
530,2.4916009731503204e-05,8.195827375270577e-134,3.314939830485181e-139
531,2.4422639682917656e-05,8.871370246709259e-134,3.7526266674491146e-139
532,2.393903901584477e-05,9.207665009966628e-134,4.197909961549468e-139
533,2.3465014283569705e-05,1.1419033795957819e-133,4.7392004053463506e-139
534,2.30003758698791e-05,2.254509907140163e-133,5.786732312249712e-139
535,2.254493791321221e-05,2.58735852384673e-133,6.965113591515124e-139
536,2.2098518232313746e-05,5.49077713376355e-133,9.416304567454434e-139
537,2.1660938253359086e-05,6.583468657552428e-133,1.2297098644074885e-138
538,2.123202293852213e-05,1.1327181970922425e-132,1.7155500465348562e-138
539,2.0811600715958e-05,1.7859273943716784e-132,2.466393611014765e-138
540,2.0399503411171922e-05,2.0049862473849662e-132,3.292643039695261e-138
541,1.9995566179747357e-05,2.170699845710784e-132,4.169469525625407e-138
542,1.959962744140579e-05,2.886639462832068e-132,5.3124019125861105e-138
543,1.9211528815372642e-05,2.937717877082289e-132,6.452526184354766e-138
544,1.8831115057022737e-05,2.966684681695387e-132,7.5810938539576e-138
545,1.8458233995780558e-05,3.6756950083815673e-132,8.951690909485498e-138
546,1.8092736474249758e-05,4.001475318276068e-132,1.0414220220782069e-137
547,1.7734476288548362e-05,4.440694517167645e-132,1.2005144263145721e-137
548,1.738331012982519e-05,5.4613551252665116e-132,1.3922987363908663e-137
549,1.703909752693454e-05,5.60722975846646e-132,1.5853066514076318e-137
550,1.670170079024566e-05,8.21358667092464e-132,1.8624303853357584e-137
551,1.637098495656519e-05,1.1284095504251065e-131,2.235613290537602e-137
552,1.6046817735150053e-05,1.3120089611765568e-131,2.660923589953966e-137
553,1.5729069454789374e-05,1.60718479462184e-131,3.171603794666886e-137
554,1.541761301193436e-05,1.8130156516760764e-131,3.7362792003783807e-137
555,1.5112323819855033e-05,2.5068076187655797e-131,4.501580473009627e-137
556,1.4813079758803986e-05,4.4516896011218734e-131,5.833722147788053e-137
557,1.4519761127166799e-05,5.261471527262365e-131,7.377009776562671e-137
558,1.42322505935799e-05,5.509915533559484e-131,8.961168531635097e-137
559,1.3950433149996304e-05,6.534462718065119e-131,1.0802694110032529e-136
560,1.3674196065680964e-05,6.992338193715644e-131,1.2734237225211332e-136
561,1.3403428842116915e-05,8.025307648957965e-131,1.4907227495567004e-136
562,1.3138023168804505e-05,8.829572875029978e-131,1.7250646229525328e-136
563,1.2877872879935594e-05,1.2941229557766617e-130,2.0617310837297198e-136
564,1.2622873911925919e-05,2.2185302696450537e-130,2.6274540129874354e-136
565,1.2372924261788221e-05,2.2534716962826836e-130,3.1907084750684957e-136
566,1.2127923946329785e-05,2.419137658242826e-130,3.78339796447537e-136
567,1.1887774962157688e-05,2.7541655324366476e-130,4.444808019331834e-136
568,1.1652381246476234e-05,2.915271728684312e-130,5.131044663767931e-136
569,1.1421648638660505e-05,3.229287989212998e-130,5.876146702907057e-136
570,1.119548484259094e-05,4.628817185959394e-130,6.923017568995676e-136
571,1.0973799389733532e-05,5.716920028651819e-130,8.190375574496937e-136
572,1.0756503602951294e-05,6.474052849734687e-130,9.597159982149829e-136
573,1.0543510561032177e-05,1.033041952113261e-129,1.1797467460256493e-135
574,1.0334735063919507e-05,1.5035604912712193e-129,1.493653335029768e-135
575,1.013009359863071e-05,1.6316841407314848e-129,1.8275635684775498e-135
576,9.929504305851081e-06,1.7230894269499006e-129,2.1731968580254872e-135
577,9.732886947188948e-06,2.8326523719379397e-129,2.7301454854039505e-135
578,9.54016287307923e-06,2.8551811590987064e-129,3.280407630706759e-135
579,9.351254991322629e-06,4.048040634826711e-129,4.045114412296524e-135
580,9.166087736247617e-06,4.253629545883222e-129,4.8327473194136873e-135
581,8.98458703848324e-06,4.321980613545106e-129,5.617189816496239e-135
582,8.806680295330328e-06,4.747024489487594e-129,6.461717483088089e-135
583,8.632296341719535e-06,5.763946025718071e-129,7.466857179452024e-135
584,8.46136542174425e-06,6.979429206187627e-129,8.659857434568049e-135
585,8.29381916075737e-06,7.823600636639798e-129,9.970672468691614e-135
586,8.12959053802051e-06,9.356239457506439e-129,1.1507234788794164e-134
587,7.968613859894859e-06,1.0402039844068369e-128,1.318172060862296e-134
588,7.810824733562767e-06,1.0685760523119734e-128,1.4867817425759975e-134
589,7.656160041269817e-06,2.1261458578010094e-128,1.8156214374427217e-134
590,7.504557915076858e-06,2.6730719960843295e-128,2.220864835515963e-134
591,7.355957712112049e-06,3.1737153023681263e-128,2.6924795736003864e-134
592,7.210299990312828e-06,3.694394760266887e-128,3.23059669780784e-134
593,7.067526484648348e-06,5.085356091937525e-128,3.9566508146059804e-134
594,6.927580083812657e-06,6.070675042014901e-128,4.806219937379024e-134
595,6.79040480737947e-06,6.101873563442399e-128,5.64324613020459e-134
596,6.6559457834091735e-06,7.200077439949206e-128,6.611361515290714e-134
597,6.524149226499366e-06,8.998604558163196e-128,7.797346613049522e-134
598,6.3949624162699644e-06,1.1657309523114018e-127,9.303317246197449e-134
599,6.268333676274384e-06,1.288325051726761e-127,1.0934707026246457e-133
600,6.14421235332821e-06,1.4344670125317098e-127,1.2715186459427277e-133
601,6.022548797247291e-06,1.720489768178098e-127,1.4808395493401113e-133
602,5.903294340986992e-06,2.2807788604194194e-127,1.7528325921894136e-133
603,5.7864012811747176e-06,2.6994411514880715e-127,2.068378528170023e-133
604,5.6718228590279695e-06,2.8552484371475583e-127,2.3955283889353584e-133
605,5.559513241650146e-06,3.859390826874157e-127,2.8289750960130767e-133
606,5.449427503696814e-06,5.2407538783117805e-127,3.4059073541388136e-133
607,5.341521609404953e-06,5.336592368621888e-127,3.98175712614608e-133
608,5.235752394978102e-06,6.9871761620026205e-127,4.7207852598631204e-133
609,5.132077551320205e-06,1.0121714960505371e-126,5.770152475943313e-133
610,5.030455607111448e-06,1.2078874970356383e-126,6.997631234285413e-133
611,4.930845912219163e-06,1.7377857717032493e-126,8.728634339360566e-133
612,4.833208621437263e-06,2.4984122791623857e-126,1.116801640129703e-132
613,4.737504678547579e-06,3.71093935503492e-126,1.471953168231047e-132
614,4.6436958006968855e-06,4.367928028020146e-126,1.8817035950722097e-132
615,4.551744463083231e-06,4.654148872329457e-126,2.309658809335984e-132
616,4.461613883945555e-06,5.210843947713237e-126,2.779315192139433e-132
617,4.373268009850434e-06,5.803173272017828e-126,3.29200160738129e-132
